ENSGMOG00000013618	0
ENSGMOG00000013628	735
ENSGMOG00000008615	114
ENSGMOG00000008632	446
ENSGMOG00000013710	1243
ENSGMOG00000011233	154
ENSGMOG00000011248	15
ENSGMOG00000011260	1587
ENSGMOG00000009556	7
ENSGMOG00000009563	122
ENSGMOG00000008931	36
ENSGMOG00000008941	124
ENSGMOG00000008948	417
ENSGMOG00000018618	140
ENSGMOG00000018625	300
ENSGMOG00000018635	467
ENSGMOG00000019424	389
ENSGMOG00000009583	12
ENSGMOG00000003517	1271
ENSGMOG00000003620	737
ENSGMOG00000015954	111
ENSGMOG00000002243	1202
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	0
ENSGMOG00000006375	22
ENSGMOG00000006425	1183
ENSGMOG00000006431	8390
ENSGMOG00000007087	210
ENSGMOG00000007103	308
ENSGMOG00000012520	0
ENSGMOG00000019454	4
ENSGMOG00000005383	727
ENSGMOG00000005394	231
ENSGMOG00000002731	440
ENSGMOG00000002747	133
ENSGMOG00000002760	920
ENSGMOG00000017508	383
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	105
ENSGMOG00000007114	3
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	19
ENSGMOG00000000151	0
ENSGMOG00000000164	259
ENSGMOG00000004119	62
ENSGMOG00000009884	673
ENSGMOG00000009903	1
ENSGMOG00000009910	206
ENSGMOG00000009914	237
ENSGMOG00000000418	0
ENSGMOG00000009655	0
ENSGMOG00000014724	1863
ENSGMOG00000003030	4
ENSGMOG00000003109	0
ENSGMOG00000017779	33
ENSGMOG00000017559	34
ENSGMOG00000000711	62
ENSGMOG00000000730	814
ENSGMOG00000000745	184
ENSGMOG00000005446	186
ENSGMOG00000000510	4753
ENSGMOG00000011810	2661
ENSGMOG00000011813	673
ENSGMOG00000011325	44
ENSGMOG00000011337	310
ENSGMOG00000011351	214
ENSGMOG00000005039	95
ENSGMOG00000000752	5433
ENSGMOG00000001924	84
ENSGMOG00000001942	74
ENSGMOG00000017111	442
ENSGMOG00000002110	303
ENSGMOG00000002135	39
ENSGMOG00000010219	116
ENSGMOG00000020705	0
ENSGMOG00000011655	54
ENSGMOG00000011668	0
ENSGMOG00000014782	1
ENSGMOG00000011530	2239
ENSGMOG00000001485	533
ENSGMOG00000003551	81
ENSGMOG00000016891	405
ENSGMOG00000016903	315
ENSGMOG00000005272	514
ENSGMOG00000015027	18
ENSGMOG00000015034	427
ENSGMOG00000002179	182
ENSGMOG00000002228	350
ENSGMOG00000002235	1799
ENSGMOG00000012620	405
ENSGMOG00000012621	331
ENSGMOG00000012624	1869
ENSGMOG00000009829	370
ENSGMOG00000009839	270
ENSGMOG00000001830	52
ENSGMOG00000001845	7
ENSGMOG00000001850	2
ENSGMOG00000000037	5
ENSGMOG00000009616	8763
ENSGMOG00000006497	39
ENSGMOG00000006514	92
ENSGMOG00000006676	629
ENSGMOG00000006697	848
ENSGMOG00000006712	67
ENSGMOG00000019086	1683
ENSGMOG00000004799	256
ENSGMOG00000004828	40
ENSGMOG00000015122	18
ENSGMOG00000015130	2235
ENSGMOG00000015142	558
ENSGMOG00000015156	0
ENSGMOG00000002174	5
ENSGMOG00000009833	17
ENSGMOG00000009838	386
ENSGMOG00000009843	264
ENSGMOG00000005961	2440
ENSGMOG00000010371	123
ENSGMOG00000006243	1482
ENSGMOG00000006258	102
ENSGMOG00000006290	44
ENSGMOG00000010434	382
ENSGMOG00000010461	273
ENSGMOG00000003771	9
ENSGMOG00000019284	192
ENSGMOG00000006830	50
ENSGMOG00000006878	8
ENSGMOG00000006888	32153
ENSGMOG00000003738	428
ENSGMOG00000003776	1853
ENSGMOG00000009560	727
ENSGMOG00000016763	5
ENSGMOG00000009234	1871
ENSGMOG00000009282	1042
ENSGMOG00000013038	232
ENSGMOG00000012236	2349
ENSGMOG00000009683	165716
ENSGMOG00000019403	166
ENSGMOG00000019411	5373
ENSGMOG00000012688	19
ENSGMOG00000004737	927
ENSGMOG00000011492	2028
ENSGMOG00000011499	138
ENSGMOG00000011504	39
ENSGMOG00000004191	26
ENSGMOG00000010760	0
ENSGMOG00000010762	3
ENSGMOG00000020114	0
ENSGMOG00000011194	2
ENSGMOG00000016373	0
ENSGMOG00000007938	70
ENSGMOG00000007948	353
ENSGMOG00000007959	450
ENSGMOG00000001221	2
ENSGMOG00000001236	421
ENSGMOG00000021233	10
ENSGMOG00000001255	11
ENSGMOG00000002803	444
ENSGMOG00000013765	1384
ENSGMOG00000013819	1126
ENSGMOG00000012955	0
ENSGMOG00000012960	325
ENSGMOG00000012971	134
ENSGMOG00000004202	8
ENSGMOG00000017271	0
ENSGMOG00000000870	18152
ENSGMOG00000001334	32
ENSGMOG00000015278	2979
ENSGMOG00000012962	0
ENSGMOG00000012970	1
ENSGMOG00000003364	229
ENSGMOG00000009077	3
ENSGMOG00000008228	912
ENSGMOG00000014027	390
ENSGMOG00000014048	19
ENSGMOG00000010516	263
ENSGMOG00000020552	9
ENSGMOG00000020340	0
ENSGMOG00000019441	650
ENSGMOG00000019446	695
ENSGMOG00000002102	11216
ENSGMOG00000002148	121
ENSGMOG00000007351	72
ENSGMOG00000007370	2
ENSGMOG00000018360	34
ENSGMOG00000018408	8
ENSGMOG00000005873	229
ENSGMOG00000004880	2795
ENSGMOG00000007240	1
ENSGMOG00000014622	0
ENSGMOG00000005150	206
ENSGMOG00000005156	343
ENSGMOG00000005182	58
ENSGMOG00000005199	166
ENSGMOG00000008998	145
ENSGMOG00000015783	894
ENSGMOG00000015824	9
ENSGMOG00000015836	0
ENSGMOG00000015851	251
ENSGMOG00000010303	0
ENSGMOG00000004818	389
ENSGMOG00000003065	107
ENSGMOG00000008247	14
ENSGMOG00000003274	10
ENSGMOG00000003327	1
ENSGMOG00000008676	2183
ENSGMOG00000008688	640
ENSGMOG00000019486	155
ENSGMOG00000001668	0
ENSGMOG00000001691	2
ENSGMOG00000007316	358
ENSGMOG00000005396	23
ENSGMOG00000003636	136
ENSGMOG00000003684	505
ENSGMOG00000003749	0
ENSGMOG00000003778	24
ENSGMOG00000018142	918
ENSGMOG00000002776	772
ENSGMOG00000006191	679
ENSGMOG00000006207	1119
ENSGMOG00000006216	477
ENSGMOG00000009134	490
ENSGMOG00000008869	935
ENSGMOG00000017390	67
ENSGMOG00000017432	41
ENSGMOG00000000049	9
ENSGMOG00000002376	270
ENSGMOG00000000514	36984
ENSGMOG00000015738	2042
ENSGMOG00000015777	19
ENSGMOG00000018128	32
ENSGMOG00000010290	839
ENSGMOG00000010302	201
ENSGMOG00000010325	128
ENSGMOG00000015913	11
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	3314
ENSGMOG00000016396	9
ENSGMOG00000009327	170
ENSGMOG00000013542	207
ENSGMOG00000007913	162
ENSGMOG00000010616	3032
ENSGMOG00000010625	129
ENSGMOG00000010633	37
ENSGMOG00000010634	9945
ENSGMOG00000013280	713
ENSGMOG00000014822	4
ENSGMOG00000014905	11
ENSGMOG00000007933	235
ENSGMOG00000007943	912
ENSGMOG00000007945	56
ENSGMOG00000014006	221
ENSGMOG00000014059	0
ENSGMOG00000014078	29
ENSGMOG00000002509	103
ENSGMOG00000002529	224
ENSGMOG00000002546	1936
ENSGMOG00000015029	399
ENSGMOG00000016692	572
ENSGMOG00000016710	681
ENSGMOG00000016717	1456
ENSGMOG00000007285	69
ENSGMOG00000016813	2
ENSGMOG00000016590	696
ENSGMOG00000016599	70
ENSGMOG00000011678	1648
ENSGMOG00000010641	627
ENSGMOG00000012508	149
ENSGMOG00000012511	2
ENSGMOG00000012944	17
ENSGMOG00000012953	1
ENSGMOG00000014415	828
ENSGMOG00000014426	744
ENSGMOG00000020099	357
ENSGMOG00000020100	238
ENSGMOG00000011750	8
ENSGMOG00000007260	0
ENSGMOG00000007269	46
ENSGMOG00000017394	157
ENSGMOG00000017410	0
ENSGMOG00000015895	35
ENSGMOG00000003352	592
ENSGMOG00000005996	568
ENSGMOG00000012273	475
ENSGMOG00000016620	107
ENSGMOG00000016632	0
ENSGMOG00000008751	0
ENSGMOG00000020993	0
ENSGMOG00000000285	35
ENSGMOG00000000289	4
ENSGMOG00000008576	45
ENSGMOG00000014454	2
ENSGMOG00000002363	124
ENSGMOG00000020182	1
ENSGMOG00000013973	0
ENSGMOG00000019068	67
ENSGMOG00000003155	1
ENSGMOG00000001664	145
ENSGMOG00000013477	129
ENSGMOG00000013490	566
ENSGMOG00000013500	3
ENSGMOG00000018344	1071
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	208
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	217772
ENSGMOG00000020030	98
ENSGMOG00000017998	17
ENSGMOG00000001696	2262
ENSGMOG00000001711	35
ENSGMOG00000004647	397
ENSGMOG00000017465	915
ENSGMOG00000017483	176
ENSGMOG00000011822	72
ENSGMOG00000011833	0
ENSGMOG00000016122	556
ENSGMOG00000004942	14
ENSGMOG00000018915	310
ENSGMOG00000011956	507
ENSGMOG00000011327	2
ENSGMOG00000001667	11
ENSGMOG00000005514	831
ENSGMOG00000005567	12
ENSGMOG00000019860	165
ENSGMOG00000017868	76
ENSGMOG00000000376	0
ENSGMOG00000008472	752
ENSGMOG00000008487	4
ENSGMOG00000010623	236
ENSGMOG00000016344	1677
ENSGMOG00000016369	1624
ENSGMOG00000003461	526
ENSGMOG00000007926	477
ENSGMOG00000007934	8
ENSGMOG00000007935	181
ENSGMOG00000007940	49
ENSGMOG00000016905	8
ENSGMOG00000016914	4974
ENSGMOG00000002215	472
ENSGMOG00000009538	117
ENSGMOG00000009547	320
ENSGMOG00000017267	0
ENSGMOG00000007373	53
ENSGMOG00000007382	650
ENSGMOG00000016716	172
ENSGMOG00000016719	338
ENSGMOG00000016725	269
ENSGMOG00000013080	444
ENSGMOG00000013086	117
ENSGMOG00000011568	12
ENSGMOG00000001186	2823
ENSGMOG00000001340	27
ENSGMOG00000012652	393
ENSGMOG00000013425	14
ENSGMOG00000013433	0
ENSGMOG00000005323	0
ENSGMOG00000005329	623
ENSGMOG00000014567	7
ENSGMOG00000014597	0
ENSGMOG00000002078	71
ENSGMOG00000000392	668
ENSGMOG00000005269	330
ENSGMOG00000003102	2
ENSGMOG00000004954	550
ENSGMOG00000020420	42
ENSGMOG00000019137	1
ENSGMOG00000009545	0
ENSGMOG00000002800	195
ENSGMOG00000003691	268
ENSGMOG00000016517	1337
ENSGMOG00000004673	449
ENSGMOG00000020532	214
ENSGMOG00000010020	9
ENSGMOG00000012772	883
ENSGMOG00000001245	830
ENSGMOG00000019369	312
ENSGMOG00000014318	44
ENSGMOG00000007682	5841
ENSGMOG00000007686	14132
ENSGMOG00000003548	12
ENSGMOG00000014187	196
ENSGMOG00000011239	232
ENSGMOG00000006896	991
ENSGMOG00000010187	23
ENSGMOG00000010208	13
ENSGMOG00000019448	369
ENSGMOG00000013896	45
ENSGMOG00000013936	223
ENSGMOG00000000236	241
ENSGMOG00000005276	56
ENSGMOG00000018651	0
ENSGMOG00000018664	4
ENSGMOG00000015833	44
ENSGMOG00000015817	8
ENSGMOG00000007596	117
ENSGMOG00000002808	1
ENSGMOG00000002836	2321
ENSGMOG00000001538	4
ENSGMOG00000011937	3
ENSGMOG00000017099	517
ENSGMOG00000002729	7
ENSGMOG00000013603	84
ENSGMOG00000000008	118
ENSGMOG00000017534	5
ENSGMOG00000017540	6
ENSGMOG00000001629	1106
ENSGMOG00000007492	76
ENSGMOG00000007502	764
ENSGMOG00000016867	44
ENSGMOG00000016884	0
ENSGMOG00000011896	54576
ENSGMOG00000011910	391
ENSGMOG00000004734	209
ENSGMOG00000004758	236
ENSGMOG00000004800	63
ENSGMOG00000015213	4
ENSGMOG00000009011	36
ENSGMOG00000009020	146
ENSGMOG00000013075	484
ENSGMOG00000013119	384
ENSGMOG00000013393	848
ENSGMOG00000013406	1
ENSGMOG00000018540	27
ENSGMOG00000012324	518
ENSGMOG00000012330	0
ENSGMOG00000020431	5
ENSGMOG00000005170	68
ENSGMOG00000009639	11011
ENSGMOG00000006196	14
ENSGMOG00000002462	1003
ENSGMOG00000002490	367
ENSGMOG00000001562	2
ENSGMOG00000005868	43
ENSGMOG00000005878	209
ENSGMOG00000005921	378
ENSGMOG00000004931	1472
ENSGMOG00000005219	8
ENSGMOG00000009492	2539
ENSGMOG00000012813	14
ENSGMOG00000008461	120
ENSGMOG00000012256	293
ENSGMOG00000012259	24
ENSGMOG00000015000	5
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	247
ENSGMOG00000013905	1
ENSGMOG00000003104	321
ENSGMOG00000003111	71
ENSGMOG00000017113	128
ENSGMOG00000001794	218
ENSGMOG00000003830	194
ENSGMOG00000003899	0
ENSGMOG00000016169	6
ENSGMOG00000020348	40
ENSGMOG00000003226	0
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	1
ENSGMOG00000022022	0
ENSGMOG00000000478	20
ENSGMOG00000000496	0
ENSGMOG00000000524	247
ENSGMOG00000006432	75
ENSGMOG00000018203	15
ENSGMOG00000010311	5
ENSGMOG00000011432	25
ENSGMOG00000016718	982
ENSGMOG00000016743	74
ENSGMOG00000016772	579
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	28
ENSGMOG00000019149	0
ENSGMOG00000019153	1
ENSGMOG00000015319	133
ENSGMOG00000015351	493
ENSGMOG00000013350	97
ENSGMOG00000013365	0
ENSGMOG00000011719	2
ENSGMOG00000000590	7
ENSGMOG00000000604	7517
ENSGMOG00000014019	43
ENSGMOG00000001049	135
ENSGMOG00000001071	530
ENSGMOG00000011292	546
ENSGMOG00000005243	20
ENSGMOG00000005257	7
ENSGMOG00000019376	13
ENSGMOG00000005357	24
ENSGMOG00000011588	915
ENSGMOG00000011592	159
ENSGMOG00000012985	13
ENSGMOG00000012990	48
ENSGMOG00000008506	0
ENSGMOG00000007106	1
ENSGMOG00000007117	3
ENSGMOG00000016920	1
ENSGMOG00000017177	92
ENSGMOG00000008651	191
ENSGMOG00000008660	65
ENSGMOG00000005187	3
ENSGMOG00000005999	16
ENSGMOG00000005718	4187
ENSGMOG00000012866	0
ENSGMOG00000009627	508
ENSGMOG00000021547	9
ENSGMOG00000003552	0
ENSGMOG00000003567	0
ENSGMOG00000020515	7
ENSGMOG00000013967	50
ENSGMOG00000013984	16
ENSGMOG00000003589	267
ENSGMOG00000017975	3
ENSGMOG00000017996	1998
ENSGMOG00000001404	366
ENSGMOG00000001448	2375
ENSGMOG00000007017	2341
ENSGMOG00000007028	10
ENSGMOG00000007032	0
ENSGMOG00000020543	5
ENSGMOG00000009869	1184
ENSGMOG00000009905	957
ENSGMOG00000020632	0
ENSGMOG00000021608	1
ENSGMOG00000017200	33
ENSGMOG00000013629	140
ENSGMOG00000015739	3287
ENSGMOG00000021771	2
ENSGMOG00000021669	1
ENSGMOG00000012098	122
ENSGMOG00000000577	124
ENSGMOG00000016837	160
ENSGMOG00000008880	520
ENSGMOG00000007344	169
ENSGMOG00000007358	97
ENSGMOG00000018105	2302
ENSGMOG00000018119	106
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	55
ENSGMOG00000012670	982
ENSGMOG00000012677	1
ENSGMOG00000004609	11
ENSGMOG00000002115	0
ENSGMOG00000013285	39
ENSGMOG00000008467	6
ENSGMOG00000007723	2563
ENSGMOG00000007730	161
ENSGMOG00000009360	73
ENSGMOG00000006845	905
ENSGMOG00000001701	69
ENSGMOG00000010052	114
ENSGMOG00000010060	1476
ENSGMOG00000015389	318
ENSGMOG00000002268	0
ENSGMOG00000002278	221
ENSGMOG00000018040	2
ENSGMOG00000018046	812
ENSGMOG00000018073	270
ENSGMOG00000018088	2
ENSGMOG00000002662	276
ENSGMOG00000013844	34
ENSGMOG00000001953	1511
ENSGMOG00000018241	0
ENSGMOG00000011917	57
ENSGMOG00000013253	119
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	525
ENSGMOG00000011690	231
ENSGMOG00000004597	642
ENSGMOG00000011418	0
ENSGMOG00000014123	194
ENSGMOG00000011675	714
ENSGMOG00000011682	14
ENSGMOG00000020159	5
ENSGMOG00000020160	87
ENSGMOG00000020161	0
ENSGMOG00000019414	213
ENSGMOG00000019417	467
ENSGMOG00000002401	159
ENSGMOG00000004655	120
ENSGMOG00000009497	844
ENSGMOG00000014359	5
ENSGMOG00000014369	51
ENSGMOG00000013620	727
ENSGMOG00000013471	276
ENSGMOG00000001389	64
ENSGMOG00000007409	56
ENSGMOG00000007420	32
ENSGMOG00000009976	3336
ENSGMOG00000000716	33
ENSGMOG00000000735	100
ENSGMOG00000014194	139
ENSGMOG00000018917	14
ENSGMOG00000002980	163
ENSGMOG00000014411	140
ENSGMOG00000014437	110
ENSGMOG00000011802	399
ENSGMOG00000012523	475
ENSGMOG00000012524	4
ENSGMOG00000004046	856
ENSGMOG00000019183	52
ENSGMOG00000020612	5
ENSGMOG00000020613	96
ENSGMOG00000018694	1202
ENSGMOG00000012769	0
ENSGMOG00000006904	296
ENSGMOG00000006910	479
ENSGMOG00000004169	11
ENSGMOG00000002072	464
ENSGMOG00000002459	0
ENSGMOG00000002469	7726
ENSGMOG00000016032	296
ENSGMOG00000003814	0
ENSGMOG00000003150	168
ENSGMOG00000003165	135
ENSGMOG00000002015	240
ENSGMOG00000007334	138
ENSGMOG00000000258	438
ENSGMOG00000000261	308
ENSGMOG00000000840	1369
ENSGMOG00000008034	446
ENSGMOG00000010155	272
ENSGMOG00000021003	0
ENSGMOG00000003337	379
ENSGMOG00000019529	3
ENSGMOG00000014487	903
ENSGMOG00000012710	22
ENSGMOG00000000970	2
ENSGMOG00000017053	1
ENSGMOG00000017075	2
ENSGMOG00000008559	22
ENSGMOG00000006312	1
ENSGMOG00000001384	0
ENSGMOG00000000042	109
ENSGMOG00000006969	99
ENSGMOG00000017847	962
ENSGMOG00000004285	6
ENSGMOG00000000785	105
ENSGMOG00000006035	1576
ENSGMOG00000014552	1
ENSGMOG00000001011	7846
ENSGMOG00000001021	376
ENSGMOG00000000422	2411
ENSGMOG00000018681	0
ENSGMOG00000018282	367
ENSGMOG00000009033	39
ENSGMOG00000005664	1932
ENSGMOG00000005681	4415
ENSGMOG00000005692	1391
ENSGMOG00000005704	3144
ENSGMOG00000002946	1
ENSGMOG00000002975	269
ENSGMOG00000005680	124
ENSGMOG00000006529	51
ENSGMOG00000001292	1654
ENSGMOG00000007572	1629
ENSGMOG00000012101	4
ENSGMOG00000020071	1
ENSGMOG00000013000	6
ENSGMOG00000003871	563
ENSGMOG00000006480	10
ENSGMOG00000001469	28
ENSGMOG00000016479	2
ENSGMOG00000010602	8
ENSGMOG00000013652	82
ENSGMOG00000015074	105
ENSGMOG00000001763	170
ENSGMOG00000006985	62
ENSGMOG00000019718	4
ENSGMOG00000001532	63
ENSGMOG00000002107	27
ENSGMOG00000002112	131
ENSGMOG00000007550	62
ENSGMOG00000008527	853
ENSGMOG00000015201	177
ENSGMOG00000009276	255
ENSGMOG00000018866	6486
ENSGMOG00000001037	13
ENSGMOG00000000134	32
ENSGMOG00000010618	1348
ENSGMOG00000010638	1459
ENSGMOG00000017377	3
ENSGMOG00000021133	0
ENSGMOG00000017375	91
ENSGMOG00000019081	269
ENSGMOG00000000748	861
ENSGMOG00000007671	52
ENSGMOG00000007674	1420
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	145
ENSGMOG00000015764	4
ENSGMOG00000015732	0
ENSGMOG00000021040	0
ENSGMOG00000012246	6454
ENSGMOG00000001614	373
ENSGMOG00000012669	106
ENSGMOG00000017615	473
ENSGMOG00000016226	5
ENSGMOG00000003034	1906
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	650
ENSGMOG00000004258	103
ENSGMOG00000013717	1522
ENSGMOG00000013743	11
ENSGMOG00000014053	60
ENSGMOG00000013109	845
ENSGMOG00000013117	2
ENSGMOG00000013129	0
ENSGMOG00000018029	48
ENSGMOG00000017722	142
ENSGMOG00000017748	14
ENSGMOG00000017754	5
ENSGMOG00000009039	7
ENSGMOG00000021427	0
ENSGMOG00000015138	119
ENSGMOG00000003740	1
ENSGMOG00000003960	1
ENSGMOG00000003981	26
ENSGMOG00000004570	297
ENSGMOG00000004587	0
ENSGMOG00000014753	5384
ENSGMOG00000002558	961
ENSGMOG00000006635	1297
ENSGMOG00000010532	0
ENSGMOG00000001828	24
ENSGMOG00000000454	4
ENSGMOG00000011768	2
ENSGMOG00000009095	49
ENSGMOG00000003660	615
ENSGMOG00000005802	756
ENSGMOG00000005817	1270
ENSGMOG00000014102	21154
ENSGMOG00000019174	637
ENSGMOG00000006607	284
ENSGMOG00000020057	2
ENSGMOG00000004562	516
ENSGMOG00000004586	449
ENSGMOG00000015716	0
ENSGMOG00000012422	3
ENSGMOG00000012437	1053
ENSGMOG00000012325	0
ENSGMOG00000006033	58
ENSGMOG00000016327	706
ENSGMOG00000013988	7
ENSGMOG00000009664	12
ENSGMOG00000009667	0
ENSGMOG00000004170	263
ENSGMOG00000008709	6
ENSGMOG00000003519	437
ENSGMOG00000014301	65
ENSGMOG00000000493	2
ENSGMOG00000020113	43
ENSGMOG00000008346	547
ENSGMOG00000015460	3363
ENSGMOG00000015469	254
ENSGMOG00000015481	7
ENSGMOG00000008476	191
ENSGMOG00000008479	210
ENSGMOG00000008485	0
ENSGMOG00000008815	1146
ENSGMOG00000003762	46
ENSGMOG00000018008	6
ENSGMOG00000013617	3
ENSGMOG00000001449	3
ENSGMOG00000000465	394
ENSGMOG00000016133	6295
ENSGMOG00000016154	1128
ENSGMOG00000016394	1
ENSGMOG00000015227	135
ENSGMOG00000015240	269
ENSGMOG00000012877	0
ENSGMOG00000005614	22
ENSGMOG00000007902	1
ENSGMOG00000001416	163
ENSGMOG00000000001	1931
ENSGMOG00000015090	3
ENSGMOG00000002969	184
ENSGMOG00000002994	11
ENSGMOG00000010564	12
ENSGMOG00000020957	0
ENSGMOG00000002675	2109
ENSGMOG00000002606	8
ENSGMOG00000002615	382
ENSGMOG00000000915	377
ENSGMOG00000002167	10177
ENSGMOG00000004522	7
ENSGMOG00000012014	795
ENSGMOG00000012020	4368
ENSGMOG00000014294	8
ENSGMOG00000014217	2229
ENSGMOG00000020094	223
ENSGMOG00000007553	6
ENSGMOG00000012439	45
ENSGMOG00000012444	2524
ENSGMOG00000008391	1
ENSGMOG00000001665	7
ENSGMOG00000001787	1255
ENSGMOG00000016156	36
ENSGMOG00000020501	4
ENSGMOG00000013879	0
ENSGMOG00000004042	41
ENSGMOG00000004061	49
ENSGMOG00000014400	10
ENSGMOG00000014983	42
ENSGMOG00000010408	0
ENSGMOG00000010423	141
ENSGMOG00000004347	84
ENSGMOG00000003179	2182
ENSGMOG00000003852	0
ENSGMOG00000001573	140
ENSGMOG00000005398	139
ENSGMOG00000004365	0
ENSGMOG00000004383	2
ENSGMOG00000021164	0
ENSGMOG00000015866	1724
ENSGMOG00000014435	465
ENSGMOG00000016201	835
ENSGMOG00000014357	401
ENSGMOG00000014429	1470
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	60
ENSGMOG00000002091	5
ENSGMOG00000020167	850
ENSGMOG00000000340	74
ENSGMOG00000001823	193
ENSGMOG00000001964	145
ENSGMOG00000010229	428
ENSGMOG00000008668	20
ENSGMOG00000005221	242
ENSGMOG00000014714	2572
ENSGMOG00000019875	0
ENSGMOG00000015054	73
ENSGMOG00000000832	341
ENSGMOG00000019416	129036
ENSGMOG00000019420	782
ENSGMOG00000000930	12
ENSGMOG00000013034	1
ENSGMOG00000013681	3272
ENSGMOG00000011555	92
ENSGMOG00000012927	326
ENSGMOG00000012931	510
ENSGMOG00000014342	206
ENSGMOG00000008424	5
ENSGMOG00000000426	0
ENSGMOG00000020503	7
ENSGMOG00000018224	1
ENSGMOG00000018232	2
ENSGMOG00000005942	5633
ENSGMOG00000002814	18
ENSGMOG00000002346	354
ENSGMOG00000019121	31
ENSGMOG00000009694	0
ENSGMOG00000014683	118
ENSGMOG00000014709	129
ENSGMOG00000000301	1588
ENSGMOG00000010527	1
ENSGMOG00000015602	0
ENSGMOG00000004068	5936
ENSGMOG00000007669	7
ENSGMOG00000017851	394
ENSGMOG00000017677	17
ENSGMOG00000011964	657
ENSGMOG00000011969	1669
ENSGMOG00000006045	1480
ENSGMOG00000021940	5
ENSGMOG00000020937	5
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	4
ENSGMOG00000016232	1351
ENSGMOG00000016249	361
ENSGMOG00000020353	2989
ENSGMOG00000005659	3
ENSGMOG00000011850	146
ENSGMOG00000019544	0
ENSGMOG00000018462	1620
ENSGMOG00000020130	1
ENSGMOG00000012961	2694
ENSGMOG00000012968	29
ENSGMOG00000010950	47
ENSGMOG00000010960	0
ENSGMOG00000016135	725
ENSGMOG00000001540	313
ENSGMOG00000001560	5699
ENSGMOG00000016256	80
ENSGMOG00000015475	9
ENSGMOG00000015495	365
ENSGMOG00000002440	475
ENSGMOG00000003191	1
ENSGMOG00000004841	119
ENSGMOG00000012036	219
ENSGMOG00000010520	3084
ENSGMOG00000017186	41
ENSGMOG00000016895	1
ENSGMOG00000018990	68
ENSGMOG00000000905	57
ENSGMOG00000000924	429
ENSGMOG00000011581	339
ENSGMOG00000015489	2
ENSGMOG00000003593	18
ENSGMOG00000003602	115
ENSGMOG00000010911	77
ENSGMOG00000002189	4182
ENSGMOG00000002213	695
ENSGMOG00000019504	741
ENSGMOG00000001380	2
ENSGMOG00000004484	743
ENSGMOG00000012517	314
ENSGMOG00000012518	12654
ENSGMOG00000012782	7
ENSGMOG00000007125	790
ENSGMOG00000007436	1397
ENSGMOG00000020273	58
ENSGMOG00000010823	8
ENSGMOG00000018202	0
ENSGMOG00000016099	18
ENSGMOG00000010139	1
ENSGMOG00000013665	31
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	12
ENSGMOG00000004860	44
ENSGMOG00000004515	0
ENSGMOG00000004532	7
ENSGMOG00000004545	24
ENSGMOG00000004564	8
ENSGMOG00000014262	103
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	68
ENSGMOG00000017886	267
ENSGMOG00000012701	2107
ENSGMOG00000011819	366
ENSGMOG00000017416	428
ENSGMOG00000020136	110
ENSGMOG00000007801	203
ENSGMOG00000014604	1645
ENSGMOG00000005563	35
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	412
ENSGMOG00000000024	67
ENSGMOG00000005915	16272
ENSGMOG00000008090	139
ENSGMOG00000011243	0
ENSGMOG00000011250	186
ENSGMOG00000011257	115
ENSGMOG00000012716	70
ENSGMOG00000007736	984
ENSGMOG00000014956	1043
ENSGMOG00000018266	1
ENSGMOG00000016187	183
ENSGMOG00000016211	29
ENSGMOG00000014741	268
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	1240
ENSGMOG00000000488	152
ENSGMOG00000000509	3097
ENSGMOG00000000521	1474
ENSGMOG00000022106	0
ENSGMOG00000021840	45
ENSGMOG00000020846	69
ENSGMOG00000021559	8
ENSGMOG00000015107	481
ENSGMOG00000013880	10
ENSGMOG00000008197	67
ENSGMOG00000002870	1
ENSGMOG00000003074	3827
ENSGMOG00000020350	9
ENSGMOG00000019011	0
ENSGMOG00000010443	15
ENSGMOG00000019756	26
