ENSGMOG00000005868	25
ENSGMOG00000005878	235
ENSGMOG00000005921	447
ENSGMOG00000004931	4135
ENSGMOG00000005219	30
ENSGMOG00000009492	620
ENSGMOG00000012813	27
ENSGMOG00000008461	73
ENSGMOG00000012256	291
ENSGMOG00000012259	40
ENSGMOG00000015000	0
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	357
ENSGMOG00000013905	1
ENSGMOG00000003104	403
ENSGMOG00000003111	109
ENSGMOG00000017113	238
ENSGMOG00000001794	262
ENSGMOG00000003830	211
ENSGMOG00000003899	8
ENSGMOG00000016169	7
ENSGMOG00000020348	20
ENSGMOG00000003226	3
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	0
ENSGMOG00000022022	3
ENSGMOG00000000478	6
ENSGMOG00000000496	0
ENSGMOG00000000524	248
ENSGMOG00000006432	34
ENSGMOG00000018203	8
ENSGMOG00000010311	4
ENSGMOG00000011432	19
ENSGMOG00000016718	1040
ENSGMOG00000016743	56
ENSGMOG00000016772	377
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	54
ENSGMOG00000019149	0
ENSGMOG00000019153	3
ENSGMOG00000015319	131
ENSGMOG00000015351	531
ENSGMOG00000013350	61
ENSGMOG00000013365	0
ENSGMOG00000011719	7
ENSGMOG00000000590	0
ENSGMOG00000000604	9097
ENSGMOG00000014019	45
ENSGMOG00000001049	131
ENSGMOG00000001071	593
ENSGMOG00000011292	487
ENSGMOG00000005243	26
ENSGMOG00000005257	10
ENSGMOG00000019376	7
ENSGMOG00000005357	269
ENSGMOG00000011588	779
ENSGMOG00000011592	198
ENSGMOG00000012985	20
ENSGMOG00000012990	44
ENSGMOG00000008506	1
ENSGMOG00000007106	6
ENSGMOG00000007117	4
ENSGMOG00000016920	1
ENSGMOG00000017177	425
ENSGMOG00000008651	72
ENSGMOG00000008660	66
ENSGMOG00000005187	1
ENSGMOG00000005999	16
ENSGMOG00000005718	3903
ENSGMOG00000012866	0
ENSGMOG00000009627	1776
ENSGMOG00000021547	45
ENSGMOG00000003552	0
ENSGMOG00000003567	2
ENSGMOG00000020515	3
ENSGMOG00000013967	151
ENSGMOG00000013984	18
ENSGMOG00000003589	283
ENSGMOG00000017975	1
ENSGMOG00000017996	2389
ENSGMOG00000001404	405
ENSGMOG00000001448	2295
ENSGMOG00000007017	1994
ENSGMOG00000007028	0
ENSGMOG00000007032	0
ENSGMOG00000020543	4
ENSGMOG00000009869	1061
ENSGMOG00000009905	729
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	97
ENSGMOG00000013629	128
ENSGMOG00000015739	4863
ENSGMOG00000021771	2
ENSGMOG00000021669	3
ENSGMOG00000012098	120
ENSGMOG00000000577	126
ENSGMOG00000016837	146
ENSGMOG00000008880	223
ENSGMOG00000007344	144
ENSGMOG00000007358	94
ENSGMOG00000018105	2600
ENSGMOG00000018119	123
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	43
ENSGMOG00000012670	756
ENSGMOG00000012677	4
ENSGMOG00000004609	7
ENSGMOG00000002115	0
ENSGMOG00000013285	51
ENSGMOG00000008467	6
ENSGMOG00000007723	3346
ENSGMOG00000007730	300
ENSGMOG00000009360	62
ENSGMOG00000006845	1065
ENSGMOG00000001701	64
ENSGMOG00000010052	99
ENSGMOG00000010060	1177
ENSGMOG00000015389	237
ENSGMOG00000002268	8
ENSGMOG00000002278	299
ENSGMOG00000018040	3
ENSGMOG00000018046	892
ENSGMOG00000018073	503
ENSGMOG00000018088	4
ENSGMOG00000002662	320
ENSGMOG00000013844	10
ENSGMOG00000001953	1716
ENSGMOG00000018241	11
ENSGMOG00000011917	65
ENSGMOG00000013253	193
ENSGMOG00000001840	0
ENSGMOG00000001857	1
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	426
ENSGMOG00000011690	242
ENSGMOG00000004597	479
ENSGMOG00000011418	0
ENSGMOG00000014123	210
ENSGMOG00000011675	958
ENSGMOG00000011682	35
ENSGMOG00000020159	9
ENSGMOG00000020160	144
ENSGMOG00000020161	11
ENSGMOG00000019414	164
ENSGMOG00000019417	417
ENSGMOG00000002401	135
ENSGMOG00000004655	139
ENSGMOG00000009497	903
ENSGMOG00000014359	16
ENSGMOG00000014369	87
ENSGMOG00000013620	568
ENSGMOG00000013471	277
ENSGMOG00000001389	97
ENSGMOG00000007409	75
ENSGMOG00000007420	36
ENSGMOG00000009976	2232
ENSGMOG00000000716	39
ENSGMOG00000000735	123
ENSGMOG00000014194	93
ENSGMOG00000018917	26
ENSGMOG00000002980	186
ENSGMOG00000014411	121
ENSGMOG00000014437	114
ENSGMOG00000011802	245
ENSGMOG00000012523	379
ENSGMOG00000012524	4
ENSGMOG00000004046	1047
ENSGMOG00000019183	101
ENSGMOG00000020612	3
ENSGMOG00000020613	13
ENSGMOG00000018694	1211
ENSGMOG00000012769	0
ENSGMOG00000006904	489
ENSGMOG00000006910	484
ENSGMOG00000004169	18
ENSGMOG00000002072	354
ENSGMOG00000002459	6
ENSGMOG00000002469	9566
ENSGMOG00000016032	379
ENSGMOG00000003814	0
ENSGMOG00000003150	179
ENSGMOG00000003165	118
ENSGMOG00000002015	314
ENSGMOG00000007334	155
ENSGMOG00000000258	455
ENSGMOG00000000261	318
ENSGMOG00000000840	1399
ENSGMOG00000008034	249
ENSGMOG00000010155	262
ENSGMOG00000021003	0
ENSGMOG00000003337	437
ENSGMOG00000019529	8
ENSGMOG00000014487	952
ENSGMOG00000012710	33
ENSGMOG00000000970	26
ENSGMOG00000017053	6
ENSGMOG00000017075	3
ENSGMOG00000008559	34
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	176
ENSGMOG00000006969	81
ENSGMOG00000017847	1224
ENSGMOG00000004285	8
ENSGMOG00000000785	184
ENSGMOG00000006035	2013
ENSGMOG00000014552	3
ENSGMOG00000001011	11486
ENSGMOG00000001021	314
ENSGMOG00000000422	2035
ENSGMOG00000018681	0
ENSGMOG00000018282	406
ENSGMOG00000009033	23
ENSGMOG00000005664	1731
ENSGMOG00000005681	3850
ENSGMOG00000005692	981
ENSGMOG00000005704	2732
ENSGMOG00000002946	0
ENSGMOG00000002975	325
ENSGMOG00000005680	14
ENSGMOG00000006529	60
ENSGMOG00000001292	1455
ENSGMOG00000007572	1609
ENSGMOG00000012101	0
ENSGMOG00000020071	99
ENSGMOG00000013000	18
ENSGMOG00000003871	463
ENSGMOG00000006480	41
ENSGMOG00000001469	26
ENSGMOG00000016479	0
ENSGMOG00000010602	6
ENSGMOG00000013652	220
ENSGMOG00000015074	149
ENSGMOG00000001763	180
ENSGMOG00000006985	84
ENSGMOG00000019718	5
ENSGMOG00000001532	118
ENSGMOG00000002107	178
ENSGMOG00000002112	314
ENSGMOG00000007550	91
ENSGMOG00000008527	999
ENSGMOG00000015201	7
ENSGMOG00000009276	250
ENSGMOG00000018866	4237
ENSGMOG00000001037	5
ENSGMOG00000000134	80
ENSGMOG00000010618	1709
ENSGMOG00000010638	1566
ENSGMOG00000017377	0
ENSGMOG00000021133	1
ENSGMOG00000017375	93
ENSGMOG00000019081	309
ENSGMOG00000000748	879
ENSGMOG00000007671	36
ENSGMOG00000007674	1468
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	214
ENSGMOG00000015764	2
ENSGMOG00000015732	2
ENSGMOG00000021040	0
ENSGMOG00000012246	6355
ENSGMOG00000001614	395
ENSGMOG00000012669	85
ENSGMOG00000017615	599
ENSGMOG00000016226	7
ENSGMOG00000003034	1318
ENSGMOG00000020213	1
ENSGMOG00000015026	0
ENSGMOG00000004245	1154
ENSGMOG00000004258	115
ENSGMOG00000013717	1396
ENSGMOG00000013743	0
ENSGMOG00000014053	54
ENSGMOG00000013109	695
ENSGMOG00000013117	7
ENSGMOG00000013129	1
ENSGMOG00000018029	64
ENSGMOG00000017722	171
ENSGMOG00000017748	19
ENSGMOG00000017754	21
ENSGMOG00000009039	6
ENSGMOG00000021427	0
ENSGMOG00000015138	47
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	27
ENSGMOG00000004570	459
ENSGMOG00000004587	0
ENSGMOG00000014753	4764
ENSGMOG00000002558	624
ENSGMOG00000006635	790
ENSGMOG00000010532	1
ENSGMOG00000001828	19
ENSGMOG00000000454	1
ENSGMOG00000011768	14
ENSGMOG00000009095	88
ENSGMOG00000003660	828
ENSGMOG00000005802	939
ENSGMOG00000005817	1358
ENSGMOG00000014102	38116
ENSGMOG00000019174	591
ENSGMOG00000006607	429
ENSGMOG00000020057	3
ENSGMOG00000004562	523
ENSGMOG00000004586	683
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1399
ENSGMOG00000012325	1
ENSGMOG00000006033	85
ENSGMOG00000016327	870
ENSGMOG00000013988	4
ENSGMOG00000009664	11
ENSGMOG00000009667	0
ENSGMOG00000004170	257
ENSGMOG00000008709	1
ENSGMOG00000003519	545
ENSGMOG00000014301	42
ENSGMOG00000000493	0
ENSGMOG00000020113	31
ENSGMOG00000008346	452
ENSGMOG00000015460	1884
ENSGMOG00000015469	169
ENSGMOG00000015481	0
ENSGMOG00000008476	165
ENSGMOG00000008479	327
ENSGMOG00000008485	0
ENSGMOG00000008815	967
ENSGMOG00000003762	126
ENSGMOG00000018008	7
ENSGMOG00000013617	3
ENSGMOG00000001449	0
ENSGMOG00000000465	610
ENSGMOG00000016133	5534
ENSGMOG00000016154	1008
ENSGMOG00000016394	0
ENSGMOG00000015227	141
ENSGMOG00000015240	194
ENSGMOG00000012877	2
ENSGMOG00000005614	42
ENSGMOG00000007902	15
ENSGMOG00000001416	176
ENSGMOG00000000001	1379
ENSGMOG00000015090	1
ENSGMOG00000002969	161
ENSGMOG00000002994	7
ENSGMOG00000010564	16
ENSGMOG00000020957	0
ENSGMOG00000002675	1546
ENSGMOG00000002606	29
ENSGMOG00000002615	352
ENSGMOG00000000915	1264
ENSGMOG00000002167	6025
ENSGMOG00000004522	1
ENSGMOG00000012014	1129
ENSGMOG00000012020	3082
ENSGMOG00000014294	16
ENSGMOG00000014217	2689
ENSGMOG00000020094	231
ENSGMOG00000007553	8
ENSGMOG00000012439	72
ENSGMOG00000012444	2113
ENSGMOG00000008391	6
ENSGMOG00000001665	5
ENSGMOG00000001787	1968
ENSGMOG00000016156	28
ENSGMOG00000020501	2
ENSGMOG00000013879	2
ENSGMOG00000004042	13
ENSGMOG00000004061	72
ENSGMOG00000014400	2
ENSGMOG00000014983	44
ENSGMOG00000010408	3
ENSGMOG00000010423	114
ENSGMOG00000004347	115
ENSGMOG00000003179	2893
ENSGMOG00000003852	0
ENSGMOG00000001573	319
ENSGMOG00000005398	189
ENSGMOG00000004365	3
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	2416
ENSGMOG00000014435	419
ENSGMOG00000016201	853
ENSGMOG00000014357	490
ENSGMOG00000014429	606
ENSGMOG00000021323	0
ENSGMOG00000001512	2
ENSGMOG00000001530	0
ENSGMOG00000001547	70
ENSGMOG00000002091	0
ENSGMOG00000020167	684
ENSGMOG00000000340	135
ENSGMOG00000001823	211
ENSGMOG00000001964	121
ENSGMOG00000010229	400
ENSGMOG00000008668	6
ENSGMOG00000005221	214
ENSGMOG00000014714	1983
ENSGMOG00000019875	0
ENSGMOG00000015054	85
ENSGMOG00000000832	289
ENSGMOG00000019416	124520
ENSGMOG00000019420	959
ENSGMOG00000000930	4
ENSGMOG00000013034	1
ENSGMOG00000013681	3013
ENSGMOG00000011555	62
ENSGMOG00000012927	365
ENSGMOG00000012931	563
ENSGMOG00000014342	147
ENSGMOG00000008424	10
ENSGMOG00000000426	0
ENSGMOG00000020503	16
ENSGMOG00000018224	0
ENSGMOG00000018232	3
ENSGMOG00000005942	4946
ENSGMOG00000002814	25
ENSGMOG00000002346	429
ENSGMOG00000019121	3
ENSGMOG00000009694	0
ENSGMOG00000014683	188
ENSGMOG00000014709	248
ENSGMOG00000000301	1431
ENSGMOG00000010527	0
ENSGMOG00000015602	0
ENSGMOG00000004068	6770
ENSGMOG00000007669	65
ENSGMOG00000017851	678
ENSGMOG00000017677	2
ENSGMOG00000011964	933
ENSGMOG00000011969	1559
ENSGMOG00000006045	1049
ENSGMOG00000021940	0
ENSGMOG00000020937	16
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	1
ENSGMOG00000016232	1977
ENSGMOG00000016249	544
ENSGMOG00000020353	3567
ENSGMOG00000005659	6
ENSGMOG00000011850	18
ENSGMOG00000019544	0
ENSGMOG00000018462	1348
ENSGMOG00000020130	3
ENSGMOG00000012961	2190
ENSGMOG00000012968	74
ENSGMOG00000010950	13
ENSGMOG00000010960	0
ENSGMOG00000016135	649
ENSGMOG00000001540	530
ENSGMOG00000001560	5211
ENSGMOG00000016256	130
ENSGMOG00000015475	15
ENSGMOG00000015495	443
ENSGMOG00000002440	507
ENSGMOG00000003191	1
ENSGMOG00000004841	237
ENSGMOG00000012036	313
ENSGMOG00000010520	2297
ENSGMOG00000017186	26
ENSGMOG00000016895	1
ENSGMOG00000018990	16
ENSGMOG00000000905	124
ENSGMOG00000000924	569
ENSGMOG00000011581	387
ENSGMOG00000015489	0
ENSGMOG00000003593	36
ENSGMOG00000003602	269
ENSGMOG00000010911	52
ENSGMOG00000002189	3995
ENSGMOG00000002213	883
ENSGMOG00000019504	779
ENSGMOG00000001380	9
ENSGMOG00000004484	1262
ENSGMOG00000012517	148
ENSGMOG00000012518	23477
ENSGMOG00000012782	6
ENSGMOG00000007125	954
ENSGMOG00000007436	1567
ENSGMOG00000020273	50
ENSGMOG00000010823	12
ENSGMOG00000018202	1
ENSGMOG00000016099	15
ENSGMOG00000010139	0
ENSGMOG00000013665	48
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	12
ENSGMOG00000004860	54
ENSGMOG00000004515	7
ENSGMOG00000004532	7
ENSGMOG00000004545	21
ENSGMOG00000004564	9
ENSGMOG00000014262	157
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	94
ENSGMOG00000017886	382
ENSGMOG00000012701	2660
ENSGMOG00000011819	563
ENSGMOG00000017416	674
ENSGMOG00000020136	112
ENSGMOG00000007801	170
ENSGMOG00000014604	2337
ENSGMOG00000005563	45
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	555
ENSGMOG00000000024	94
ENSGMOG00000005915	19917
ENSGMOG00000008090	180
ENSGMOG00000011243	1
ENSGMOG00000011250	225
ENSGMOG00000011257	119
ENSGMOG00000012716	66
ENSGMOG00000007736	1128
ENSGMOG00000014956	1525
ENSGMOG00000018266	0
ENSGMOG00000016187	253
ENSGMOG00000016211	14
ENSGMOG00000014741	12
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2085
ENSGMOG00000000488	165
ENSGMOG00000000509	2544
ENSGMOG00000000521	1281
ENSGMOG00000022106	15
ENSGMOG00000021840	37
ENSGMOG00000020846	68
ENSGMOG00000021559	23
ENSGMOG00000015107	765
ENSGMOG00000013880	5
ENSGMOG00000008197	64
ENSGMOG00000002870	3
ENSGMOG00000003074	3159
ENSGMOG00000020350	4
ENSGMOG00000019011	0
ENSGMOG00000010443	28
ENSGMOG00000019756	1
ENSGMOG00000013787	0
ENSGMOG00000014910	1566
ENSGMOG00000018068	8
ENSGMOG00000016080	2053
ENSGMOG00000005876	228
ENSGMOG00000018321	162
ENSGMOG00000011793	1061
ENSGMOG00000016866	313
ENSGMOG00000003545	6
ENSGMOG00000019245	1
ENSGMOG00000019250	584
ENSGMOG00000010983	5
ENSGMOG00000014665	29
ENSGMOG00000005193	0
ENSGMOG00000009974	6
ENSGMOG00000001160	660
ENSGMOG00000001187	0
ENSGMOG00000015678	25
ENSGMOG00000015721	306
ENSGMOG00000005151	54
ENSGMOG00000004397	149
ENSGMOG00000005776	0
ENSGMOG00000012974	13
ENSGMOG00000014317	225
ENSGMOG00000019032	115
ENSGMOG00000010046	0
ENSGMOG00000006507	74
ENSGMOG00000006518	296
ENSGMOG00000020460	46
ENSGMOG00000013686	1113
ENSGMOG00000013693	2218
ENSGMOG00000021981	10
ENSGMOG00000021338	12
ENSGMOG00000011258	138
ENSGMOG00000001239	242
ENSGMOG00000002770	3
ENSGMOG00000004918	43
ENSGMOG00000001589	63
ENSGMOG00000006991	1134
ENSGMOG00000000585	1163
ENSGMOG00000006333	325
ENSGMOG00000009641	3264
ENSGMOG00000020616	9
ENSGMOG00000005480	87
ENSGMOG00000009555	557
ENSGMOG00000000379	1159
ENSGMOG00000017379	504
ENSGMOG00000006197	390
ENSGMOG00000013677	960
ENSGMOG00000013699	25
ENSGMOG00000003535	141
ENSGMOG00000011659	547
ENSGMOG00000010138	17
ENSGMOG00000016192	7
ENSGMOG00000003160	640
ENSGMOG00000010627	10
ENSGMOG00000011464	3
ENSGMOG00000016365	34
ENSGMOG00000016383	2397
ENSGMOG00000019497	4
ENSGMOG00000019480	4
ENSGMOG00000018107	2270
ENSGMOG00000014541	10
ENSGMOG00000015183	129
ENSGMOG00000001844	203
ENSGMOG00000002745	0
ENSGMOG00000002754	115
ENSGMOG00000019889	5
ENSGMOG00000015974	1333
ENSGMOG00000012926	158
ENSGMOG00000015473	488
ENSGMOG00000006642	1
ENSGMOG00000004423	273
ENSGMOG00000004440	3
ENSGMOG00000015303	188
ENSGMOG00000012964	137
ENSGMOG00000001386	1
ENSGMOG00000017999	810
ENSGMOG00000018014	1781
ENSGMOG00000012453	2
ENSGMOG00000011395	215
ENSGMOG00000020803	2
ENSGMOG00000021883	2
ENSGMOG00000020989	4
ENSGMOG00000015244	383
ENSGMOG00000015301	519
ENSGMOG00000000238	47
ENSGMOG00000014185	203
ENSGMOG00000020092	11
ENSGMOG00000014205	31
ENSGMOG00000014255	18215
ENSGMOG00000006549	1
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	7
ENSGMOG00000020789	0
ENSGMOG00000020399	286
ENSGMOG00000007965	941
ENSGMOG00000019324	0
ENSGMOG00000017356	115
ENSGMOG00000021464	0
ENSGMOG00000014391	8
ENSGMOG00000014501	0
ENSGMOG00000018217	6980
ENSGMOG00000013856	593
ENSGMOG00000014450	3
ENSGMOG00000016625	42
ENSGMOG00000013727	581
ENSGMOG00000006582	473
ENSGMOG00000021898	7976
ENSGMOG00000017923	4214
ENSGMOG00000020556	0
ENSGMOG00000004505	13
ENSGMOG00000000187	0
ENSGMOG00000000191	5
ENSGMOG00000019438	6
ENSGMOG00000017752	12
ENSGMOG00000010171	161
ENSGMOG00000017567	2355
ENSGMOG00000015177	507
ENSGMOG00000010160	1
ENSGMOG00000013146	1111
ENSGMOG00000013158	5
ENSGMOG00000007560	23438
ENSGMOG00000021730	26
ENSGMOG00000011290	0
ENSGMOG00000008525	135
ENSGMOG00000007168	681
ENSGMOG00000018035	31
ENSGMOG00000018041	451
ENSGMOG00000018060	438
ENSGMOG00000012803	753
ENSGMOG00000008253	0
ENSGMOG00000017092	4
ENSGMOG00000009235	278
ENSGMOG00000020573	399
ENSGMOG00000002939	0
ENSGMOG00000002963	1
ENSGMOG00000001633	0
ENSGMOG00000009106	12
ENSGMOG00000010096	14
ENSGMOG00000014223	39
ENSGMOG00000015480	167
ENSGMOG00000013673	1988
ENSGMOG00000013723	2573
ENSGMOG00000003201	683
ENSGMOG00000017942	142
ENSGMOG00000008065	314
ENSGMOG00000000125	2
ENSGMOG00000000130	1607
ENSGMOG00000016856	20
ENSGMOG00000011974	13
ENSGMOG00000011982	10
ENSGMOG00000007638	583
ENSGMOG00000015972	46
ENSGMOG00000016000	122
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	1
ENSGMOG00000003097	18
ENSGMOG00000013969	2
ENSGMOG00000014470	308
ENSGMOG00000000002	206
ENSGMOG00000008040	31
ENSGMOG00000016958	493
ENSGMOG00000011168	532
ENSGMOG00000000830	39
ENSGMOG00000020816	51
ENSGMOG00000000838	39919
ENSGMOG00000021989	29
ENSGMOG00000021635	13
ENSGMOG00000021890	6
ENSGMOG00000020830	0
ENSGMOG00000016521	468
ENSGMOG00000016526	63
ENSGMOG00000016533	104
ENSGMOG00000012711	3
ENSGMOG00000008882	24
ENSGMOG00000012844	6
ENSGMOG00000012846	332
ENSGMOG00000010148	9
ENSGMOG00000010152	7
ENSGMOG00000012640	4512
ENSGMOG00000009750	579
ENSGMOG00000003228	36
ENSGMOG00000003285	37
ENSGMOG00000016427	752
ENSGMOG00000004530	25
ENSGMOG00000004553	1726
ENSGMOG00000000040	5130
ENSGMOG00000007153	6
ENSGMOG00000007158	49
ENSGMOG00000005162	504
ENSGMOG00000006434	83
ENSGMOG00000006021	6
ENSGMOG00000003244	0
ENSGMOG00000009132	24
ENSGMOG00000002178	7
ENSGMOG00000012972	433
ENSGMOG00000011044	17
ENSGMOG00000007027	51
ENSGMOG00000010212	437
ENSGMOG00000016371	0
ENSGMOG00000004025	53
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	12
ENSGMOG00000013670	0
ENSGMOG00000013724	49
ENSGMOG00000021024	0
ENSGMOG00000014279	1345
ENSGMOG00000004497	1407
ENSGMOG00000016298	363
ENSGMOG00000002418	0
ENSGMOG00000004582	391
ENSGMOG00000010305	7
ENSGMOG00000020546	0
ENSGMOG00000005347	1903
ENSGMOG00000005360	801
ENSGMOG00000015246	1006
ENSGMOG00000008032	18
ENSGMOG00000002595	273
ENSGMOG00000009600	1
ENSGMOG00000001909	1297
ENSGMOG00000007221	29
ENSGMOG00000000127	0
ENSGMOG00000012074	3908
ENSGMOG00000015124	530
ENSGMOG00000009579	66
ENSGMOG00000004184	1036
ENSGMOG00000004201	6
ENSGMOG00000014662	7919
ENSGMOG00000010524	577
ENSGMOG00000006936	601
ENSGMOG00000006941	415
ENSGMOG00000011329	1
ENSGMOG00000011366	387
ENSGMOG00000005674	100
ENSGMOG00000005693	0
ENSGMOG00000000222	505
ENSGMOG00000007031	193
ENSGMOG00000006771	6073
ENSGMOG00000009100	2
ENSGMOG00000014302	1882
ENSGMOG00000014023	0
ENSGMOG00000014114	233
ENSGMOG00000014163	289
ENSGMOG00000021979	0
ENSGMOG00000007976	3
ENSGMOG00000013966	38
ENSGMOG00000003550	9
ENSGMOG00000000472	2
ENSGMOG00000005729	1255
ENSGMOG00000013248	90
ENSGMOG00000002284	52
ENSGMOG00000011572	442
ENSGMOG00000008070	1881
ENSGMOG00000010348	2007
ENSGMOG00000002460	287
ENSGMOG00000018114	81
ENSGMOG00000010118	1136
ENSGMOG00000006964	0
ENSGMOG00000010979	6
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	710
ENSGMOG00000018918	30
ENSGMOG00000016321	37
ENSGMOG00000008441	1047
ENSGMOG00000013392	549
ENSGMOG00000017532	0
ENSGMOG00000019307	2
ENSGMOG00000003384	1
ENSGMOG00000007138	0
ENSGMOG00000007144	3
ENSGMOG00000013737	1
ENSGMOG00000017292	318
ENSGMOG00000017273	9343
ENSGMOG00000001128	439
ENSGMOG00000021957	0
ENSGMOG00000017467	63
ENSGMOG00000019979	28
ENSGMOG00000009178	145
ENSGMOG00000013654	6274
ENSGMOG00000015347	365
ENSGMOG00000015374	2835
ENSGMOG00000012696	0
ENSGMOG00000008243	4
ENSGMOG00000007289	1
ENSGMOG00000007011	1
ENSGMOG00000004154	89
ENSGMOG00000014531	11
ENSGMOG00000001754	325
ENSGMOG00000005879	0
ENSGMOG00000012091	260
ENSGMOG00000001826	1059
ENSGMOG00000018082	0
ENSGMOG00000018225	4188
ENSGMOG00000020267	0
ENSGMOG00000020311	158
ENSGMOG00000019227	582
ENSGMOG00000008062	7657
ENSGMOG00000013507	1090
ENSGMOG00000002391	1792
ENSGMOG00000002405	227
ENSGMOG00000002425	1983
ENSGMOG00000007006	0
ENSGMOG00000007013	70
ENSGMOG00000010054	6
ENSGMOG00000019811	73
ENSGMOG00000000196	0
ENSGMOG00000017234	243
ENSGMOG00000019759	59
ENSGMOG00000017549	18
ENSGMOG00000016121	306
ENSGMOG00000002442	0
ENSGMOG00000015207	11
ENSGMOG00000009777	157
ENSGMOG00000007457	0
ENSGMOG00000017080	1
ENSGMOG00000001672	48
ENSGMOG00000000308	276
ENSGMOG00000000015	377
ENSGMOG00000010597	1033
ENSGMOG00000013092	74
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	102
ENSGMOG00000014906	305
ENSGMOG00000021190	9
ENSGMOG00000000325	1952
ENSGMOG00000004882	25
ENSGMOG00000014455	3
ENSGMOG00000014476	7
ENSGMOG00000014506	4
ENSGMOG00000015528	3438
ENSGMOG00000015637	1
ENSGMOG00000018265	92
ENSGMOG00000007189	0
ENSGMOG00000007197	3
ENSGMOG00000018199	0
ENSGMOG00000006519	6600
ENSGMOG00000009925	15
ENSGMOG00000003498	476
ENSGMOG00000000107	172208
ENSGMOG00000013802	528
ENSGMOG00000002990	4
ENSGMOG00000010671	78
ENSGMOG00000003368	101
ENSGMOG00000002542	180
ENSGMOG00000011391	7348
ENSGMOG00000006922	543
ENSGMOG00000009336	4434
ENSGMOG00000012593	0
ENSGMOG00000009026	19
ENSGMOG00000001669	353
ENSGMOG00000020609	4
ENSGMOG00000020610	36
ENSGMOG00000017890	99
ENSGMOG00000016569	592
ENSGMOG00000002893	11
ENSGMOG00000014797	516
ENSGMOG00000012075	0
ENSGMOG00000010196	320
ENSGMOG00000005635	1284
ENSGMOG00000013528	349
ENSGMOG00000006506	459
ENSGMOG00000015825	0
ENSGMOG00000015832	196
ENSGMOG00000015840	1143
ENSGMOG00000010963	1
ENSGMOG00000012694	1030
ENSGMOG00000011270	375
ENSGMOG00000018724	16
ENSGMOG00000016577	0
ENSGMOG00000004708	0
ENSGMOG00000003006	598
ENSGMOG00000000858	0
ENSGMOG00000018490	625
ENSGMOG00000002334	60
ENSGMOG00000000438	235
ENSGMOG00000000477	243
ENSGMOG00000016314	0
ENSGMOG00000009799	392
ENSGMOG00000009301	11
ENSGMOG00000009581	45
ENSGMOG00000021412	0
ENSGMOG00000007609	960
ENSGMOG00000004611	6621
ENSGMOG00000002419	64
ENSGMOG00000003936	18
ENSGMOG00000003949	693
ENSGMOG00000003956	98
ENSGMOG00000008497	20
ENSGMOG00000019538	644
ENSGMOG00000000760	0
ENSGMOG00000014682	1
ENSGMOG00000010876	0
ENSGMOG00000020104	142
ENSGMOG00000017594	648
ENSGMOG00000015108	179
ENSGMOG00000016869	0
ENSGMOG00000013039	5
ENSGMOG00000003511	0
ENSGMOG00000019989	12
ENSGMOG00000018670	0
ENSGMOG00000004167	21
ENSGMOG00000011625	26
ENSGMOG00000011635	8
ENSGMOG00000007936	115
ENSGMOG00000000270	160
ENSGMOG00000007150	265
ENSGMOG00000007156	57
ENSGMOG00000007167	283
ENSGMOG00000003297	0
ENSGMOG00000018758	41
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	674
ENSGMOG00000004610	2149
ENSGMOG00000014201	815
ENSGMOG00000015910	17
ENSGMOG00000002768	62
ENSGMOG00000020043	12
ENSGMOG00000012810	0
ENSGMOG00000013711	1148
ENSGMOG00000019349	490
ENSGMOG00000020494	43
ENSGMOG00000020219	6
ENSGMOG00000006009	649
ENSGMOG00000020378	1
ENSGMOG00000003939	101
ENSGMOG00000019657	1298
ENSGMOG00000004151	233
ENSGMOG00000001646	115
ENSGMOG00000020590	4
