ENSGMOG00000010092	626
ENSGMOG00000010107	1478
ENSGMOG00000010120	150
ENSGMOG00000016546	3
ENSGMOG00000020372	0
ENSGMOG00000016556	389
ENSGMOG00000016581	486
ENSGMOG00000001920	1117
ENSGMOG00000001932	1
ENSGMOG00000001937	2952
ENSGMOG00000005234	12254
ENSGMOG00000020433	0
ENSGMOG00000020434	47
ENSGMOG00000005252	83
ENSGMOG00000020435	4
ENSGMOG00000020436	4
ENSGMOG00000020437	6
ENSGMOG00000000520	2889
ENSGMOG00000000529	42
ENSGMOG00000000545	265
ENSGMOG00000000556	4
ENSGMOG00000008393	2545
ENSGMOG00000008409	1997
ENSGMOG00000008412	0
ENSGMOG00000018527	1
ENSGMOG00000018536	113
ENSGMOG00000018547	103
ENSGMOG00000018564	19
ENSGMOG00000018574	0
ENSGMOG00000016206	1478
ENSGMOG00000015520	5
ENSGMOG00000015731	0
ENSGMOG00000015755	2777
ENSGMOG00000013228	150
ENSGMOG00000013235	68
ENSGMOG00000013293	1080
ENSGMOG00000020490	5
ENSGMOG00000018338	118
ENSGMOG00000018350	42707
ENSGMOG00000022125	13
ENSGMOG00000021289	81
ENSGMOG00000018365	0
ENSGMOG00000018375	516
ENSGMOG00000018392	124
ENSGMOG00000018395	1
ENSGMOG00000018432	5
ENSGMOG00000000131	1837
ENSGMOG00000008818	414
ENSGMOG00000018942	467
ENSGMOG00000018956	378
ENSGMOG00000018960	190
ENSGMOG00000018980	786
ENSGMOG00000009499	42
ENSGMOG00000009504	1
ENSGMOG00000009508	9
ENSGMOG00000009519	0
ENSGMOG00000009524	110
ENSGMOG00000011015	77
ENSGMOG00000000928	14
ENSGMOG00000000967	61
ENSGMOG00000019927	0
ENSGMOG00000000978	796
ENSGMOG00000002371	521
ENSGMOG00000017743	100
ENSGMOG00000015066	647
ENSGMOG00000015121	531
ENSGMOG00000005813	1
ENSGMOG00000008036	0
ENSGMOG00000005312	3
ENSGMOG00000000757	379
ENSGMOG00000000790	2115
ENSGMOG00000000799	1232
ENSGMOG00000002926	561
ENSGMOG00000004937	111
ENSGMOG00000005012	57
ENSGMOG00000005026	306
ENSGMOG00000005044	8
ENSGMOG00000014160	0
ENSGMOG00000014171	22
ENSGMOG00000007521	7
ENSGMOG00000005484	1
ENSGMOG00000005499	0
ENSGMOG00000018513	174
ENSGMOG00000018537	0
ENSGMOG00000018543	8
ENSGMOG00000018601	0
ENSGMOG00000018606	47
ENSGMOG00000010430	0
ENSGMOG00000010448	2
ENSGMOG00000010129	4553
ENSGMOG00000020537	10994
ENSGMOG00000001376	0
ENSGMOG00000001421	368
ENSGMOG00000001432	74
ENSGMOG00000001443	10
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	0
ENSGMOG00000004646	115
ENSGMOG00000004660	0
ENSGMOG00000018007	180
ENSGMOG00000018042	197
ENSGMOG00000018050	221
ENSGMOG00000018109	9
ENSGMOG00000002420	5
ENSGMOG00000002241	30
ENSGMOG00000001556	2
ENSGMOG00000005697	877
ENSGMOG00000017974	17
ENSGMOG00000002797	215
ENSGMOG00000016173	3853
ENSGMOG00000016190	0
ENSGMOG00000016294	407
ENSGMOG00000011477	5135
ENSGMOG00000011293	888
ENSGMOG00000011311	4
ENSGMOG00000022096	0
ENSGMOG00000009645	1244
ENSGMOG00000002000	43
ENSGMOG00000002136	1
ENSGMOG00000013913	31
ENSGMOG00000013926	61
ENSGMOG00000002487	0
ENSGMOG00000000064	82
ENSGMOG00000018911	5333
ENSGMOG00000018961	528
ENSGMOG00000018981	1
ENSGMOG00000014624	17
ENSGMOG00000019898	0
ENSGMOG00000014008	2943
ENSGMOG00000014034	68
ENSGMOG00000020084	2865
ENSGMOG00000014058	19
ENSGMOG00000014101	220
ENSGMOG00000018236	360
ENSGMOG00000006156	160
ENSGMOG00000006226	0
ENSGMOG00000006234	7
ENSGMOG00000011761	4
ENSGMOG00000011767	7
ENSGMOG00000002789	44
ENSGMOG00000011926	0
ENSGMOG00000011932	59
ENSGMOG00000011942	1
ENSGMOG00000011951	0
ENSGMOG00000008025	13
ENSGMOG00000009895	610
ENSGMOG00000019306	4
ENSGMOG00000019346	359
ENSGMOG00000019353	0
ENSGMOG00000019358	11
ENSGMOG00000019490	1500
ENSGMOG00000019493	555
ENSGMOG00000006469	22
ENSGMOG00000006485	1102
ENSGMOG00000015385	381
ENSGMOG00000015398	98
ENSGMOG00000015429	2616
ENSGMOG00000015587	583
ENSGMOG00000015606	5775
ENSGMOG00000015313	7
ENSGMOG00000009885	584
ENSGMOG00000013669	15
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	3
ENSGMOG00000019706	243
ENSGMOG00000017919	372
ENSGMOG00000020266	17299
ENSGMOG00000017953	47
ENSGMOG00000000957	115999
ENSGMOG00000000977	0
ENSGMOG00000001018	316
ENSGMOG00000001041	105
ENSGMOG00000001045	0
ENSGMOG00000016733	156
ENSGMOG00000017201	12
ENSGMOG00000017250	18
ENSGMOG00000017260	0
ENSGMOG00000013766	567
ENSGMOG00000003800	4
ENSGMOG00000003885	1
ENSGMOG00000003907	875
ENSGMOG00000009241	101
ENSGMOG00000009256	2490
ENSGMOG00000009316	137
ENSGMOG00000014750	1639
ENSGMOG00000014767	1015
ENSGMOG00000000408	16
ENSGMOG00000004507	0
ENSGMOG00000004534	149
ENSGMOG00000004560	39
ENSGMOG00000017990	296
ENSGMOG00000017995	1117
ENSGMOG00000014664	6
ENSGMOG00000014690	0
ENSGMOG00000013347	0
ENSGMOG00000013384	320
ENSGMOG00000013390	803
ENSGMOG00000013398	1198
ENSGMOG00000013459	1
ENSGMOG00000009678	163
ENSGMOG00000009693	409
ENSGMOG00000009706	0
ENSGMOG00000009709	5390
ENSGMOG00000009721	2292
ENSGMOG00000001480	79
ENSGMOG00000005687	3061
ENSGMOG00000012976	16
ENSGMOG00000012988	46
ENSGMOG00000020476	0
ENSGMOG00000013063	1
ENSGMOG00000009741	0
ENSGMOG00000015508	2292
ENSGMOG00000015536	1962
ENSGMOG00000015555	2510
ENSGMOG00000015563	840
ENSGMOG00000004630	816
ENSGMOG00000004651	6618
ENSGMOG00000004686	26
ENSGMOG00000005700	1476
ENSGMOG00000003002	1128
ENSGMOG00000014719	500
ENSGMOG00000014779	3504
ENSGMOG00000020973	0
ENSGMOG00000015021	82
ENSGMOG00000015051	6
ENSGMOG00000015072	254
ENSGMOG00000019930	13
ENSGMOG00000006404	178
ENSGMOG00000015342	47
ENSGMOG00000002627	5
ENSGMOG00000016881	310
ENSGMOG00000001800	12
ENSGMOG00000001810	1337
ENSGMOG00000001978	1364
ENSGMOG00000001990	0
ENSGMOG00000003861	228
ENSGMOG00000003882	3661
ENSGMOG00000014374	6
ENSGMOG00000016123	4
ENSGMOG00000020776	4
ENSGMOG00000006123	197
ENSGMOG00000006139	0
ENSGMOG00000020224	0
ENSGMOG00000006157	0
ENSGMOG00000012372	1149
ENSGMOG00000016888	5
ENSGMOG00000016310	899
ENSGMOG00000016345	23
ENSGMOG00000017277	3445
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	7
ENSGMOG00000018946	15
ENSGMOG00000018993	550
ENSGMOG00000002925	311
ENSGMOG00000002953	289
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	342
ENSGMOG00000000018	873
ENSGMOG00000000020	211
ENSGMOG00000000023	651
ENSGMOG00000015998	358
ENSGMOG00000016040	55941
ENSGMOG00000016058	4960
ENSGMOG00000013656	7
ENSGMOG00000013725	368
ENSGMOG00000005101	0
ENSGMOG00000005106	94
ENSGMOG00000005977	2
ENSGMOG00000005983	359
ENSGMOG00000008555	264
ENSGMOG00000008562	133
ENSGMOG00000000582	6
ENSGMOG00000000595	1160
ENSGMOG00000000617	496
ENSGMOG00000010672	1981
ENSGMOG00000010689	0
ENSGMOG00000006959	52
ENSGMOG00000011426	0
ENSGMOG00000005371	106
ENSGMOG00000005465	0
ENSGMOG00000001825	963
ENSGMOG00000001834	213
ENSGMOG00000014007	0
ENSGMOG00000014021	89
ENSGMOG00000014085	616
ENSGMOG00000003146	415
ENSGMOG00000019466	2
ENSGMOG00000019468	765
ENSGMOG00000019474	225
ENSGMOG00000019476	0
ENSGMOG00000017366	1
ENSGMOG00000017373	6
ENSGMOG00000016933	0
ENSGMOG00000016952	1116
ENSGMOG00000006337	9
ENSGMOG00000006364	320
ENSGMOG00000006372	275
ENSGMOG00000006410	0
ENSGMOG00000009676	11
ENSGMOG00000007379	1
ENSGMOG00000007390	2493
ENSGMOG00000007397	78
ENSGMOG00000000318	32704
ENSGMOG00000000322	60
ENSGMOG00000009515	1
ENSGMOG00000009527	214
ENSGMOG00000021442	0
ENSGMOG00000021431	13
ENSGMOG00000022029	32
ENSGMOG00000020637	8
ENSGMOG00000020760	7
ENSGMOG00000021237	18
ENSGMOG00000009541	858176
ENSGMOG00000009552	311894
ENSGMOG00000005552	1520
ENSGMOG00000020732	0
ENSGMOG00000000555	48182
ENSGMOG00000015014	114
ENSGMOG00000015050	524
ENSGMOG00000015073	16
ENSGMOG00000017558	7
ENSGMOG00000017572	3
ENSGMOG00000017585	666
ENSGMOG00000017611	1909
ENSGMOG00000004971	288
ENSGMOG00000009379	439
ENSGMOG00000009391	3267
ENSGMOG00000016430	55
ENSGMOG00000013943	148
ENSGMOG00000013991	1594
ENSGMOG00000005736	16
ENSGMOG00000005743	229
ENSGMOG00000005749	4
ENSGMOG00000000345	259
ENSGMOG00000000354	9
ENSGMOG00000005598	9
ENSGMOG00000015537	0
ENSGMOG00000015567	139687
ENSGMOG00000015357	15
ENSGMOG00000015372	375
ENSGMOG00000015411	1
ENSGMOG00000015417	64
ENSGMOG00000015451	1546
ENSGMOG00000014441	7
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	726
ENSGMOG00000008743	1635
ENSGMOG00000008747	2012
ENSGMOG00000008755	55
ENSGMOG00000008766	118
ENSGMOG00000016451	22
ENSGMOG00000016457	1197
ENSGMOG00000016463	1096
ENSGMOG00000016485	438
ENSGMOG00000011842	44
ENSGMOG00000015153	98
ENSGMOG00000015171	308
ENSGMOG00000015195	352
ENSGMOG00000015218	55642
ENSGMOG00000021636	0
ENSGMOG00000020980	19
ENSGMOG00000021434	16
ENSGMOG00000021099	32
ENSGMOG00000015230	655
ENSGMOG00000012012	24
ENSGMOG00000006639	210
ENSGMOG00000006667	215
ENSGMOG00000017142	109
ENSGMOG00000017156	3
ENSGMOG00000017183	0
ENSGMOG00000010555	506
ENSGMOG00000010574	0
ENSGMOG00000004214	203
ENSGMOG00000011066	232
ENSGMOG00000011079	227
ENSGMOG00000011087	252
ENSGMOG00000011099	0
ENSGMOG00000011106	55
ENSGMOG00000011112	3457
ENSGMOG00000011136	4
ENSGMOG00000011152	203
ENSGMOG00000004702	5
ENSGMOG00000018590	14
ENSGMOG00000018605	166
ENSGMOG00000003842	1021
ENSGMOG00000002252	352
ENSGMOG00000002288	1520
ENSGMOG00000002309	982
ENSGMOG00000002342	309
ENSGMOG00000002357	259
ENSGMOG00000000568	5
ENSGMOG00000000607	0
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	26
ENSGMOG00000013769	13
ENSGMOG00000013799	501
ENSGMOG00000009662	216
ENSGMOG00000005769	1634
ENSGMOG00000005784	288
ENSGMOG00000005805	280
ENSGMOG00000005821	28
ENSGMOG00000016858	92
ENSGMOG00000014444	836
ENSGMOG00000014449	0
ENSGMOG00000014523	530
ENSGMOG00000014554	1756
ENSGMOG00000014591	290
ENSGMOG00000014607	345
ENSGMOG00000016351	315
ENSGMOG00000016386	89
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	177
ENSGMOG00000002521	1369
ENSGMOG00000002541	2789
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	9
ENSGMOG00000010467	153
ENSGMOG00000010478	0
ENSGMOG00000010486	135
ENSGMOG00000010497	678
ENSGMOG00000010511	165
ENSGMOG00000004857	877
ENSGMOG00000004856	1464
ENSGMOG00000004886	6
ENSGMOG00000004910	183
ENSGMOG00000016782	4
ENSGMOG00000004891	33
ENSGMOG00000004909	0
ENSGMOG00000012381	41
ENSGMOG00000004298	527
ENSGMOG00000003329	2
ENSGMOG00000000519	886
ENSGMOG00000014653	1648
ENSGMOG00000009355	6702
ENSGMOG00000009367	6
ENSGMOG00000009374	279
ENSGMOG00000009381	5
ENSGMOG00000009385	535
ENSGMOG00000010714	528
ENSGMOG00000002138	0
ENSGMOG00000005313	63
ENSGMOG00000012724	128
ENSGMOG00000000275	13
ENSGMOG00000018603	358
ENSGMOG00000021032	8
ENSGMOG00000021735	0
ENSGMOG00000021297	2
ENSGMOG00000021570	8
ENSGMOG00000018614	67
ENSGMOG00000018633	10
ENSGMOG00000018641	545
ENSGMOG00000018653	214
ENSGMOG00000018662	3965
ENSGMOG00000018668	1315
ENSGMOG00000018699	373
ENSGMOG00000003537	262
ENSGMOG00000003573	7201
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	72
ENSGMOG00000016588	9438
ENSGMOG00000016600	3642
ENSGMOG00000016606	48
ENSGMOG00000016613	86
ENSGMOG00000016666	97
ENSGMOG00000016698	11
ENSGMOG00000001555	287
ENSGMOG00000001572	5
ENSGMOG00000001690	203
ENSGMOG00000021089	34
ENSGMOG00000020716	9
ENSGMOG00000001916	30
ENSGMOG00000009788	993
ENSGMOG00000009810	0
ENSGMOG00000016035	0
ENSGMOG00000016067	168
ENSGMOG00000016090	28263
ENSGMOG00000021046	0
ENSGMOG00000021042	2
ENSGMOG00000012746	6
ENSGMOG00000008433	384
ENSGMOG00000005426	39
ENSGMOG00000005445	1659
ENSGMOG00000005471	37
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1759
ENSGMOG00000010136	2347
ENSGMOG00000010145	135
ENSGMOG00000010149	4256
ENSGMOG00000004099	611
ENSGMOG00000015558	310
ENSGMOG00000015576	230
ENSGMOG00000009268	1
ENSGMOG00000013691	43
ENSGMOG00000013697	19
ENSGMOG00000013701	233
ENSGMOG00000020331	1
ENSGMOG00000002444	3768
ENSGMOG00000002489	3728
ENSGMOG00000002499	411
ENSGMOG00000014744	228
ENSGMOG00000014766	422
ENSGMOG00000014787	552
ENSGMOG00000014803	348
ENSGMOG00000014810	127
ENSGMOG00000014879	1113
ENSGMOG00000014916	46611
ENSGMOG00000014934	2572
ENSGMOG00000006356	405
ENSGMOG00000006396	1046
ENSGMOG00000009503	1506
ENSGMOG00000009506	805
ENSGMOG00000009517	1738
ENSGMOG00000006208	234
ENSGMOG00000006224	3048
ENSGMOG00000006255	81
ENSGMOG00000006275	77
ENSGMOG00000017478	1
ENSGMOG00000013922	214
ENSGMOG00000020082	64
ENSGMOG00000013956	8
ENSGMOG00000011684	2953
ENSGMOG00000011688	2392
ENSGMOG00000011692	1814
ENSGMOG00000002121	0
ENSGMOG00000002157	796
ENSGMOG00000002236	87
ENSGMOG00000001832	1576
ENSGMOG00000001497	553
ENSGMOG00000001511	251
ENSGMOG00000013859	1
ENSGMOG00000018161	1571
ENSGMOG00000018172	0
ENSGMOG00000018184	13
ENSGMOG00000018194	85
ENSGMOG00000018207	235
ENSGMOG00000018215	1709
ENSGMOG00000018230	755
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	2
ENSGMOG00000013341	21758
ENSGMOG00000013363	128
ENSGMOG00000013370	21
ENSGMOG00000020492	3
ENSGMOG00000007365	140
ENSGMOG00000007375	7
ENSGMOG00000007381	16
ENSGMOG00000003421	6707
ENSGMOG00000003440	200
ENSGMOG00000003466	111
ENSGMOG00000003478	0
ENSGMOG00000015768	33
ENSGMOG00000002493	268
ENSGMOG00000012599	17224
ENSGMOG00000012602	8
ENSGMOG00000012605	465
ENSGMOG00000013026	540
ENSGMOG00000013037	148
ENSGMOG00000014547	0
ENSGMOG00000008254	274
ENSGMOG00000020407	178
ENSGMOG00000014875	34
ENSGMOG00000014890	3
ENSGMOG00000016384	0
ENSGMOG00000016398	57
ENSGMOG00000017718	1252
ENSGMOG00000017738	66
ENSGMOG00000006947	1122
ENSGMOG00000006956	1275
ENSGMOG00000006972	274
ENSGMOG00000005007	161
ENSGMOG00000005046	105
ENSGMOG00000020423	47
ENSGMOG00000016337	710
ENSGMOG00000016245	6
ENSGMOG00000002775	149
ENSGMOG00000018600	244
ENSGMOG00000001368	0
ENSGMOG00000010463	1190
ENSGMOG00000016476	495
ENSGMOG00000016515	13
ENSGMOG00000016530	2497
ENSGMOG00000008026	305
ENSGMOG00000008035	525
ENSGMOG00000011024	1200
ENSGMOG00000011031	0
ENSGMOG00000000536	263
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	97
ENSGMOG00000010567	39
ENSGMOG00000010582	63
ENSGMOG00000008583	455
ENSGMOG00000008590	36
ENSGMOG00000021575	0
ENSGMOG00000001459	25
ENSGMOG00000001479	1
ENSGMOG00000001502	2
ENSGMOG00000011356	272
ENSGMOG00000011364	1976
ENSGMOG00000011372	531
ENSGMOG00000011380	253
ENSGMOG00000007053	329
ENSGMOG00000007061	249
ENSGMOG00000000528	273
ENSGMOG00000000544	1610
ENSGMOG00000000483	3128
ENSGMOG00000000508	2599
ENSGMOG00000002312	0
ENSGMOG00000018254	49
ENSGMOG00000018272	553
ENSGMOG00000012777	22
ENSGMOG00000019040	119
ENSGMOG00000019053	40
ENSGMOG00000013590	0
ENSGMOG00000013793	113
ENSGMOG00000013824	27727
ENSGMOG00000003663	64
ENSGMOG00000000029	1459
ENSGMOG00000000033	75
ENSGMOG00000000034	35
ENSGMOG00000008597	0
ENSGMOG00000014630	355
ENSGMOG00000014652	203
ENSGMOG00000014697	73
ENSGMOG00000013424	0
ENSGMOG00000013436	2269
ENSGMOG00000002561	1
ENSGMOG00000020790	0
ENSGMOG00000014548	150
ENSGMOG00000008514	1
ENSGMOG00000008518	23
ENSGMOG00000008522	4227
ENSGMOG00000006897	0
ENSGMOG00000006907	1
ENSGMOG00000020172	0
ENSGMOG00000020173	30
ENSGMOG00000002139	2666
ENSGMOG00000002154	302
ENSGMOG00000002170	75
ENSGMOG00000002204	38
ENSGMOG00000002216	82
ENSGMOG00000002253	22294
ENSGMOG00000016542	39
ENSGMOG00000003557	16
ENSGMOG00000003565	963
ENSGMOG00000002166	3608
ENSGMOG00000002224	33
ENSGMOG00000002260	814
ENSGMOG00000002273	388
ENSGMOG00000009585	38
ENSGMOG00000008843	1240
ENSGMOG00000006277	50
ENSGMOG00000006302	43
ENSGMOG00000006315	73
ENSGMOG00000014903	8123
ENSGMOG00000014918	762
ENSGMOG00000006073	155
ENSGMOG00000010431	284
ENSGMOG00000010438	189
ENSGMOG00000001381	99
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	70
ENSGMOG00000006416	0
ENSGMOG00000000413	4
ENSGMOG00000000423	0
ENSGMOG00000009822	74
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	282
ENSGMOG00000011129	450
ENSGMOG00000011137	84
ENSGMOG00000000250	771
ENSGMOG00000021868	4
ENSGMOG00000008022	167
ENSGMOG00000009618	0
ENSGMOG00000011554	217
ENSGMOG00000005422	25
ENSGMOG00000020450	27
ENSGMOG00000013442	111
ENSGMOG00000013449	4
ENSGMOG00000006051	999
ENSGMOG00000008431	232
ENSGMOG00000008432	1034
ENSGMOG00000008436	180
ENSGMOG00000015341	610
ENSGMOG00000015355	65
ENSGMOG00000015406	0
ENSGMOG00000009621	1
ENSGMOG00000012904	243
ENSGMOG00000016766	1
ENSGMOG00000016787	0
ENSGMOG00000012683	421
ENSGMOG00000020038	8389
ENSGMOG00000003967	951
ENSGMOG00000013286	536
ENSGMOG00000011589	536
ENSGMOG00000009975	0
ENSGMOG00000020529	618
ENSGMOG00000020530	650
ENSGMOG00000001473	187
ENSGMOG00000001486	79
ENSGMOG00000020244	211
ENSGMOG00000006745	49
ENSGMOG00000006242	1101
ENSGMOG00000006256	187
ENSGMOG00000006271	269
ENSGMOG00000018430	0
ENSGMOG00000018442	1417
ENSGMOG00000019452	1
ENSGMOG00000019460	10
ENSGMOG00000019464	84
ENSGMOG00000000601	6003
ENSGMOG00000000611	11242
ENSGMOG00000008478	1573
ENSGMOG00000021411	0
ENSGMOG00000008501	4813
ENSGMOG00000008517	1711
ENSGMOG00000008209	915
ENSGMOG00000016026	1408
ENSGMOG00000016053	0
ENSGMOG00000016088	498
ENSGMOG00000008325	370
ENSGMOG00000008329	148
ENSGMOG00000004443	32
ENSGMOG00000004486	81
ENSGMOG00000000497	47
ENSGMOG00000000503	2
ENSGMOG00000012056	264
ENSGMOG00000014020	10
ENSGMOG00000000723	1
ENSGMOG00000017740	172
ENSGMOG00000017750	0
ENSGMOG00000005393	920
ENSGMOG00000013239	0
ENSGMOG00000013255	29
ENSGMOG00000013267	41
ENSGMOG00000014094	0
ENSGMOG00000014151	244
ENSGMOG00000015043	87
ENSGMOG00000015070	0
ENSGMOG00000006163	342
ENSGMOG00000009322	52
ENSGMOG00000009328	5806
ENSGMOG00000009351	79
ENSGMOG00000001876	1827
ENSGMOG00000001886	0
ENSGMOG00000001472	1035
ENSGMOG00000019972	1419
ENSGMOG00000018807	62
ENSGMOG00000018815	1035
ENSGMOG00000018836	1713
ENSGMOG00000006219	1727
ENSGMOG00000014504	4
ENSGMOG00000014515	1039
ENSGMOG00000014522	10
ENSGMOG00000014555	0
ENSGMOG00000005184	233
ENSGMOG00000005232	3375
ENSGMOG00000004303	33570
ENSGMOG00000004307	541
ENSGMOG00000004348	136
ENSGMOG00000019442	1374
ENSGMOG00000016195	101
ENSGMOG00000016230	465
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	8
ENSGMOG00000001960	5
ENSGMOG00000001971	0
ENSGMOG00000009436	287
ENSGMOG00000009444	852
ENSGMOG00000009461	206
ENSGMOG00000009475	1146
ENSGMOG00000000079	0
ENSGMOG00000002683	5
ENSGMOG00000004470	11
ENSGMOG00000002267	1
ENSGMOG00000017494	939
ENSGMOG00000017514	43
ENSGMOG00000005723	11
ENSGMOG00000021888	58
ENSGMOG00000009981	521
ENSGMOG00000010003	1065
ENSGMOG00000010009	399
ENSGMOG00000010023	213
ENSGMOG00000020364	0
ENSGMOG00000016418	878
ENSGMOG00000016428	171
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	243
ENSGMOG00000016916	17
ENSGMOG00000016931	5181
ENSGMOG00000016935	225
ENSGMOG00000016762	0
ENSGMOG00000005735	607
ENSGMOG00000005765	11
ENSGMOG00000005308	20
ENSGMOG00000005316	448
ENSGMOG00000005321	120
ENSGMOG00000005324	672
ENSGMOG00000005330	767
ENSGMOG00000010105	1
ENSGMOG00000018059	2416
ENSGMOG00000016155	7
ENSGMOG00000008321	0
ENSGMOG00000019386	722
ENSGMOG00000003013	10
ENSGMOG00000019503	2319
ENSGMOG00000019505	270
ENSGMOG00000008099	3
ENSGMOG00000008105	0
ENSGMOG00000000009	300
ENSGMOG00000013071	2382
ENSGMOG00000013085	0
ENSGMOG00000013097	0
ENSGMOG00000001189	3
ENSGMOG00000016129	2
ENSGMOG00000010344	206
ENSGMOG00000010356	0
ENSGMOG00000020547	1
ENSGMOG00000018627	32
ENSGMOG00000018637	15
ENSGMOG00000018649	88
ENSGMOG00000018655	3150
ENSGMOG00000018657	316
ENSGMOG00000009368	160
ENSGMOG00000019844	205
ENSGMOG00000017744	29
ENSGMOG00000001905	0
ENSGMOG00000009053	89
ENSGMOG00000013846	0
ENSGMOG00000013869	4506
ENSGMOG00000013893	0
ENSGMOG00000008574	431
ENSGMOG00000008589	539
ENSGMOG00000014638	106
ENSGMOG00000014721	2
ENSGMOG00000001866	0
ENSGMOG00000007917	0
ENSGMOG00000010579	17
ENSGMOG00000010584	28
ENSGMOG00000010592	11
ENSGMOG00000003053	2
ENSGMOG00000003068	2
ENSGMOG00000003081	554
ENSGMOG00000003114	183
ENSGMOG00000016771	287
ENSGMOG00000014452	277
ENSGMOG00000015071	1727
ENSGMOG00000015139	2089
ENSGMOG00000001262	7
ENSGMOG00000014237	665
ENSGMOG00000014285	0
ENSGMOG00000014293	872
ENSGMOG00000014339	490
ENSGMOG00000002474	325
ENSGMOG00000002513	400
ENSGMOG00000004742	0
ENSGMOG00000004764	70
ENSGMOG00000011541	65
ENSGMOG00000008528	19
ENSGMOG00000008536	0
ENSGMOG00000008538	257
ENSGMOG00000008554	55
ENSGMOG00000010035	31
ENSGMOG00000010049	30
ENSGMOG00000008606	43
ENSGMOG00000002650	141
ENSGMOG00000000403	0
ENSGMOG00000000411	2
ENSGMOG00000009084	3937
ENSGMOG00000013261	22
ENSGMOG00000013272	452
ENSGMOG00000000110	35
ENSGMOG00000019714	8
ENSGMOG00000003311	15
ENSGMOG00000019715	19
ENSGMOG00000019716	1
ENSGMOG00000003319	1089
ENSGMOG00000003361	4711
ENSGMOG00000003391	3260
ENSGMOG00000003425	2620
ENSGMOG00000003464	2
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	643
ENSGMOG00000000690	1259
ENSGMOG00000000714	0
ENSGMOG00000000732	23
ENSGMOG00000000885	122
ENSGMOG00000016534	8
ENSGMOG00000021191	0
ENSGMOG00000019048	65
ENSGMOG00000015297	0
ENSGMOG00000016659	118
ENSGMOG00000016694	0
ENSGMOG00000010076	1155
ENSGMOG00000010086	0
ENSGMOG00000005118	4
ENSGMOG00000005130	537
ENSGMOG00000005143	86
ENSGMOG00000004454	990
ENSGMOG00000004474	232
ENSGMOG00000004483	112
ENSGMOG00000004489	228
ENSGMOG00000004524	5130
ENSGMOG00000014911	11
ENSGMOG00000014939	161
ENSGMOG00000014960	1238
ENSGMOG00000000146	2241
ENSGMOG00000020770	0
ENSGMOG00000007629	1
ENSGMOG00000005887	133
ENSGMOG00000004544	19
ENSGMOG00000011804	1
ENSGMOG00000018181	5337
ENSGMOG00000006330	1056
ENSGMOG00000020228	29
ENSGMOG00000006386	1560
ENSGMOG00000006412	60
ENSGMOG00000006702	1752
ENSGMOG00000000284	0
ENSGMOG00000006680	16
ENSGMOG00000017477	24
ENSGMOG00000000668	10
ENSGMOG00000000680	4220
ENSGMOG00000000685	34
ENSGMOG00000000694	65
ENSGMOG00000003927	771
ENSGMOG00000003976	0
ENSGMOG00000018559	28
ENSGMOG00000014980	269
ENSGMOG00000015006	154
ENSGMOG00000015410	49
ENSGMOG00000015445	14563
ENSGMOG00000001066	0
ENSGMOG00000001078	1156
ENSGMOG00000014953	1094
ENSGMOG00000008541	0
ENSGMOG00000020704	0
ENSGMOG00000006376	800
ENSGMOG00000012878	1120
ENSGMOG00000012888	5
ENSGMOG00000016748	50
ENSGMOG00000016765	0
ENSGMOG00000016775	340
ENSGMOG00000016790	571
ENSGMOG00000004521	1668
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	246
ENSGMOG00000007355	10
ENSGMOG00000010542	6776
ENSGMOG00000018003	8
ENSGMOG00000018044	2966
ENSGMOG00000018049	2405
ENSGMOG00000018070	1070
ENSGMOG00000018089	1498
ENSGMOG00000013761	2665
ENSGMOG00000013775	348
ENSGMOG00000000035	0
