ENSGMOG00000006216	1054
ENSGMOG00000009134	800
ENSGMOG00000008869	270
ENSGMOG00000017390	108
ENSGMOG00000017432	31
ENSGMOG00000000049	5
ENSGMOG00000002376	420
ENSGMOG00000000514	60367
ENSGMOG00000015738	1843
ENSGMOG00000015777	182
ENSGMOG00000018128	7
ENSGMOG00000010290	2645
ENSGMOG00000010302	951
ENSGMOG00000010325	0
ENSGMOG00000015913	0
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	7739
ENSGMOG00000016396	14
ENSGMOG00000009327	56
ENSGMOG00000013542	487
ENSGMOG00000007913	581
ENSGMOG00000010616	3021
ENSGMOG00000010625	229
ENSGMOG00000010633	195
ENSGMOG00000010634	4019
ENSGMOG00000013280	825
ENSGMOG00000014822	4
ENSGMOG00000014905	14
ENSGMOG00000007933	870
ENSGMOG00000007943	2558
ENSGMOG00000007945	159
ENSGMOG00000014006	860
ENSGMOG00000014059	1
ENSGMOG00000014078	62
ENSGMOG00000002509	49
ENSGMOG00000002529	167
ENSGMOG00000002546	1237
ENSGMOG00000015029	748
ENSGMOG00000016692	727
ENSGMOG00000016710	847
ENSGMOG00000016717	905
ENSGMOG00000007285	116
ENSGMOG00000016813	0
ENSGMOG00000016590	428
ENSGMOG00000016599	1504
ENSGMOG00000011678	4951
ENSGMOG00000010641	440
ENSGMOG00000012508	167
ENSGMOG00000012511	0
ENSGMOG00000012944	17
ENSGMOG00000012953	2
ENSGMOG00000014415	1118
ENSGMOG00000014426	1870
ENSGMOG00000020099	660
ENSGMOG00000020100	497
ENSGMOG00000011750	24
ENSGMOG00000007260	0
ENSGMOG00000007269	119
ENSGMOG00000017394	616
ENSGMOG00000017410	0
ENSGMOG00000015895	117
ENSGMOG00000003352	935
ENSGMOG00000005996	766
ENSGMOG00000012273	528
ENSGMOG00000016620	156
ENSGMOG00000016632	0
ENSGMOG00000008751	1
ENSGMOG00000020993	0
ENSGMOG00000000285	84
ENSGMOG00000000289	117
ENSGMOG00000008576	216
ENSGMOG00000014454	6
ENSGMOG00000002363	435
ENSGMOG00000020182	1
ENSGMOG00000013973	6
ENSGMOG00000019068	271
ENSGMOG00000003155	3
ENSGMOG00000001664	370
ENSGMOG00000013477	217
ENSGMOG00000013490	1617
ENSGMOG00000013500	11
ENSGMOG00000018344	1185
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	203
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	99551
ENSGMOG00000020030	186
ENSGMOG00000017998	3
ENSGMOG00000001696	3082
ENSGMOG00000001711	67
ENSGMOG00000004647	540
ENSGMOG00000017465	649
ENSGMOG00000017483	161
ENSGMOG00000011822	339
ENSGMOG00000011833	0
ENSGMOG00000016122	1696
ENSGMOG00000004942	53
ENSGMOG00000018915	231
ENSGMOG00000011956	837
ENSGMOG00000011327	14
ENSGMOG00000001667	16
ENSGMOG00000005514	1874
ENSGMOG00000005567	41
ENSGMOG00000019860	19
ENSGMOG00000017868	8
ENSGMOG00000000376	1
ENSGMOG00000008472	2594
ENSGMOG00000008487	0
ENSGMOG00000010623	646
ENSGMOG00000016344	5196
ENSGMOG00000016369	3821
ENSGMOG00000003461	689
ENSGMOG00000007926	451
ENSGMOG00000007934	13
ENSGMOG00000007935	865
ENSGMOG00000007940	220
ENSGMOG00000016905	0
ENSGMOG00000016914	2458
ENSGMOG00000002215	1224
ENSGMOG00000009538	693
ENSGMOG00000009547	915
ENSGMOG00000017267	0
ENSGMOG00000007373	102
ENSGMOG00000007382	1160
ENSGMOG00000016716	113
ENSGMOG00000016719	1826
ENSGMOG00000016725	594
ENSGMOG00000013080	1405
ENSGMOG00000013086	65
ENSGMOG00000011568	2
ENSGMOG00000001186	7884
ENSGMOG00000001340	53
ENSGMOG00000012652	689
ENSGMOG00000013425	2
ENSGMOG00000013433	0
ENSGMOG00000005323	1
ENSGMOG00000005329	1265
ENSGMOG00000014567	7
ENSGMOG00000014597	0
ENSGMOG00000002078	36
ENSGMOG00000000392	1457
ENSGMOG00000005269	590
ENSGMOG00000003102	0
ENSGMOG00000004954	808
ENSGMOG00000020420	2
ENSGMOG00000019137	1
ENSGMOG00000009545	0
ENSGMOG00000002800	327
ENSGMOG00000003691	1037
ENSGMOG00000016517	1037
ENSGMOG00000004673	651
ENSGMOG00000020532	253
ENSGMOG00000010020	1
ENSGMOG00000012772	598
ENSGMOG00000001245	1441
ENSGMOG00000019369	529
ENSGMOG00000014318	119
ENSGMOG00000007682	11598
ENSGMOG00000007686	11344
ENSGMOG00000003548	29
ENSGMOG00000014187	168
ENSGMOG00000011239	344
ENSGMOG00000006896	3105
ENSGMOG00000010187	13
ENSGMOG00000010208	89
ENSGMOG00000019448	609
ENSGMOG00000013896	129
ENSGMOG00000013936	673
ENSGMOG00000000236	186
ENSGMOG00000005276	183
ENSGMOG00000018651	1
ENSGMOG00000018664	4
ENSGMOG00000015833	235
ENSGMOG00000015817	14
ENSGMOG00000007596	62
ENSGMOG00000002808	0
ENSGMOG00000002836	3595
ENSGMOG00000001538	0
ENSGMOG00000011937	2
ENSGMOG00000017099	2919
ENSGMOG00000002729	1
ENSGMOG00000013603	197
ENSGMOG00000000008	287
ENSGMOG00000017534	4
ENSGMOG00000017540	0
ENSGMOG00000001629	1874
ENSGMOG00000007492	26
ENSGMOG00000007502	470
ENSGMOG00000016867	112
ENSGMOG00000016884	1
ENSGMOG00000011896	60611
ENSGMOG00000011910	85
ENSGMOG00000004734	337
ENSGMOG00000004758	237
ENSGMOG00000004800	136
ENSGMOG00000015213	12
ENSGMOG00000009011	85
ENSGMOG00000009020	168
ENSGMOG00000013075	1138
ENSGMOG00000013119	681
ENSGMOG00000013393	1031
ENSGMOG00000013406	0
ENSGMOG00000018540	0
ENSGMOG00000012324	1232
ENSGMOG00000012330	0
ENSGMOG00000020431	11
ENSGMOG00000005170	121
ENSGMOG00000009639	9650
ENSGMOG00000006196	12
ENSGMOG00000002462	1311
ENSGMOG00000002490	979
ENSGMOG00000001562	0
ENSGMOG00000005868	60
ENSGMOG00000005878	544
ENSGMOG00000005921	734
ENSGMOG00000004931	3560
ENSGMOG00000005219	21
ENSGMOG00000009492	231
ENSGMOG00000012813	61
ENSGMOG00000008461	59
ENSGMOG00000012256	659
ENSGMOG00000012259	36
ENSGMOG00000015000	27
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	645
ENSGMOG00000013905	0
ENSGMOG00000003104	176
ENSGMOG00000003111	190
ENSGMOG00000017113	446
ENSGMOG00000001794	401
ENSGMOG00000003830	798
ENSGMOG00000003899	0
ENSGMOG00000016169	9
ENSGMOG00000020348	0
ENSGMOG00000003226	1
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	1
ENSGMOG00000022022	1
ENSGMOG00000000478	3
ENSGMOG00000000496	1
ENSGMOG00000000524	285
ENSGMOG00000006432	72
ENSGMOG00000018203	0
ENSGMOG00000010311	0
ENSGMOG00000011432	32
ENSGMOG00000016718	1914
ENSGMOG00000016743	245
ENSGMOG00000016772	425
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	117
ENSGMOG00000019149	0
ENSGMOG00000019153	2
ENSGMOG00000015319	233
ENSGMOG00000015351	662
ENSGMOG00000013350	79
ENSGMOG00000013365	0
ENSGMOG00000011719	7
ENSGMOG00000000590	0
ENSGMOG00000000604	7128
ENSGMOG00000014019	27
ENSGMOG00000001049	541
ENSGMOG00000001071	1435
ENSGMOG00000011292	1375
ENSGMOG00000005243	83
ENSGMOG00000005257	2
ENSGMOG00000019376	23
ENSGMOG00000005357	273
ENSGMOG00000011588	859
ENSGMOG00000011592	66
ENSGMOG00000012985	16
ENSGMOG00000012990	81
ENSGMOG00000008506	0
ENSGMOG00000007106	0
ENSGMOG00000007117	5
ENSGMOG00000016920	9
ENSGMOG00000017177	11
ENSGMOG00000008651	24
ENSGMOG00000008660	622
ENSGMOG00000005187	0
ENSGMOG00000005999	24
ENSGMOG00000005718	3564
ENSGMOG00000012866	9
ENSGMOG00000009627	1165
ENSGMOG00000021547	17
ENSGMOG00000003552	0
ENSGMOG00000003567	2
ENSGMOG00000020515	5
ENSGMOG00000013967	68
ENSGMOG00000013984	21
ENSGMOG00000003589	459
ENSGMOG00000017975	9
ENSGMOG00000017996	3358
ENSGMOG00000001404	713
ENSGMOG00000001448	3881
ENSGMOG00000007017	3455
ENSGMOG00000007028	0
ENSGMOG00000007032	0
ENSGMOG00000020543	42
ENSGMOG00000009869	1134
ENSGMOG00000009905	1310
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	343
ENSGMOG00000013629	82
ENSGMOG00000015739	1197
ENSGMOG00000021771	1
ENSGMOG00000021669	3
ENSGMOG00000012098	214
ENSGMOG00000000577	117
ENSGMOG00000016837	125
ENSGMOG00000008880	162
ENSGMOG00000007344	264
ENSGMOG00000007358	121
ENSGMOG00000018105	3001
ENSGMOG00000018119	343
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	9
ENSGMOG00000012670	419
ENSGMOG00000012677	2
ENSGMOG00000004609	13
ENSGMOG00000002115	0
ENSGMOG00000013285	254
ENSGMOG00000008467	0
ENSGMOG00000007723	2051
ENSGMOG00000007730	57
ENSGMOG00000009360	52
ENSGMOG00000006845	2186
ENSGMOG00000001701	89
ENSGMOG00000010052	131
ENSGMOG00000010060	1977
ENSGMOG00000015389	93
ENSGMOG00000002268	0
ENSGMOG00000002278	558
ENSGMOG00000018040	1
ENSGMOG00000018046	2750
ENSGMOG00000018073	367
ENSGMOG00000018088	11
ENSGMOG00000002662	446
ENSGMOG00000013844	4
ENSGMOG00000001953	4627
ENSGMOG00000018241	21
ENSGMOG00000011917	70
ENSGMOG00000013253	163
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	1
ENSGMOG00000003310	0
ENSGMOG00000014509	139
ENSGMOG00000011690	558
ENSGMOG00000004597	355
ENSGMOG00000011418	0
ENSGMOG00000014123	247
ENSGMOG00000011675	1446
ENSGMOG00000011682	13
ENSGMOG00000020159	10
ENSGMOG00000020160	32
ENSGMOG00000020161	2
ENSGMOG00000019414	176
ENSGMOG00000019417	645
ENSGMOG00000002401	46
ENSGMOG00000004655	102
ENSGMOG00000009497	1501
ENSGMOG00000014359	62
ENSGMOG00000014369	36
ENSGMOG00000013620	905
ENSGMOG00000013471	423
ENSGMOG00000001389	196
ENSGMOG00000007409	9
ENSGMOG00000007420	118
ENSGMOG00000009976	907
ENSGMOG00000000716	50
ENSGMOG00000000735	333
ENSGMOG00000014194	613
ENSGMOG00000018917	0
ENSGMOG00000002980	57
ENSGMOG00000014411	290
ENSGMOG00000014437	230
ENSGMOG00000011802	192
ENSGMOG00000012523	239
ENSGMOG00000012524	7
ENSGMOG00000004046	755
ENSGMOG00000019183	252
ENSGMOG00000020612	1
ENSGMOG00000020613	7
ENSGMOG00000018694	1936
ENSGMOG00000012769	0
ENSGMOG00000006904	507
ENSGMOG00000006910	1222
ENSGMOG00000004169	20
ENSGMOG00000002072	838
ENSGMOG00000002459	1
ENSGMOG00000002469	9129
ENSGMOG00000016032	826
ENSGMOG00000003814	0
ENSGMOG00000003150	338
ENSGMOG00000003165	303
ENSGMOG00000002015	275
ENSGMOG00000007334	256
ENSGMOG00000000258	1202
ENSGMOG00000000261	619
ENSGMOG00000000840	2611
ENSGMOG00000008034	358
ENSGMOG00000010155	229
ENSGMOG00000021003	1
ENSGMOG00000003337	894
ENSGMOG00000019529	3
ENSGMOG00000014487	733
ENSGMOG00000012710	29
ENSGMOG00000000970	0
ENSGMOG00000017053	0
ENSGMOG00000017075	0
ENSGMOG00000008559	42
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	399
ENSGMOG00000006969	142
ENSGMOG00000017847	1675
ENSGMOG00000004285	9
ENSGMOG00000000785	518
ENSGMOG00000006035	1586
ENSGMOG00000014552	26
ENSGMOG00000001011	12913
ENSGMOG00000001021	959
ENSGMOG00000000422	3932
ENSGMOG00000018681	0
ENSGMOG00000018282	768
ENSGMOG00000009033	157
ENSGMOG00000005664	1857
ENSGMOG00000005681	3181
ENSGMOG00000005692	1929
ENSGMOG00000005704	4597
ENSGMOG00000002946	1
ENSGMOG00000002975	372
ENSGMOG00000005680	0
ENSGMOG00000006529	26
ENSGMOG00000001292	656
ENSGMOG00000007572	238
ENSGMOG00000012101	0
ENSGMOG00000020071	0
ENSGMOG00000013000	15
ENSGMOG00000003871	595
ENSGMOG00000006480	31
ENSGMOG00000001469	64
ENSGMOG00000016479	0
ENSGMOG00000010602	4
ENSGMOG00000013652	323
ENSGMOG00000015074	417
ENSGMOG00000001763	375
ENSGMOG00000006985	189
ENSGMOG00000019718	21
ENSGMOG00000001532	80
ENSGMOG00000002107	1
ENSGMOG00000002112	347
ENSGMOG00000007550	190
ENSGMOG00000008527	996
ENSGMOG00000015201	11
ENSGMOG00000009276	189
ENSGMOG00000018866	5980
ENSGMOG00000001037	38
ENSGMOG00000000134	24
ENSGMOG00000010618	1212
ENSGMOG00000010638	3234
ENSGMOG00000017377	2
ENSGMOG00000021133	0
ENSGMOG00000017375	110
ENSGMOG00000019081	518
ENSGMOG00000000748	772
ENSGMOG00000007671	164
ENSGMOG00000007674	731
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	270
ENSGMOG00000015764	7
ENSGMOG00000015732	0
ENSGMOG00000021040	0
ENSGMOG00000012246	11430
ENSGMOG00000001614	372
ENSGMOG00000012669	289
ENSGMOG00000017615	1756
ENSGMOG00000016226	19
ENSGMOG00000003034	3259
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	968
ENSGMOG00000004258	411
ENSGMOG00000013717	2561
ENSGMOG00000013743	2
ENSGMOG00000014053	95
ENSGMOG00000013109	1331
ENSGMOG00000013117	10
ENSGMOG00000013129	0
ENSGMOG00000018029	134
ENSGMOG00000017722	150
ENSGMOG00000017748	8
ENSGMOG00000017754	48
ENSGMOG00000009039	6
ENSGMOG00000021427	0
ENSGMOG00000015138	44
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	13
ENSGMOG00000004570	1338
ENSGMOG00000004587	5
ENSGMOG00000014753	9545
ENSGMOG00000002558	1518
ENSGMOG00000006635	1800
ENSGMOG00000010532	6
ENSGMOG00000001828	53
ENSGMOG00000000454	0
ENSGMOG00000011768	8
ENSGMOG00000009095	117
ENSGMOG00000003660	1564
ENSGMOG00000005802	1050
ENSGMOG00000005817	607
ENSGMOG00000014102	65599
ENSGMOG00000019174	1885
ENSGMOG00000006607	918
ENSGMOG00000020057	5
ENSGMOG00000004562	1003
ENSGMOG00000004586	484
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1470
ENSGMOG00000012325	3
ENSGMOG00000006033	233
ENSGMOG00000016327	494
ENSGMOG00000013988	7
ENSGMOG00000009664	11
ENSGMOG00000009667	0
ENSGMOG00000004170	503
ENSGMOG00000008709	1
ENSGMOG00000003519	448
ENSGMOG00000014301	127
ENSGMOG00000000493	0
ENSGMOG00000020113	17
ENSGMOG00000008346	368
ENSGMOG00000015460	2262
ENSGMOG00000015469	549
ENSGMOG00000015481	6
ENSGMOG00000008476	452
ENSGMOG00000008479	1074
ENSGMOG00000008485	0
ENSGMOG00000008815	957
ENSGMOG00000003762	84
ENSGMOG00000018008	9
ENSGMOG00000013617	20
ENSGMOG00000001449	0
ENSGMOG00000000465	1284
ENSGMOG00000016133	3196
ENSGMOG00000016154	694
ENSGMOG00000016394	6
ENSGMOG00000015227	257
ENSGMOG00000015240	748
ENSGMOG00000012877	4
ENSGMOG00000005614	25
ENSGMOG00000007902	10
ENSGMOG00000001416	479
ENSGMOG00000000001	3698
ENSGMOG00000015090	1
ENSGMOG00000002969	310
ENSGMOG00000002994	15
ENSGMOG00000010564	5
ENSGMOG00000020957	0
ENSGMOG00000002675	3713
ENSGMOG00000002606	47
ENSGMOG00000002615	638
ENSGMOG00000000915	938
ENSGMOG00000002167	3790
ENSGMOG00000004522	12
ENSGMOG00000012014	79
ENSGMOG00000012020	385
ENSGMOG00000014294	8
ENSGMOG00000014217	5837
ENSGMOG00000020094	553
ENSGMOG00000007553	9
ENSGMOG00000012439	176
ENSGMOG00000012444	4755
ENSGMOG00000008391	0
ENSGMOG00000001665	45
ENSGMOG00000001787	3224
ENSGMOG00000016156	37
ENSGMOG00000020501	3
ENSGMOG00000013879	0
ENSGMOG00000004042	1
ENSGMOG00000004061	247
ENSGMOG00000014400	0
ENSGMOG00000014983	59
ENSGMOG00000010408	0
ENSGMOG00000010423	427
ENSGMOG00000004347	304
ENSGMOG00000003179	3722
ENSGMOG00000003852	0
ENSGMOG00000001573	550
ENSGMOG00000005398	205
ENSGMOG00000004365	0
ENSGMOG00000004383	1
ENSGMOG00000021164	0
ENSGMOG00000015866	3689
ENSGMOG00000014435	622
ENSGMOG00000016201	914
ENSGMOG00000014357	1145
ENSGMOG00000014429	131
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	106
ENSGMOG00000002091	5
ENSGMOG00000020167	994
ENSGMOG00000000340	187
ENSGMOG00000001823	600
ENSGMOG00000001964	207
ENSGMOG00000010229	1175
ENSGMOG00000008668	26
ENSGMOG00000005221	119
ENSGMOG00000014714	752
ENSGMOG00000019875	0
ENSGMOG00000015054	297
ENSGMOG00000000832	307
ENSGMOG00000019416	130247
ENSGMOG00000019420	2420
ENSGMOG00000000930	7
ENSGMOG00000013034	4
ENSGMOG00000013681	4879
ENSGMOG00000011555	25
ENSGMOG00000012927	524
ENSGMOG00000012931	752
ENSGMOG00000014342	153
ENSGMOG00000008424	40
ENSGMOG00000000426	1
ENSGMOG00000020503	12
ENSGMOG00000018224	11
ENSGMOG00000018232	2
ENSGMOG00000005942	2166
ENSGMOG00000002814	46
ENSGMOG00000002346	1135
ENSGMOG00000019121	4
ENSGMOG00000009694	0
ENSGMOG00000014683	249
ENSGMOG00000014709	234
ENSGMOG00000000301	2796
ENSGMOG00000010527	0
ENSGMOG00000015602	0
ENSGMOG00000004068	3098
ENSGMOG00000007669	13
ENSGMOG00000017851	10
ENSGMOG00000017677	0
ENSGMOG00000011964	1166
ENSGMOG00000011969	931
ENSGMOG00000006045	994
ENSGMOG00000021940	3
ENSGMOG00000020937	5
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	2
ENSGMOG00000016232	2390
ENSGMOG00000016249	395
ENSGMOG00000020353	6237
ENSGMOG00000005659	6
ENSGMOG00000011850	7
ENSGMOG00000019544	0
ENSGMOG00000018462	2524
ENSGMOG00000020130	6
ENSGMOG00000012961	3135
ENSGMOG00000012968	151
ENSGMOG00000010950	1
ENSGMOG00000010960	0
ENSGMOG00000016135	744
ENSGMOG00000001540	767
ENSGMOG00000001560	9007
ENSGMOG00000016256	202
ENSGMOG00000015475	2
ENSGMOG00000015495	1196
ENSGMOG00000002440	1073
ENSGMOG00000003191	2
ENSGMOG00000004841	87
ENSGMOG00000012036	728
ENSGMOG00000010520	2948
ENSGMOG00000017186	14
ENSGMOG00000016895	0
ENSGMOG00000018990	6
ENSGMOG00000000905	419
ENSGMOG00000000924	2312
ENSGMOG00000011581	271
ENSGMOG00000015489	0
ENSGMOG00000003593	74
ENSGMOG00000003602	241
ENSGMOG00000010911	174
ENSGMOG00000002189	4862
ENSGMOG00000002213	1186
ENSGMOG00000019504	902
ENSGMOG00000001380	0
ENSGMOG00000004484	902
ENSGMOG00000012517	65
ENSGMOG00000012518	12846
ENSGMOG00000012782	0
ENSGMOG00000007125	1253
ENSGMOG00000007436	590
ENSGMOG00000020273	83
ENSGMOG00000010823	6
ENSGMOG00000018202	0
ENSGMOG00000016099	49
ENSGMOG00000010139	0
ENSGMOG00000013665	165
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	26
ENSGMOG00000004860	114
ENSGMOG00000004515	195
ENSGMOG00000004532	25
ENSGMOG00000004545	46
ENSGMOG00000004564	7
ENSGMOG00000014262	139
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	87
ENSGMOG00000017886	592
ENSGMOG00000012701	3369
ENSGMOG00000011819	886
ENSGMOG00000017416	855
ENSGMOG00000020136	96
ENSGMOG00000007801	256
ENSGMOG00000014604	2553
ENSGMOG00000005563	40
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	1461
ENSGMOG00000000024	38
ENSGMOG00000005915	17798
ENSGMOG00000008090	771
ENSGMOG00000011243	1
ENSGMOG00000011250	292
ENSGMOG00000011257	223
ENSGMOG00000012716	123
ENSGMOG00000007736	2293
ENSGMOG00000014956	2901
ENSGMOG00000018266	0
ENSGMOG00000016187	575
ENSGMOG00000016211	2
ENSGMOG00000014741	13
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	1893
ENSGMOG00000000488	480
ENSGMOG00000000509	1557
ENSGMOG00000000521	2450
ENSGMOG00000022106	0
ENSGMOG00000021840	2
ENSGMOG00000020846	56
ENSGMOG00000021559	4
ENSGMOG00000015107	713
ENSGMOG00000013880	19
ENSGMOG00000008197	45
ENSGMOG00000002870	0
ENSGMOG00000003074	3653
ENSGMOG00000020350	0
ENSGMOG00000019011	0
ENSGMOG00000010443	82
ENSGMOG00000019756	13
ENSGMOG00000013787	0
ENSGMOG00000014910	1919
ENSGMOG00000018068	2
ENSGMOG00000016080	1872
ENSGMOG00000005876	661
ENSGMOG00000018321	38
ENSGMOG00000011793	1388
ENSGMOG00000016866	199
ENSGMOG00000003545	2
ENSGMOG00000019245	0
ENSGMOG00000019250	1823
ENSGMOG00000010983	9
ENSGMOG00000014665	106
ENSGMOG00000005193	0
ENSGMOG00000009974	14
ENSGMOG00000001160	825
ENSGMOG00000001187	0
ENSGMOG00000015678	0
ENSGMOG00000015721	21
ENSGMOG00000005151	38
ENSGMOG00000004397	591
ENSGMOG00000005776	0
ENSGMOG00000012974	5
ENSGMOG00000014317	222
ENSGMOG00000019032	74
ENSGMOG00000010046	0
ENSGMOG00000006507	154
ENSGMOG00000006518	879
ENSGMOG00000020460	45
ENSGMOG00000013686	1367
ENSGMOG00000013693	5187
ENSGMOG00000021981	17
ENSGMOG00000021338	21
ENSGMOG00000011258	409
ENSGMOG00000001239	665
ENSGMOG00000002770	88
ENSGMOG00000004918	63
ENSGMOG00000001589	247
ENSGMOG00000006991	1335
ENSGMOG00000000585	114
ENSGMOG00000006333	381
ENSGMOG00000009641	7737
ENSGMOG00000020616	7
ENSGMOG00000005480	145
ENSGMOG00000009555	2142
ENSGMOG00000000379	2281
ENSGMOG00000017379	723
ENSGMOG00000006197	58
ENSGMOG00000013677	1801
ENSGMOG00000013699	78
ENSGMOG00000003535	170
ENSGMOG00000011659	1391
ENSGMOG00000010138	33
ENSGMOG00000016192	5
ENSGMOG00000003160	1039
ENSGMOG00000010627	8
ENSGMOG00000011464	1
ENSGMOG00000016365	18
ENSGMOG00000016383	1177
ENSGMOG00000019497	10
ENSGMOG00000019480	22
ENSGMOG00000018107	2340
ENSGMOG00000014541	11
ENSGMOG00000015183	209
ENSGMOG00000001844	273
ENSGMOG00000002745	0
ENSGMOG00000002754	354
ENSGMOG00000019889	0
ENSGMOG00000015974	1622
ENSGMOG00000012926	323
ENSGMOG00000015473	969
ENSGMOG00000006642	11
ENSGMOG00000004423	497
ENSGMOG00000004440	2
ENSGMOG00000015303	428
ENSGMOG00000012964	377
ENSGMOG00000001386	2
ENSGMOG00000017999	738
ENSGMOG00000018014	3689
ENSGMOG00000012453	0
ENSGMOG00000011395	553
ENSGMOG00000020803	4
ENSGMOG00000021883	2
ENSGMOG00000020989	6
ENSGMOG00000015244	800
ENSGMOG00000015301	1172
ENSGMOG00000000238	120
ENSGMOG00000014185	264
ENSGMOG00000020092	2
ENSGMOG00000014205	7
ENSGMOG00000014255	8837
ENSGMOG00000006549	0
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	13
ENSGMOG00000020789	0
ENSGMOG00000020399	554
ENSGMOG00000007965	775
ENSGMOG00000019324	0
ENSGMOG00000017356	80
ENSGMOG00000021464	0
ENSGMOG00000014391	21
ENSGMOG00000014501	0
ENSGMOG00000018217	7665
ENSGMOG00000013856	832
ENSGMOG00000014450	1
ENSGMOG00000016625	305
ENSGMOG00000013727	1343
ENSGMOG00000006582	578
ENSGMOG00000021898	499
ENSGMOG00000017923	4768
ENSGMOG00000020556	0
ENSGMOG00000004505	13
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	2
ENSGMOG00000017752	9
ENSGMOG00000010171	514
ENSGMOG00000017567	2968
ENSGMOG00000015177	563
ENSGMOG00000010160	0
ENSGMOG00000013146	1171
ENSGMOG00000013158	6
ENSGMOG00000007560	13548
ENSGMOG00000021730	8
ENSGMOG00000011290	0
ENSGMOG00000008525	240
ENSGMOG00000007168	419
ENSGMOG00000018035	34
ENSGMOG00000018041	1086
ENSGMOG00000018060	1603
ENSGMOG00000012803	816
ENSGMOG00000008253	0
ENSGMOG00000017092	7
ENSGMOG00000009235	381
ENSGMOG00000020573	99
ENSGMOG00000002939	0
ENSGMOG00000002963	2
ENSGMOG00000001633	0
ENSGMOG00000009106	11
ENSGMOG00000010096	2
ENSGMOG00000014223	47
ENSGMOG00000015480	465
ENSGMOG00000013673	4225
ENSGMOG00000013723	2289
ENSGMOG00000003201	626
ENSGMOG00000017942	262
ENSGMOG00000008065	548
ENSGMOG00000000125	3
ENSGMOG00000000130	2637
ENSGMOG00000016856	67
ENSGMOG00000011974	24
ENSGMOG00000011982	8
ENSGMOG00000007638	655
ENSGMOG00000015972	72
ENSGMOG00000016000	323
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	3
ENSGMOG00000003097	6
ENSGMOG00000013969	33
ENSGMOG00000014470	590
ENSGMOG00000000002	249
ENSGMOG00000008040	29
ENSGMOG00000016958	566
ENSGMOG00000011168	157
ENSGMOG00000000830	72
ENSGMOG00000020816	32
ENSGMOG00000000838	62583
ENSGMOG00000021989	36
ENSGMOG00000021635	10
ENSGMOG00000021890	5
ENSGMOG00000020830	0
ENSGMOG00000016521	822
ENSGMOG00000016526	45
ENSGMOG00000016533	79
ENSGMOG00000012711	9
ENSGMOG00000008882	50
ENSGMOG00000012844	6
ENSGMOG00000012846	934
ENSGMOG00000010148	3
ENSGMOG00000010152	17
ENSGMOG00000012640	2616
ENSGMOG00000009750	587
ENSGMOG00000003228	98
ENSGMOG00000003285	171
ENSGMOG00000016427	496
ENSGMOG00000004530	51
ENSGMOG00000004553	1323
ENSGMOG00000000040	4984
ENSGMOG00000007153	20
ENSGMOG00000007158	52
ENSGMOG00000005162	429
ENSGMOG00000006434	177
ENSGMOG00000006021	3
ENSGMOG00000003244	0
ENSGMOG00000009132	15
ENSGMOG00000002178	0
ENSGMOG00000012972	703
ENSGMOG00000011044	10
ENSGMOG00000007027	13
ENSGMOG00000010212	578
ENSGMOG00000016371	1
ENSGMOG00000004025	96
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	1
ENSGMOG00000013670	0
ENSGMOG00000013724	44
ENSGMOG00000021024	0
ENSGMOG00000014279	196
ENSGMOG00000004497	2292
ENSGMOG00000016298	504
ENSGMOG00000002418	0
ENSGMOG00000004582	1167
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1804
ENSGMOG00000005360	672
ENSGMOG00000015246	827
