ENSGMOG00000008433	381
ENSGMOG00000005426	110
ENSGMOG00000005445	2525
ENSGMOG00000005471	51
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1553
ENSGMOG00000010136	1640
ENSGMOG00000010145	8
ENSGMOG00000010149	3009
ENSGMOG00000004099	740
ENSGMOG00000015558	399
ENSGMOG00000015576	231
ENSGMOG00000009268	1
ENSGMOG00000013691	12
ENSGMOG00000013697	40
ENSGMOG00000013701	358
ENSGMOG00000020331	0
ENSGMOG00000002444	6170
ENSGMOG00000002489	4013
ENSGMOG00000002499	779
ENSGMOG00000014744	98
ENSGMOG00000014766	1056
ENSGMOG00000014787	911
ENSGMOG00000014803	615
ENSGMOG00000014810	457
ENSGMOG00000014879	3088
ENSGMOG00000014916	42729
ENSGMOG00000014934	2427
ENSGMOG00000006356	827
ENSGMOG00000006396	1059
ENSGMOG00000009503	1597
ENSGMOG00000009506	1038
ENSGMOG00000009517	2790
ENSGMOG00000006208	845
ENSGMOG00000006224	3678
ENSGMOG00000006255	126
ENSGMOG00000006275	135
ENSGMOG00000017478	1
ENSGMOG00000013922	17
ENSGMOG00000020082	14
ENSGMOG00000013956	30
ENSGMOG00000011684	6314
ENSGMOG00000011688	1236
ENSGMOG00000011692	2848
ENSGMOG00000002121	1
ENSGMOG00000002157	584
ENSGMOG00000002236	142
ENSGMOG00000001832	7672
ENSGMOG00000001497	934
ENSGMOG00000001511	291
ENSGMOG00000013859	10
ENSGMOG00000018161	3796
ENSGMOG00000018172	1
ENSGMOG00000018184	0
ENSGMOG00000018194	253
ENSGMOG00000018207	329
ENSGMOG00000018215	1702
ENSGMOG00000018230	1165
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	1
ENSGMOG00000013341	19836
ENSGMOG00000013363	105
ENSGMOG00000013370	8
ENSGMOG00000020492	0
ENSGMOG00000007365	122
ENSGMOG00000007375	0
ENSGMOG00000007381	3
ENSGMOG00000003421	13595
ENSGMOG00000003440	260
ENSGMOG00000003466	226
ENSGMOG00000003478	0
ENSGMOG00000015768	42
ENSGMOG00000002493	438
ENSGMOG00000012599	28298
ENSGMOG00000012602	5
ENSGMOG00000012605	1036
ENSGMOG00000013026	710
ENSGMOG00000013037	993
ENSGMOG00000014547	0
ENSGMOG00000008254	244
ENSGMOG00000020407	541
ENSGMOG00000014875	68
ENSGMOG00000014890	5
ENSGMOG00000016384	6
ENSGMOG00000016398	206
ENSGMOG00000017718	434
ENSGMOG00000017738	101
ENSGMOG00000006947	1360
ENSGMOG00000006956	1873
ENSGMOG00000006972	327
ENSGMOG00000005007	908
ENSGMOG00000005046	54
ENSGMOG00000020423	47
ENSGMOG00000016337	994
ENSGMOG00000016245	0
ENSGMOG00000002775	168
ENSGMOG00000018600	314
ENSGMOG00000001368	0
ENSGMOG00000010463	2296
ENSGMOG00000016476	327
ENSGMOG00000016515	16
ENSGMOG00000016530	3365
ENSGMOG00000008026	602
ENSGMOG00000008035	311
ENSGMOG00000011024	1607
ENSGMOG00000011031	0
ENSGMOG00000000536	940
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	162
ENSGMOG00000010567	74
ENSGMOG00000010582	249
ENSGMOG00000008583	832
ENSGMOG00000008590	109
ENSGMOG00000021575	0
ENSGMOG00000001459	95
ENSGMOG00000001479	1
ENSGMOG00000001502	5
ENSGMOG00000011356	282
ENSGMOG00000011364	1809
ENSGMOG00000011372	538
ENSGMOG00000011380	173
ENSGMOG00000007053	350
ENSGMOG00000007061	272
ENSGMOG00000000528	430
ENSGMOG00000000544	911
ENSGMOG00000000483	3655
ENSGMOG00000000508	3456
ENSGMOG00000002312	0
ENSGMOG00000018254	116
ENSGMOG00000018272	680
ENSGMOG00000012777	0
ENSGMOG00000019040	197
ENSGMOG00000019053	74
ENSGMOG00000013590	0
ENSGMOG00000013793	95
ENSGMOG00000013824	13852
ENSGMOG00000003663	42
ENSGMOG00000000029	1902
ENSGMOG00000000033	84
ENSGMOG00000000034	75
ENSGMOG00000008597	0
ENSGMOG00000014630	392
ENSGMOG00000014652	219
ENSGMOG00000014697	46
ENSGMOG00000013424	0
ENSGMOG00000013436	3070
ENSGMOG00000002561	4
ENSGMOG00000020790	0
ENSGMOG00000014548	82
ENSGMOG00000008514	2
ENSGMOG00000008518	61
ENSGMOG00000008522	333
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	3
ENSGMOG00000002139	2255
ENSGMOG00000002154	412
ENSGMOG00000002170	312
ENSGMOG00000002204	127
ENSGMOG00000002216	146
ENSGMOG00000002253	52313
ENSGMOG00000016542	64
ENSGMOG00000003557	3
ENSGMOG00000003565	1142
ENSGMOG00000002166	5479
ENSGMOG00000002224	12
ENSGMOG00000002260	1279
ENSGMOG00000002273	747
ENSGMOG00000009585	50
ENSGMOG00000008843	1564
ENSGMOG00000006277	16
ENSGMOG00000006302	27
ENSGMOG00000006315	8
ENSGMOG00000014903	1687
ENSGMOG00000014918	239
ENSGMOG00000006073	118
ENSGMOG00000010431	657
ENSGMOG00000010438	272
ENSGMOG00000001381	165
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	336
ENSGMOG00000006416	51
ENSGMOG00000000413	21
ENSGMOG00000000423	5
ENSGMOG00000009822	151
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	253
ENSGMOG00000011129	644
ENSGMOG00000011137	71
ENSGMOG00000000250	1047
ENSGMOG00000021868	6
ENSGMOG00000008022	245
ENSGMOG00000009618	0
ENSGMOG00000011554	234
ENSGMOG00000005422	10
ENSGMOG00000020450	1
ENSGMOG00000013442	161
ENSGMOG00000013449	4
ENSGMOG00000006051	616
ENSGMOG00000008431	389
ENSGMOG00000008432	381
ENSGMOG00000008436	368
ENSGMOG00000015341	675
ENSGMOG00000015355	94
ENSGMOG00000015406	1
ENSGMOG00000009621	4
ENSGMOG00000012904	12
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	615
ENSGMOG00000020038	2888
ENSGMOG00000003967	1588
ENSGMOG00000013286	975
ENSGMOG00000011589	1061
ENSGMOG00000009975	4
ENSGMOG00000020529	933
ENSGMOG00000020530	1415
ENSGMOG00000001473	119
ENSGMOG00000001486	15
ENSGMOG00000020244	236
ENSGMOG00000006745	7
ENSGMOG00000006242	2113
ENSGMOG00000006256	347
ENSGMOG00000006271	259
ENSGMOG00000018430	14
ENSGMOG00000018442	192
ENSGMOG00000019452	0
ENSGMOG00000019460	40
ENSGMOG00000019464	221
ENSGMOG00000000601	3776
ENSGMOG00000000611	5801
ENSGMOG00000008478	1630
ENSGMOG00000021411	5
ENSGMOG00000008501	4964
ENSGMOG00000008517	1650
ENSGMOG00000008209	1444
ENSGMOG00000016026	3417
ENSGMOG00000016053	0
ENSGMOG00000016088	599
ENSGMOG00000008325	41
ENSGMOG00000008329	213
ENSGMOG00000004443	67
ENSGMOG00000004486	401
ENSGMOG00000000497	24
ENSGMOG00000000503	3
ENSGMOG00000012056	466
ENSGMOG00000014020	2
ENSGMOG00000000723	2
ENSGMOG00000017740	648
ENSGMOG00000017750	12
ENSGMOG00000005393	1042
ENSGMOG00000013239	0
ENSGMOG00000013255	184
ENSGMOG00000013267	44
ENSGMOG00000014094	0
ENSGMOG00000014151	188
ENSGMOG00000015043	442
ENSGMOG00000015070	0
ENSGMOG00000006163	217
ENSGMOG00000009322	144
ENSGMOG00000009328	4879
ENSGMOG00000009351	279
ENSGMOG00000001876	2990
ENSGMOG00000001886	0
ENSGMOG00000001472	1813
ENSGMOG00000019972	1504
ENSGMOG00000018807	61
ENSGMOG00000018815	981
ENSGMOG00000018836	2423
ENSGMOG00000006219	1422
ENSGMOG00000014504	2
ENSGMOG00000014515	904
ENSGMOG00000014522	8
ENSGMOG00000014555	0
ENSGMOG00000005184	547
ENSGMOG00000005232	3507
ENSGMOG00000004303	21592
ENSGMOG00000004307	592
ENSGMOG00000004348	155
ENSGMOG00000019442	510
ENSGMOG00000016195	635
ENSGMOG00000016230	991
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	38
ENSGMOG00000001960	10
ENSGMOG00000001971	0
ENSGMOG00000009436	387
ENSGMOG00000009444	1557
ENSGMOG00000009461	607
ENSGMOG00000009475	2050
ENSGMOG00000000079	0
ENSGMOG00000002683	7
ENSGMOG00000004470	5
ENSGMOG00000002267	0
ENSGMOG00000017494	1168
ENSGMOG00000017514	177
ENSGMOG00000005723	9
ENSGMOG00000021888	23
ENSGMOG00000009981	1023
ENSGMOG00000010003	1946
ENSGMOG00000010009	72
ENSGMOG00000010023	319
ENSGMOG00000020364	0
ENSGMOG00000016418	1274
ENSGMOG00000016428	559
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	463
ENSGMOG00000016916	8
ENSGMOG00000016931	3755
ENSGMOG00000016935	171
ENSGMOG00000016762	0
ENSGMOG00000005735	620
ENSGMOG00000005765	40
ENSGMOG00000005308	0
ENSGMOG00000005316	456
ENSGMOG00000005321	121
ENSGMOG00000005324	2072
ENSGMOG00000005330	1113
ENSGMOG00000010105	0
ENSGMOG00000018059	3507
ENSGMOG00000016155	0
ENSGMOG00000008321	0
ENSGMOG00000019386	1486
ENSGMOG00000003013	14
ENSGMOG00000019503	1844
ENSGMOG00000019505	823
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	1000
ENSGMOG00000013071	502
ENSGMOG00000013085	1
ENSGMOG00000013097	0
ENSGMOG00000001189	4
ENSGMOG00000016129	0
ENSGMOG00000010344	663
ENSGMOG00000010356	3
ENSGMOG00000020547	2
ENSGMOG00000018627	14
ENSGMOG00000018637	3
ENSGMOG00000018649	101
ENSGMOG00000018655	4414
ENSGMOG00000018657	958
ENSGMOG00000009368	140
ENSGMOG00000019844	303
ENSGMOG00000017744	48
ENSGMOG00000001905	0
ENSGMOG00000009053	77
ENSGMOG00000013846	0
ENSGMOG00000013869	7526
ENSGMOG00000013893	0
ENSGMOG00000008574	1207
ENSGMOG00000008589	740
ENSGMOG00000014638	216
ENSGMOG00000014721	0
ENSGMOG00000001866	2
ENSGMOG00000007917	2
ENSGMOG00000010579	42
ENSGMOG00000010584	66
ENSGMOG00000010592	8
ENSGMOG00000003053	0
ENSGMOG00000003068	1
ENSGMOG00000003081	757
ENSGMOG00000003114	169
ENSGMOG00000016771	175
ENSGMOG00000014452	554
ENSGMOG00000015071	2182
ENSGMOG00000015139	1527
ENSGMOG00000001262	0
ENSGMOG00000014237	953
ENSGMOG00000014285	2
ENSGMOG00000014293	695
ENSGMOG00000014339	613
ENSGMOG00000002474	1353
ENSGMOG00000002513	342
ENSGMOG00000004742	2
ENSGMOG00000004764	24
ENSGMOG00000011541	81
ENSGMOG00000008528	172
ENSGMOG00000008536	0
ENSGMOG00000008538	1599
ENSGMOG00000008554	82
ENSGMOG00000010035	26
ENSGMOG00000010049	112
ENSGMOG00000008606	46
ENSGMOG00000002650	205
ENSGMOG00000000403	0
ENSGMOG00000000411	2
ENSGMOG00000009084	3865
ENSGMOG00000013261	49
ENSGMOG00000013272	588
ENSGMOG00000000110	16
ENSGMOG00000019714	0
ENSGMOG00000003311	4
ENSGMOG00000019715	6
ENSGMOG00000019716	1
ENSGMOG00000003319	1166
ENSGMOG00000003361	6211
ENSGMOG00000003391	6945
ENSGMOG00000003425	2737
ENSGMOG00000003464	2
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	850
ENSGMOG00000000690	708
ENSGMOG00000000714	0
ENSGMOG00000000732	17
ENSGMOG00000000885	211
ENSGMOG00000016534	2
ENSGMOG00000021191	0
ENSGMOG00000019048	152
ENSGMOG00000015297	0
ENSGMOG00000016659	145
ENSGMOG00000016694	2
ENSGMOG00000010076	1567
ENSGMOG00000010086	0
ENSGMOG00000005118	20
ENSGMOG00000005130	769
ENSGMOG00000005143	223
ENSGMOG00000004454	773
ENSGMOG00000004474	432
ENSGMOG00000004483	241
ENSGMOG00000004489	395
ENSGMOG00000004524	8823
ENSGMOG00000014911	41
ENSGMOG00000014939	209
ENSGMOG00000014960	344
ENSGMOG00000000146	3558
ENSGMOG00000020770	0
ENSGMOG00000007629	1
ENSGMOG00000005887	105
ENSGMOG00000004544	16
ENSGMOG00000011804	3
ENSGMOG00000018181	874
ENSGMOG00000006330	1433
ENSGMOG00000020228	10
ENSGMOG00000006386	1617
ENSGMOG00000006412	118
ENSGMOG00000006702	3021
ENSGMOG00000000284	0
ENSGMOG00000006680	24
ENSGMOG00000017477	12
ENSGMOG00000000668	1
ENSGMOG00000000680	1320
ENSGMOG00000000685	53
ENSGMOG00000000694	59
ENSGMOG00000003927	791
ENSGMOG00000003976	2
ENSGMOG00000018559	25
ENSGMOG00000014980	180
ENSGMOG00000015006	272
ENSGMOG00000015410	20
ENSGMOG00000015445	11899
ENSGMOG00000001066	0
ENSGMOG00000001078	688
ENSGMOG00000014953	606
ENSGMOG00000008541	2
ENSGMOG00000020704	0
ENSGMOG00000006376	1364
ENSGMOG00000012878	1538
ENSGMOG00000012888	1
ENSGMOG00000016748	121
ENSGMOG00000016765	0
ENSGMOG00000016775	1165
ENSGMOG00000016790	4455
ENSGMOG00000004521	1361
ENSGMOG00000007330	1
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	133
ENSGMOG00000007355	5
ENSGMOG00000010542	9255
ENSGMOG00000018003	2
ENSGMOG00000018044	5094
ENSGMOG00000018049	5599
ENSGMOG00000018070	1318
ENSGMOG00000018089	2506
ENSGMOG00000013761	3780
ENSGMOG00000013775	508
ENSGMOG00000000035	1
ENSGMOG00000000036	0
ENSGMOG00000011624	3
ENSGMOG00000011645	206
ENSGMOG00000011662	2573
ENSGMOG00000011683	1507
ENSGMOG00000011693	835
ENSGMOG00000011702	87
ENSGMOG00000019385	688
ENSGMOG00000019405	1486
ENSGMOG00000006891	236
ENSGMOG00000003685	0
ENSGMOG00000003708	1178
ENSGMOG00000003515	0
ENSGMOG00000018748	4
ENSGMOG00000012484	1296
ENSGMOG00000012491	44
ENSGMOG00000012493	930
ENSGMOG00000010539	242
ENSGMOG00000013151	536
ENSGMOG00000013164	19
ENSGMOG00000016363	1
ENSGMOG00000016370	26
ENSGMOG00000016414	0
ENSGMOG00000011240	201
ENSGMOG00000014692	251
ENSGMOG00000016464	1
ENSGMOG00000013627	917
ENSGMOG00000013640	3
ENSGMOG00000001144	0
ENSGMOG00000006373	10002
ENSGMOG00000006385	0
ENSGMOG00000006408	147
ENSGMOG00000012983	1626
ENSGMOG00000012987	17
ENSGMOG00000017884	90
ENSGMOG00000017916	7
ENSGMOG00000017930	172
ENSGMOG00000011408	240
ENSGMOG00000011412	1657
ENSGMOG00000001705	0
ENSGMOG00000010693	3
ENSGMOG00000010696	61
ENSGMOG00000015611	439
ENSGMOG00000015713	524
ENSGMOG00000015744	221
ENSGMOG00000015753	803
ENSGMOG00000005902	428
ENSGMOG00000005907	1
ENSGMOG00000005205	550
ENSGMOG00000005251	10
ENSGMOG00000001700	7
ENSGMOG00000013833	0
ENSGMOG00000016550	605
ENSGMOG00000016560	13
ENSGMOG00000018484	49
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	75
ENSGMOG00000013322	40
ENSGMOG00000001519	0
ENSGMOG00000001536	0
ENSGMOG00000000364	94
ENSGMOG00000021740	74
ENSGMOG00000021630	21
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	2180
ENSGMOG00000003930	1
ENSGMOG00000004008	1160
ENSGMOG00000014483	608
ENSGMOG00000014493	0
ENSGMOG00000009776	59
ENSGMOG00000020514	0
ENSGMOG00000009779	36
ENSGMOG00000015062	242
ENSGMOG00000015109	452
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	105
ENSGMOG00000015327	2
ENSGMOG00000015345	1651
ENSGMOG00000015395	216
ENSGMOG00000013015	3
ENSGMOG00000013030	1565
ENSGMOG00000013036	0
ENSGMOG00000013041	2
ENSGMOG00000013059	32
ENSGMOG00000013899	119
ENSGMOG00000013946	302
ENSGMOG00000009596	649
ENSGMOG00000009601	741
ENSGMOG00000010194	50
ENSGMOG00000012895	77589
ENSGMOG00000009637	781
ENSGMOG00000009646	855
ENSGMOG00000008137	2533
ENSGMOG00000008143	1272
ENSGMOG00000008737	370
ENSGMOG00000008760	993
ENSGMOG00000008920	42
ENSGMOG00000008930	249
ENSGMOG00000015808	25
ENSGMOG00000015819	184
ENSGMOG00000015839	158
ENSGMOG00000019071	596
ENSGMOG00000000495	418
ENSGMOG00000006085	212
ENSGMOG00000006095	0
ENSGMOG00000018195	25
ENSGMOG00000004026	6324
ENSGMOG00000004060	3239
ENSGMOG00000004082	195
ENSGMOG00000012568	1838
ENSGMOG00000020056	0
ENSGMOG00000004399	0
ENSGMOG00000004972	23
ENSGMOG00000014344	1138
ENSGMOG00000017192	0
ENSGMOG00000017199	18
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1438
ENSGMOG00000003237	41
ENSGMOG00000002175	14
ENSGMOG00000002195	0
ENSGMOG00000003687	0
ENSGMOG00000003694	1
ENSGMOG00000009622	0
ENSGMOG00000000948	390
ENSGMOG00000003215	9911
ENSGMOG00000003272	1065
ENSGMOG00000005216	0
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	1710
ENSGMOG00000011789	663
ENSGMOG00000009642	65
ENSGMOG00000009663	843
ENSGMOG00000009672	421
ENSGMOG00000009679	193
ENSGMOG00000010337	0
ENSGMOG00000010349	3
ENSGMOG00000009311	915
ENSGMOG00000009323	4
ENSGMOG00000002985	10788
ENSGMOG00000019726	111
ENSGMOG00000003422	2941
ENSGMOG00000015620	2
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	96
ENSGMOG00000003865	594
ENSGMOG00000000662	303
ENSGMOG00000019793	8
ENSGMOG00000000670	69
ENSGMOG00000010886	108
ENSGMOG00000010915	1475
ENSGMOG00000009875	241
ENSGMOG00000009883	92
ENSGMOG00000009894	0
ENSGMOG00000009922	0
ENSGMOG00000009926	1
ENSGMOG00000011355	57
ENSGMOG00000008534	6830
ENSGMOG00000011324	0
ENSGMOG00000011330	1890
ENSGMOG00000006354	111
ENSGMOG00000006365	347
ENSGMOG00000003728	0
ENSGMOG00000013760	1742
ENSGMOG00000013771	196
ENSGMOG00000013779	821
ENSGMOG00000005958	6
ENSGMOG00000005972	33
ENSGMOG00000005982	42
ENSGMOG00000003257	0
ENSGMOG00000017804	133
ENSGMOG00000015219	453
ENSGMOG00000015234	387
ENSGMOG00000015260	29423
ENSGMOG00000015283	415
ENSGMOG00000007501	1687
ENSGMOG00000007506	1821
ENSGMOG00000001450	1567
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	544
ENSGMOG00000011419	1
ENSGMOG00000000956	66
ENSGMOG00000001005	231
ENSGMOG00000001528	22
ENSGMOG00000011375	0
ENSGMOG00000002117	154
ENSGMOG00000000569	4519
ENSGMOG00000000596	661
ENSGMOG00000005780	0
ENSGMOG00000005786	2411
ENSGMOG00000005792	1976
ENSGMOG00000010387	322
ENSGMOG00000010413	128
ENSGMOG00000010428	2
ENSGMOG00000015550	519
ENSGMOG00000008797	570
ENSGMOG00000005638	823
ENSGMOG00000005672	64
ENSGMOG00000014081	2053
ENSGMOG00000000833	1325
ENSGMOG00000015656	0
ENSGMOG00000014994	351
ENSGMOG00000002031	2693
ENSGMOG00000002077	837
ENSGMOG00000002086	72
ENSGMOG00000011571	36
ENSGMOG00000004226	638
ENSGMOG00000022088	0
ENSGMOG00000005430	11
ENSGMOG00000005439	25748
ENSGMOG00000019419	4
ENSGMOG00000016896	0
ENSGMOG00000000571	7
ENSGMOG00000000902	515
ENSGMOG00000009348	0
ENSGMOG00000009387	3
ENSGMOG00000017330	263
ENSGMOG00000003592	38
ENSGMOG00000000025	397
ENSGMOG00000000027	0
ENSGMOG00000000030	0
ENSGMOG00000000689	90
ENSGMOG00000001747	172
ENSGMOG00000001761	12
ENSGMOG00000001781	1006
ENSGMOG00000001793	212
ENSGMOG00000016945	588
ENSGMOG00000002758	877
ENSGMOG00000002778	147
ENSGMOG00000014370	20
ENSGMOG00000013804	203
ENSGMOG00000013825	403
ENSGMOG00000006923	13
ENSGMOG00000020811	3
ENSGMOG00000019095	99
ENSGMOG00000003012	712
ENSGMOG00000018963	0
ENSGMOG00000018969	2
ENSGMOG00000022103	0
ENSGMOG00000017016	799
ENSGMOG00000018337	101
ENSGMOG00000014304	10
ENSGMOG00000008499	19
ENSGMOG00000021505	0
ENSGMOG00000009619	1
ENSGMOG00000008114	8451
ENSGMOG00000008119	0
ENSGMOG00000000137	18
ENSGMOG00000001938	3434
ENSGMOG00000009701	2990
ENSGMOG00000009726	48
ENSGMOG00000011816	2527
ENSGMOG00000011824	576
ENSGMOG00000011826	203
ENSGMOG00000011837	20
ENSGMOG00000002220	0
ENSGMOG00000002238	1
ENSGMOG00000020176	0
ENSGMOG00000017302	79
ENSGMOG00000017331	46
ENSGMOG00000002057	233
ENSGMOG00000002895	6
ENSGMOG00000002929	625
ENSGMOG00000002951	0
ENSGMOG00000009195	480
ENSGMOG00000009220	742
ENSGMOG00000009117	77
ENSGMOG00000007957	446
ENSGMOG00000007584	8
ENSGMOG00000004833	13839
ENSGMOG00000014598	632
ENSGMOG00000008174	1041
ENSGMOG00000008180	3171
ENSGMOG00000008186	16
ENSGMOG00000008189	551
ENSGMOG00000008196	2450
ENSGMOG00000009169	103
ENSGMOG00000009175	0
ENSGMOG00000009206	1980
ENSGMOG00000011363	710
ENSGMOG00000011379	25
ENSGMOG00000003025	800
ENSGMOG00000003629	169
ENSGMOG00000003644	63
ENSGMOG00000007697	64
ENSGMOG00000007721	0
ENSGMOG00000014929	1237
ENSGMOG00000014990	0
ENSGMOG00000015007	419
ENSGMOG00000015044	0
ENSGMOG00000015077	1301
ENSGMOG00000013234	548
ENSGMOG00000006413	128
ENSGMOG00000013781	125
ENSGMOG00000009941	191
ENSGMOG00000012993	667
ENSGMOG00000018459	666
ENSGMOG00000000859	2188
ENSGMOG00000002468	996
ENSGMOG00000008636	106
ENSGMOG00000008661	16
ENSGMOG00000008672	679
ENSGMOG00000016339	4
ENSGMOG00000016346	3041
ENSGMOG00000020361	3
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	600
ENSGMOG00000000763	98
ENSGMOG00000001804	32
ENSGMOG00000001833	122
ENSGMOG00000001858	118
ENSGMOG00000019087	4
ENSGMOG00000019094	307
ENSGMOG00000019098	1
ENSGMOG00000019100	0
ENSGMOG00000019109	6144
ENSGMOG00000019893	6
ENSGMOG00000000484	26
ENSGMOG00000020048	1
ENSGMOG00000004248	80
ENSGMOG00000014228	1804
ENSGMOG00000014249	1209
ENSGMOG00000003566	46
ENSGMOG00000001765	137
ENSGMOG00000001775	0
ENSGMOG00000003795	1
ENSGMOG00000003828	0
ENSGMOG00000013650	6972
ENSGMOG00000000665	7
ENSGMOG00000008447	0
ENSGMOG00000008448	5
ENSGMOG00000008449	2522
ENSGMOG00000008450	54
ENSGMOG00000010416	389
ENSGMOG00000017821	399
ENSGMOG00000017852	1388
ENSGMOG00000017871	631
ENSGMOG00000017880	2129
ENSGMOG00000017910	319
ENSGMOG00000013222	0
ENSGMOG00000016555	2
ENSGMOG00000007112	110
ENSGMOG00000007119	311
ENSGMOG00000007123	190
ENSGMOG00000017619	7
ENSGMOG00000015870	178
ENSGMOG00000015882	2
ENSGMOG00000004178	2
ENSGMOG00000004205	3
ENSGMOG00000004216	1360
ENSGMOG00000009751	1708
ENSGMOG00000009761	12
ENSGMOG00000011738	0
ENSGMOG00000011741	10620
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	1599
ENSGMOG00000019705	0
ENSGMOG00000001835	1
ENSGMOG00000009605	0
ENSGMOG00000009613	375
ENSGMOG00000007172	266
ENSGMOG00000007178	0
ENSGMOG00000005057	153
ENSGMOG00000013111	0
ENSGMOG00000007192	2
ENSGMOG00000019513	77
ENSGMOG00000020010	30
ENSGMOG00000019485	6656
ENSGMOG00000019489	112
ENSGMOG00000014275	70
ENSGMOG00000014286	12
ENSGMOG00000013179	1990
ENSGMOG00000013200	1512
ENSGMOG00000007194	0
ENSGMOG00000007201	10313
ENSGMOG00000018399	77
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	2
ENSGMOG00000017612	0
ENSGMOG00000009365	277
ENSGMOG00000021151	3
ENSGMOG00000020742	10
ENSGMOG00000007256	5471
ENSGMOG00000007263	242
ENSGMOG00000007270	1522
ENSGMOG00000017315	502
ENSGMOG00000008786	0
ENSGMOG00000008811	27
ENSGMOG00000007126	177
ENSGMOG00000007131	10915
ENSGMOG00000002560	1055
ENSGMOG00000002572	1
ENSGMOG00000002582	477
ENSGMOG00000019182	1082
ENSGMOG00000014508	3921
ENSGMOG00000014535	357
ENSGMOG00000014544	950
ENSGMOG00000015020	11
ENSGMOG00000008512	250
ENSGMOG00000008520	515
ENSGMOG00000008524	145
ENSGMOG00000009774	117
ENSGMOG00000009780	307
ENSGMOG00000003459	796
ENSGMOG00000022000	0
ENSGMOG00000020174	65
ENSGMOG00000002202	577
ENSGMOG00000020862	3
ENSGMOG00000015231	9626
ENSGMOG00000015287	0
ENSGMOG00000001806	0
ENSGMOG00000001863	2148
ENSGMOG00000001875	7420
ENSGMOG00000018209	0
ENSGMOG00000018180	3474
ENSGMOG00000018191	819
ENSGMOG00000018212	9
ENSGMOG00000011898	7
ENSGMOG00000011906	0
ENSGMOG00000011909	4
ENSGMOG00000017429	0
ENSGMOG00000012095	30
ENSGMOG00000020585	7
ENSGMOG00000009142	1159
ENSGMOG00000009154	922
ENSGMOG00000014778	4080
ENSGMOG00000014786	243
ENSGMOG00000002815	171
ENSGMOG00000015774	896
ENSGMOG00000015804	5085
ENSGMOG00000015815	615
ENSGMOG00000018648	3225
ENSGMOG00000010216	111
ENSGMOG00000005922	4330
ENSGMOG00000005940	30
ENSGMOG00000019803	0
ENSGMOG00000002045	385
ENSGMOG00000020646	1
ENSGMOG00000002058	2
ENSGMOG00000002093	37563
ENSGMOG00000020844	10
ENSGMOG00000021680	22
ENSGMOG00000021351	35
ENSGMOG00000019268	674
ENSGMOG00000019539	908
ENSGMOG00000019543	4
ENSGMOG00000007812	2
ENSGMOG00000007816	106
ENSGMOG00000010484	343
ENSGMOG00000010496	3139
ENSGMOG00000010499	920
ENSGMOG00000010503	1377
ENSGMOG00000007354	961
ENSGMOG00000007357	959
ENSGMOG00000018514	0
ENSGMOG00000018518	3
ENSGMOG00000006603	0
ENSGMOG00000006617	1135
ENSGMOG00000006626	1154
ENSGMOG00000008835	0
ENSGMOG00000006443	464
ENSGMOG00000006454	54
ENSGMOG00000006468	626
ENSGMOG00000016841	2027
ENSGMOG00000016865	1401
ENSGMOG00000016871	353
ENSGMOG00000019800	57
ENSGMOG00000015129	161
ENSGMOG00000015157	15
ENSGMOG00000003648	91
ENSGMOG00000018940	0
ENSGMOG00000018945	9
ENSGMOG00000009297	113
ENSGMOG00000009309	8
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	423
ENSGMOG00000018200	227
ENSGMOG00000005442	63
