ENSGMOG00000013381	47
ENSGMOG00000013769	15
ENSGMOG00000013799	114
ENSGMOG00000009662	408
ENSGMOG00000005769	1330
ENSGMOG00000005784	421
ENSGMOG00000005805	296
ENSGMOG00000005821	36
ENSGMOG00000016858	357
ENSGMOG00000014444	947
ENSGMOG00000014449	4
ENSGMOG00000014523	477
ENSGMOG00000014554	4542
ENSGMOG00000014591	328
ENSGMOG00000014607	508
ENSGMOG00000016351	336
ENSGMOG00000016386	41
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	1255
ENSGMOG00000002521	1643
ENSGMOG00000002541	5658
ENSGMOG00000008896	0
ENSGMOG00000008898	4
ENSGMOG00000010462	12
ENSGMOG00000010467	361
ENSGMOG00000010478	3
ENSGMOG00000010486	164
ENSGMOG00000010497	1780
ENSGMOG00000010511	203
ENSGMOG00000004857	539
ENSGMOG00000004856	877
ENSGMOG00000004886	1
ENSGMOG00000004910	220
ENSGMOG00000016782	13
ENSGMOG00000004891	6
ENSGMOG00000004909	0
ENSGMOG00000012381	32
ENSGMOG00000004298	2405
ENSGMOG00000003329	1
ENSGMOG00000000519	2792
ENSGMOG00000014653	651
ENSGMOG00000009355	6312
ENSGMOG00000009367	20
ENSGMOG00000009374	517
ENSGMOG00000009381	5
ENSGMOG00000009385	575
ENSGMOG00000010714	451
ENSGMOG00000002138	2
ENSGMOG00000005313	777
ENSGMOG00000012724	98
ENSGMOG00000000275	10
ENSGMOG00000018603	320
ENSGMOG00000021032	4
ENSGMOG00000021735	0
ENSGMOG00000021297	0
ENSGMOG00000021570	8
ENSGMOG00000018614	39
ENSGMOG00000018633	18
ENSGMOG00000018641	605
ENSGMOG00000018653	175
ENSGMOG00000018662	2050
ENSGMOG00000018668	1027
ENSGMOG00000018699	348
ENSGMOG00000003537	264
ENSGMOG00000003573	2767
ENSGMOG00000003583	12
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	22
ENSGMOG00000016588	8084
ENSGMOG00000016600	4315
ENSGMOG00000016606	154
ENSGMOG00000016613	70
ENSGMOG00000016666	27
ENSGMOG00000016698	4
ENSGMOG00000001555	413
ENSGMOG00000001572	170
ENSGMOG00000001690	260
ENSGMOG00000021089	31
ENSGMOG00000020716	9
ENSGMOG00000001916	48
ENSGMOG00000009788	899
ENSGMOG00000009810	0
ENSGMOG00000016035	3
ENSGMOG00000016067	260
ENSGMOG00000016090	22381
ENSGMOG00000021046	2
ENSGMOG00000021042	0
ENSGMOG00000012746	362
ENSGMOG00000008433	726
ENSGMOG00000005426	71
ENSGMOG00000005445	1591
ENSGMOG00000005471	15
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1042
ENSGMOG00000010136	1790
ENSGMOG00000010145	12
ENSGMOG00000010149	1655
ENSGMOG00000004099	1168
ENSGMOG00000015558	607
ENSGMOG00000015576	295
ENSGMOG00000009268	1
ENSGMOG00000013691	103
ENSGMOG00000013697	10
ENSGMOG00000013701	178
ENSGMOG00000020331	18
ENSGMOG00000002444	3060
ENSGMOG00000002489	3001
ENSGMOG00000002499	745
ENSGMOG00000014744	115
ENSGMOG00000014766	444
ENSGMOG00000014787	958
ENSGMOG00000014803	648
ENSGMOG00000014810	400
ENSGMOG00000014879	1066
ENSGMOG00000014916	28129
ENSGMOG00000014934	3587
ENSGMOG00000006356	472
ENSGMOG00000006396	2292
ENSGMOG00000009503	4009
ENSGMOG00000009506	1037
ENSGMOG00000009517	2697
ENSGMOG00000006208	255
ENSGMOG00000006224	3247
ENSGMOG00000006255	57
ENSGMOG00000006275	129
ENSGMOG00000017478	3
ENSGMOG00000013922	127
ENSGMOG00000020082	31
ENSGMOG00000013956	183
ENSGMOG00000011684	2535
ENSGMOG00000011688	1916
ENSGMOG00000011692	1591
ENSGMOG00000002121	1
ENSGMOG00000002157	1188
ENSGMOG00000002236	56
ENSGMOG00000001832	10447
ENSGMOG00000001497	585
ENSGMOG00000001511	933
ENSGMOG00000013859	75
ENSGMOG00000018161	1204
ENSGMOG00000018172	0
ENSGMOG00000018184	7
ENSGMOG00000018194	140
ENSGMOG00000018207	137
ENSGMOG00000018215	1318
ENSGMOG00000018230	873
ENSGMOG00000008317	1
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	9
ENSGMOG00000013341	15250
ENSGMOG00000013363	181
ENSGMOG00000013370	22
ENSGMOG00000020492	14
ENSGMOG00000007365	417
ENSGMOG00000007375	7
ENSGMOG00000007381	13
ENSGMOG00000003421	6761
ENSGMOG00000003440	220
ENSGMOG00000003466	329
ENSGMOG00000003478	0
ENSGMOG00000015768	37
ENSGMOG00000002493	678
ENSGMOG00000012599	22870
ENSGMOG00000012602	3
ENSGMOG00000012605	1218
ENSGMOG00000013026	303
ENSGMOG00000013037	612
ENSGMOG00000014547	0
ENSGMOG00000008254	187
ENSGMOG00000020407	399
ENSGMOG00000014875	30
ENSGMOG00000014890	0
ENSGMOG00000016384	0
ENSGMOG00000016398	72
ENSGMOG00000017718	494
ENSGMOG00000017738	62
ENSGMOG00000006947	1519
ENSGMOG00000006956	2293
ENSGMOG00000006972	654
ENSGMOG00000005007	297
ENSGMOG00000005046	48
ENSGMOG00000020423	497
ENSGMOG00000016337	4128
ENSGMOG00000016245	0
ENSGMOG00000002775	229
ENSGMOG00000018600	508
ENSGMOG00000001368	0
ENSGMOG00000010463	1404
ENSGMOG00000016476	325
ENSGMOG00000016515	36
ENSGMOG00000016530	2262
ENSGMOG00000008026	1313
ENSGMOG00000008035	459
ENSGMOG00000011024	886
ENSGMOG00000011031	0
ENSGMOG00000000536	1117
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	224
ENSGMOG00000010567	184
ENSGMOG00000010582	305
ENSGMOG00000008583	684
ENSGMOG00000008590	48
ENSGMOG00000021575	0
ENSGMOG00000001459	36
ENSGMOG00000001479	1
ENSGMOG00000001502	1
ENSGMOG00000011356	264
ENSGMOG00000011364	2973
ENSGMOG00000011372	456
ENSGMOG00000011380	125
ENSGMOG00000007053	563
ENSGMOG00000007061	523
ENSGMOG00000000528	151
ENSGMOG00000000544	323
ENSGMOG00000000483	2708
ENSGMOG00000000508	3620
ENSGMOG00000002312	0
ENSGMOG00000018254	24
ENSGMOG00000018272	389
ENSGMOG00000012777	83
ENSGMOG00000019040	1220
ENSGMOG00000019053	53
ENSGMOG00000013590	0
ENSGMOG00000013793	184
ENSGMOG00000013824	31537
ENSGMOG00000003663	63
ENSGMOG00000000029	609
ENSGMOG00000000033	257
ENSGMOG00000000034	125
ENSGMOG00000008597	0
ENSGMOG00000014630	667
ENSGMOG00000014652	565
ENSGMOG00000014697	150
ENSGMOG00000013424	0
ENSGMOG00000013436	3296
ENSGMOG00000002561	0
ENSGMOG00000020790	0
ENSGMOG00000014548	436
ENSGMOG00000008514	2
ENSGMOG00000008518	25
ENSGMOG00000008522	541
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	5
ENSGMOG00000020173	5
ENSGMOG00000002139	2408
ENSGMOG00000002154	616
ENSGMOG00000002170	53
ENSGMOG00000002204	30
ENSGMOG00000002216	130
ENSGMOG00000002253	13846
ENSGMOG00000016542	117
ENSGMOG00000003557	8
ENSGMOG00000003565	587
ENSGMOG00000002166	3095
ENSGMOG00000002224	35
ENSGMOG00000002260	790
ENSGMOG00000002273	504
ENSGMOG00000009585	174
ENSGMOG00000008843	1796
ENSGMOG00000006277	51
ENSGMOG00000006302	51
ENSGMOG00000006315	14
ENSGMOG00000014903	1078
ENSGMOG00000014918	889
ENSGMOG00000006073	165
ENSGMOG00000010431	230
ENSGMOG00000010438	223
ENSGMOG00000001381	261
ENSGMOG00000019963	0
ENSGMOG00000001415	1
ENSGMOG00000006390	303
ENSGMOG00000006416	33
ENSGMOG00000000413	19
ENSGMOG00000000423	0
ENSGMOG00000009822	94
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	222
ENSGMOG00000011129	450
ENSGMOG00000011137	330
ENSGMOG00000000250	1604
ENSGMOG00000021868	3
ENSGMOG00000008022	76
ENSGMOG00000009618	0
ENSGMOG00000011554	362
ENSGMOG00000005422	7
ENSGMOG00000020450	5
ENSGMOG00000013442	192
ENSGMOG00000013449	23
ENSGMOG00000006051	7888
ENSGMOG00000008431	1150
ENSGMOG00000008432	774
ENSGMOG00000008436	309
ENSGMOG00000015341	653
ENSGMOG00000015355	95
ENSGMOG00000015406	1
ENSGMOG00000009621	20
ENSGMOG00000012904	11
ENSGMOG00000016766	44
ENSGMOG00000016787	1
ENSGMOG00000012683	522
ENSGMOG00000020038	7539
ENSGMOG00000003967	1529
ENSGMOG00000013286	808
ENSGMOG00000011589	1117
ENSGMOG00000009975	1
ENSGMOG00000020529	427
ENSGMOG00000020530	387
ENSGMOG00000001473	181
ENSGMOG00000001486	21
ENSGMOG00000020244	240
ENSGMOG00000006745	31
ENSGMOG00000006242	1917
ENSGMOG00000006256	243
ENSGMOG00000006271	157
ENSGMOG00000018430	8
ENSGMOG00000018442	534
ENSGMOG00000019452	2
ENSGMOG00000019460	63
ENSGMOG00000019464	442
ENSGMOG00000000601	907
ENSGMOG00000000611	14303
ENSGMOG00000008478	1954
ENSGMOG00000021411	5
ENSGMOG00000008501	10323
ENSGMOG00000008517	1729
ENSGMOG00000008209	1092
ENSGMOG00000016026	1216
ENSGMOG00000016053	0
ENSGMOG00000016088	383
ENSGMOG00000008325	191
ENSGMOG00000008329	112
ENSGMOG00000004443	40
ENSGMOG00000004486	139
ENSGMOG00000000497	45
ENSGMOG00000000503	2
ENSGMOG00000012056	720
ENSGMOG00000014020	1
ENSGMOG00000000723	3
ENSGMOG00000017740	265
ENSGMOG00000017750	20
ENSGMOG00000005393	2060
ENSGMOG00000013239	0
ENSGMOG00000013255	148
ENSGMOG00000013267	27
ENSGMOG00000014094	0
ENSGMOG00000014151	650
ENSGMOG00000015043	111
ENSGMOG00000015070	0
ENSGMOG00000006163	224
ENSGMOG00000009322	84
ENSGMOG00000009328	5541
ENSGMOG00000009351	90
ENSGMOG00000001876	1731
ENSGMOG00000001886	0
ENSGMOG00000001472	3004
ENSGMOG00000019972	775
ENSGMOG00000018807	55
ENSGMOG00000018815	1253
ENSGMOG00000018836	1714
ENSGMOG00000006219	1951
ENSGMOG00000014504	5
ENSGMOG00000014515	576
ENSGMOG00000014522	7
ENSGMOG00000014555	1
ENSGMOG00000005184	787
ENSGMOG00000005232	1172
ENSGMOG00000004303	17046
ENSGMOG00000004307	901
ENSGMOG00000004348	161
ENSGMOG00000019442	1945
ENSGMOG00000016195	296
ENSGMOG00000016230	519
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	31
ENSGMOG00000001960	36
ENSGMOG00000001971	0
ENSGMOG00000009436	215
ENSGMOG00000009444	1196
ENSGMOG00000009461	453
ENSGMOG00000009475	1722
ENSGMOG00000000079	0
ENSGMOG00000002683	2
ENSGMOG00000004470	5
ENSGMOG00000002267	2
ENSGMOG00000017494	1144
ENSGMOG00000017514	33
ENSGMOG00000005723	61
ENSGMOG00000021888	54
ENSGMOG00000009981	847
ENSGMOG00000010003	1418
ENSGMOG00000010009	169
ENSGMOG00000010023	521
ENSGMOG00000020364	1
ENSGMOG00000016418	826
ENSGMOG00000016428	215
ENSGMOG00000003596	1
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	488
ENSGMOG00000016916	4
ENSGMOG00000016931	820
ENSGMOG00000016935	378
ENSGMOG00000016762	3
ENSGMOG00000005735	998
ENSGMOG00000005765	29
ENSGMOG00000005308	0
ENSGMOG00000005316	447
ENSGMOG00000005321	160
ENSGMOG00000005324	741
ENSGMOG00000005330	768
ENSGMOG00000010105	1
ENSGMOG00000018059	4216
ENSGMOG00000016155	3
ENSGMOG00000008321	0
ENSGMOG00000019386	1139
ENSGMOG00000003013	21
ENSGMOG00000019503	1510
ENSGMOG00000019505	552
ENSGMOG00000008099	4
ENSGMOG00000008105	0
ENSGMOG00000000009	388
ENSGMOG00000013071	555
ENSGMOG00000013085	0
ENSGMOG00000013097	1
ENSGMOG00000001189	10
ENSGMOG00000016129	0
ENSGMOG00000010344	191
ENSGMOG00000010356	0
ENSGMOG00000020547	0
ENSGMOG00000018627	54
ENSGMOG00000018637	8
ENSGMOG00000018649	71
ENSGMOG00000018655	3481
ENSGMOG00000018657	275
ENSGMOG00000009368	1206
ENSGMOG00000019844	81
ENSGMOG00000017744	42
ENSGMOG00000001905	0
ENSGMOG00000009053	153
ENSGMOG00000013846	3
ENSGMOG00000013869	4838
ENSGMOG00000013893	0
ENSGMOG00000008574	592
ENSGMOG00000008589	774
ENSGMOG00000014638	754
ENSGMOG00000014721	2
ENSGMOG00000001866	0
ENSGMOG00000007917	0
ENSGMOG00000010579	51
ENSGMOG00000010584	53
ENSGMOG00000010592	8
ENSGMOG00000003053	0
ENSGMOG00000003068	2
ENSGMOG00000003081	467
ENSGMOG00000003114	116
ENSGMOG00000016771	194
ENSGMOG00000014452	896
ENSGMOG00000015071	704
ENSGMOG00000015139	1114
ENSGMOG00000001262	2
ENSGMOG00000014237	1162
ENSGMOG00000014285	2
ENSGMOG00000014293	818
ENSGMOG00000014339	376
ENSGMOG00000002474	948
ENSGMOG00000002513	128
ENSGMOG00000004742	0
ENSGMOG00000004764	58
ENSGMOG00000011541	174
ENSGMOG00000008528	21
ENSGMOG00000008536	0
ENSGMOG00000008538	460
ENSGMOG00000008554	4
ENSGMOG00000010035	86
ENSGMOG00000010049	45
ENSGMOG00000008606	39
ENSGMOG00000002650	945
ENSGMOG00000000403	0
ENSGMOG00000000411	5
ENSGMOG00000009084	3631
ENSGMOG00000013261	38
ENSGMOG00000013272	517
ENSGMOG00000000110	90
ENSGMOG00000019714	0
ENSGMOG00000003311	1
ENSGMOG00000019715	1
ENSGMOG00000019716	2
ENSGMOG00000003319	1689
ENSGMOG00000003361	3381
ENSGMOG00000003391	2286
ENSGMOG00000003425	2119
ENSGMOG00000003464	0
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1591
ENSGMOG00000000690	725
ENSGMOG00000000714	0
ENSGMOG00000000732	15
ENSGMOG00000000885	124
ENSGMOG00000016534	4
ENSGMOG00000021191	0
ENSGMOG00000019048	136
ENSGMOG00000015297	5
ENSGMOG00000016659	105
ENSGMOG00000016694	0
ENSGMOG00000010076	950
ENSGMOG00000010086	1
ENSGMOG00000005118	43
ENSGMOG00000005130	2857
ENSGMOG00000005143	106
ENSGMOG00000004454	1174
ENSGMOG00000004474	262
ENSGMOG00000004483	166
ENSGMOG00000004489	353
ENSGMOG00000004524	4540
ENSGMOG00000014911	78
ENSGMOG00000014939	278
ENSGMOG00000014960	325
ENSGMOG00000000146	3197
ENSGMOG00000020770	1
ENSGMOG00000007629	20
ENSGMOG00000005887	494
ENSGMOG00000004544	36
ENSGMOG00000011804	2
ENSGMOG00000018181	658
ENSGMOG00000006330	2033
ENSGMOG00000020228	22
ENSGMOG00000006386	2540
ENSGMOG00000006412	267
ENSGMOG00000006702	5082
ENSGMOG00000000284	0
ENSGMOG00000006680	24
ENSGMOG00000017477	16
ENSGMOG00000000668	21
ENSGMOG00000000680	1126
ENSGMOG00000000685	50
ENSGMOG00000000694	85
ENSGMOG00000003927	655
ENSGMOG00000003976	11
ENSGMOG00000018559	26
ENSGMOG00000014980	171
ENSGMOG00000015006	273
ENSGMOG00000015410	103
ENSGMOG00000015445	23673
ENSGMOG00000001066	0
ENSGMOG00000001078	3053
ENSGMOG00000014953	1154
ENSGMOG00000008541	0
ENSGMOG00000020704	0
ENSGMOG00000006376	1508
ENSGMOG00000012878	1481
ENSGMOG00000012888	1
ENSGMOG00000016748	178
ENSGMOG00000016765	2
ENSGMOG00000016775	1289
ENSGMOG00000016790	2239
ENSGMOG00000004521	6691
ENSGMOG00000007330	1
ENSGMOG00000021874	0
ENSGMOG00000007341	1
ENSGMOG00000007348	165
ENSGMOG00000007355	10
ENSGMOG00000010542	7365
ENSGMOG00000018003	1
ENSGMOG00000018044	2850
ENSGMOG00000018049	2147
ENSGMOG00000018070	538
ENSGMOG00000018089	1408
ENSGMOG00000013761	2687
ENSGMOG00000013775	1861
ENSGMOG00000000035	0
ENSGMOG00000000036	10
ENSGMOG00000011624	1
ENSGMOG00000011645	234
ENSGMOG00000011662	1940
ENSGMOG00000011683	418
ENSGMOG00000011693	430
ENSGMOG00000011702	115
ENSGMOG00000019385	766
ENSGMOG00000019405	1125
ENSGMOG00000006891	483
ENSGMOG00000003685	0
ENSGMOG00000003708	1304
ENSGMOG00000003515	0
ENSGMOG00000018748	23
ENSGMOG00000012484	871
ENSGMOG00000012491	42
ENSGMOG00000012493	480
ENSGMOG00000010539	105
ENSGMOG00000013151	580
ENSGMOG00000013164	10
ENSGMOG00000016363	0
ENSGMOG00000016370	157
ENSGMOG00000016414	0
ENSGMOG00000011240	222
ENSGMOG00000014692	126
ENSGMOG00000016464	10
ENSGMOG00000013627	952
ENSGMOG00000013640	26
ENSGMOG00000001144	0
ENSGMOG00000006373	4971
ENSGMOG00000006385	1
ENSGMOG00000006408	126
ENSGMOG00000012983	1251
ENSGMOG00000012987	18
ENSGMOG00000017884	133
ENSGMOG00000017916	6
ENSGMOG00000017930	81
ENSGMOG00000011408	272
ENSGMOG00000011412	1461
ENSGMOG00000001705	1
ENSGMOG00000010693	0
ENSGMOG00000010696	46
ENSGMOG00000015611	123
ENSGMOG00000015713	323
ENSGMOG00000015744	63
ENSGMOG00000015753	2576
ENSGMOG00000005902	412
ENSGMOG00000005907	14
ENSGMOG00000005205	737
ENSGMOG00000005251	16
ENSGMOG00000001700	6
ENSGMOG00000013833	0
ENSGMOG00000016550	1107
ENSGMOG00000016560	50
ENSGMOG00000018484	21
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	608
ENSGMOG00000013322	30
ENSGMOG00000001519	0
ENSGMOG00000001536	3
ENSGMOG00000000364	101
ENSGMOG00000021740	23
ENSGMOG00000021630	9
ENSGMOG00000010952	2
ENSGMOG00000017503	0
ENSGMOG00000017509	1
ENSGMOG00000003896	1294
ENSGMOG00000003930	1
ENSGMOG00000004008	713
ENSGMOG00000014483	390
ENSGMOG00000014493	0
ENSGMOG00000009776	171
ENSGMOG00000020514	11
ENSGMOG00000009779	38
ENSGMOG00000015062	269
ENSGMOG00000015109	743
ENSGMOG00000002696	0
ENSGMOG00000002749	4
ENSGMOG00000018299	1573
ENSGMOG00000015327	29
ENSGMOG00000015345	13112
ENSGMOG00000015395	310
ENSGMOG00000013015	10
ENSGMOG00000013030	1644
ENSGMOG00000013036	0
ENSGMOG00000013041	1
ENSGMOG00000013059	24
ENSGMOG00000013899	172
ENSGMOG00000013946	431
ENSGMOG00000009596	355
ENSGMOG00000009601	2161
ENSGMOG00000010194	60
ENSGMOG00000012895	147988
ENSGMOG00000009637	261
ENSGMOG00000009646	1078
ENSGMOG00000008137	4923
ENSGMOG00000008143	492
ENSGMOG00000008737	657
ENSGMOG00000008760	311
ENSGMOG00000008920	147
ENSGMOG00000008930	759
ENSGMOG00000015808	57
ENSGMOG00000015819	76
ENSGMOG00000015839	76
ENSGMOG00000019071	479
ENSGMOG00000000495	450
ENSGMOG00000006085	19
ENSGMOG00000006095	0
ENSGMOG00000018195	21
ENSGMOG00000004026	3250
ENSGMOG00000004060	1344
ENSGMOG00000004082	96
ENSGMOG00000012568	2111
ENSGMOG00000020056	1
ENSGMOG00000004399	0
ENSGMOG00000004972	1
ENSGMOG00000014344	711
ENSGMOG00000017192	0
ENSGMOG00000017199	34
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	897
ENSGMOG00000003237	92
ENSGMOG00000002175	111
ENSGMOG00000002195	0
ENSGMOG00000003687	0
ENSGMOG00000003694	0
ENSGMOG00000009622	0
ENSGMOG00000000948	901
ENSGMOG00000003215	7244
ENSGMOG00000003272	383
ENSGMOG00000005216	6
ENSGMOG00000021970	0
ENSGMOG00000005468	3
ENSGMOG00000011776	681
ENSGMOG00000011789	289
ENSGMOG00000009642	84
ENSGMOG00000009663	423
ENSGMOG00000009672	371
ENSGMOG00000009679	157
ENSGMOG00000010337	0
ENSGMOG00000010349	1
ENSGMOG00000009311	356
ENSGMOG00000009323	6
ENSGMOG00000002985	5086
ENSGMOG00000019726	34
ENSGMOG00000003422	1833
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	165
ENSGMOG00000003865	942
ENSGMOG00000000662	133
ENSGMOG00000019793	5
ENSGMOG00000000670	11
ENSGMOG00000010886	222
ENSGMOG00000010915	1262
ENSGMOG00000009875	25
ENSGMOG00000009883	7
ENSGMOG00000009894	0
ENSGMOG00000009922	0
ENSGMOG00000009926	2
ENSGMOG00000011355	482
ENSGMOG00000008534	3970
ENSGMOG00000011324	0
ENSGMOG00000011330	929
ENSGMOG00000006354	94
ENSGMOG00000006365	840
ENSGMOG00000003728	0
ENSGMOG00000013760	6204
ENSGMOG00000013771	477
ENSGMOG00000013779	2715
ENSGMOG00000005958	1
ENSGMOG00000005972	118
ENSGMOG00000005982	174
ENSGMOG00000003257	0
ENSGMOG00000017804	178
ENSGMOG00000015219	420
ENSGMOG00000015234	1082
ENSGMOG00000015260	53360
ENSGMOG00000015283	775
ENSGMOG00000007501	2863
ENSGMOG00000007506	3214
ENSGMOG00000001450	1618
ENSGMOG00000001522	0
ENSGMOG00000001539	2
ENSGMOG00000002434	2
ENSGMOG00000013289	741
ENSGMOG00000011419	2
ENSGMOG00000000956	137
ENSGMOG00000001005	198
ENSGMOG00000001528	35
ENSGMOG00000011375	10
ENSGMOG00000002117	92
ENSGMOG00000000569	2481
ENSGMOG00000000596	806
ENSGMOG00000005780	1
ENSGMOG00000005786	686
ENSGMOG00000005792	1087
ENSGMOG00000010387	841
ENSGMOG00000010413	140
ENSGMOG00000010428	4
ENSGMOG00000015550	173
ENSGMOG00000008797	309
ENSGMOG00000005638	1277
ENSGMOG00000005672	87
ENSGMOG00000014081	726
ENSGMOG00000000833	1588
ENSGMOG00000015656	25
ENSGMOG00000014994	431
ENSGMOG00000002031	3375
ENSGMOG00000002077	397
ENSGMOG00000002086	24
ENSGMOG00000011571	24
ENSGMOG00000004226	216
ENSGMOG00000022088	0
ENSGMOG00000005430	36
ENSGMOG00000005439	19033
ENSGMOG00000019419	7
ENSGMOG00000016896	0
ENSGMOG00000000571	10
ENSGMOG00000000902	127
ENSGMOG00000009348	9
ENSGMOG00000009387	38
ENSGMOG00000017330	644
ENSGMOG00000003592	167
ENSGMOG00000000025	222
ENSGMOG00000000027	4
ENSGMOG00000000030	0
ENSGMOG00000000689	64
ENSGMOG00000001747	405
ENSGMOG00000001761	78
ENSGMOG00000001781	963
ENSGMOG00000001793	325
ENSGMOG00000016945	197
ENSGMOG00000002758	627
ENSGMOG00000002778	136
ENSGMOG00000014370	74
ENSGMOG00000013804	102
ENSGMOG00000013825	344
ENSGMOG00000006923	17
ENSGMOG00000020811	1
ENSGMOG00000019095	119
ENSGMOG00000003012	419
ENSGMOG00000018963	21
ENSGMOG00000018969	4
ENSGMOG00000022103	0
ENSGMOG00000017016	448
ENSGMOG00000018337	267
ENSGMOG00000014304	1
ENSGMOG00000008499	136
ENSGMOG00000021505	0
ENSGMOG00000009619	2
ENSGMOG00000008114	21364
ENSGMOG00000008119	1
ENSGMOG00000000137	35
ENSGMOG00000001938	3926
ENSGMOG00000009701	4506
ENSGMOG00000009726	28
ENSGMOG00000011816	2013
ENSGMOG00000011824	193
ENSGMOG00000011826	101
ENSGMOG00000011837	9
ENSGMOG00000002220	6
ENSGMOG00000002238	27
ENSGMOG00000020176	0
ENSGMOG00000017302	55
ENSGMOG00000017331	27
ENSGMOG00000002057	189
ENSGMOG00000002895	4
ENSGMOG00000002929	202
ENSGMOG00000002951	0
ENSGMOG00000009195	1301
ENSGMOG00000009220	365
ENSGMOG00000009117	141
ENSGMOG00000007957	618
ENSGMOG00000007584	62
ENSGMOG00000004833	12902
ENSGMOG00000014598	491
ENSGMOG00000008174	437
ENSGMOG00000008180	510
ENSGMOG00000008186	36
ENSGMOG00000008189	344
ENSGMOG00000008196	1235
ENSGMOG00000009169	66
ENSGMOG00000009175	14
ENSGMOG00000009206	781
ENSGMOG00000011363	1830
ENSGMOG00000011379	28
ENSGMOG00000003025	574
ENSGMOG00000003629	328
ENSGMOG00000003644	117
ENSGMOG00000007697	178
ENSGMOG00000007721	0
ENSGMOG00000014929	1201
ENSGMOG00000014990	18
ENSGMOG00000015007	378
ENSGMOG00000015044	1
ENSGMOG00000015077	952
ENSGMOG00000013234	534
ENSGMOG00000006413	220
ENSGMOG00000013781	423
ENSGMOG00000009941	103
ENSGMOG00000012993	273
ENSGMOG00000018459	316
ENSGMOG00000000859	1046
ENSGMOG00000002468	1123
ENSGMOG00000008636	43
ENSGMOG00000008661	15
ENSGMOG00000008672	868
ENSGMOG00000016339	1
ENSGMOG00000016346	4902
ENSGMOG00000020361	6
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	258
ENSGMOG00000000763	115
ENSGMOG00000001804	52
ENSGMOG00000001833	49
ENSGMOG00000001858	1356
ENSGMOG00000019087	4
ENSGMOG00000019094	100
ENSGMOG00000019098	1
ENSGMOG00000019100	1
ENSGMOG00000019109	4718
ENSGMOG00000019893	41
ENSGMOG00000000484	27
ENSGMOG00000020048	17
ENSGMOG00000004248	160
ENSGMOG00000014228	997
ENSGMOG00000014249	872
ENSGMOG00000003566	24
ENSGMOG00000001765	143
ENSGMOG00000001775	0
ENSGMOG00000003795	1
ENSGMOG00000003828	0
ENSGMOG00000013650	1020
ENSGMOG00000000665	43
ENSGMOG00000008447	7
ENSGMOG00000008448	0
ENSGMOG00000008449	1101
ENSGMOG00000008450	8
ENSGMOG00000010416	504
ENSGMOG00000017821	1033
ENSGMOG00000017852	798
ENSGMOG00000017871	231
ENSGMOG00000017880	964
ENSGMOG00000017910	97
ENSGMOG00000013222	0
ENSGMOG00000016555	10
ENSGMOG00000007112	70
ENSGMOG00000007119	516
ENSGMOG00000007123	250
ENSGMOG00000017619	9
ENSGMOG00000015870	191
ENSGMOG00000015882	1
ENSGMOG00000004178	0
ENSGMOG00000004205	6
ENSGMOG00000004216	1322
ENSGMOG00000009751	3798
ENSGMOG00000009761	52
ENSGMOG00000011738	2
ENSGMOG00000011741	7505
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	936
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	2
ENSGMOG00000009613	692
ENSGMOG00000007172	202
ENSGMOG00000007178	0
ENSGMOG00000005057	263
ENSGMOG00000013111	3
ENSGMOG00000007192	0
ENSGMOG00000019513	195
ENSGMOG00000020010	32
ENSGMOG00000019485	3805
ENSGMOG00000019489	409
ENSGMOG00000014275	45
ENSGMOG00000014286	12
ENSGMOG00000013179	1144
ENSGMOG00000013200	1056
ENSGMOG00000007194	0
ENSGMOG00000007201	1794
ENSGMOG00000018399	1805
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	3
ENSGMOG00000017612	0
ENSGMOG00000009365	67
ENSGMOG00000021151	19
ENSGMOG00000020742	59
ENSGMOG00000007256	1638
ENSGMOG00000007263	481
ENSGMOG00000007270	2494
ENSGMOG00000017315	468
ENSGMOG00000008786	2
ENSGMOG00000008811	17
