ENSGMOG00000018247	323
ENSGMOG00000019879	3
ENSGMOG00000015679	85
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	72
ENSGMOG00000018848	0
ENSGMOG00000016908	1
ENSGMOG00000006478	15
ENSGMOG00000016578	0
ENSGMOG00000004738	1
ENSGMOG00000004750	0
ENSGMOG00000019654	0
ENSGMOG00000020013	0
ENSGMOG00000016723	109
ENSGMOG00000000827	2484
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	1
ENSGMOG00000020294	893
ENSGMOG00000011944	484
ENSGMOG00000020658	0
ENSGMOG00000002523	2325
ENSGMOG00000003184	5
ENSGMOG00000011748	32
ENSGMOG00000019894	0
ENSGMOG00000015087	253
ENSGMOG00000012947	0
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	1274
ENSGMOG00000015952	288
ENSGMOG00000016086	0
ENSGMOG00000003173	0
ENSGMOG00000009108	139
ENSGMOG00000008244	0
ENSGMOG00000022008	3
ENSGMOG00000002828	8
ENSGMOG00000002533	641
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	1
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	15
ENSGMOG00000019970	260
ENSGMOG00000019982	0
ENSGMOG00000019251	8
ENSGMOG00000013939	85
ENSGMOG00000013855	17
ENSGMOG00000011164	67
ENSGMOG00000004371	0
ENSGMOG00000019859	18
ENSGMOG00000009529	207
ENSGMOG00000001408	1152
ENSGMOG00000004568	0
ENSGMOG00000006489	5334
ENSGMOG00000000147	28
ENSGMOG00000020521	4
ENSGMOG00000000898	37
ENSGMOG00000012697	2
ENSGMOG00000008832	23
ENSGMOG00000012654	25
ENSGMOG00000012897	5
ENSGMOG00000006032	0
ENSGMOG00000000576	56
ENSGMOG00000010968	327
ENSGMOG00000016085	69
ENSGMOG00000014404	86
ENSGMOG00000020731	0
ENSGMOG00000008240	99
ENSGMOG00000005008	183
ENSGMOG00000009631	0
ENSGMOG00000017806	0
ENSGMOG00000011518	1434
ENSGMOG00000012873	3152
ENSGMOG00000014605	0
ENSGMOG00000016528	88
ENSGMOG00000017860	535
ENSGMOG00000001862	0
ENSGMOG00000013481	6665
ENSGMOG00000009254	2
ENSGMOG00000003645	877
ENSGMOG00000020004	24
ENSGMOG00000012903	3
ENSGMOG00000022060	2
ENSGMOG00000015094	0
ENSGMOG00000012607	17
ENSGMOG00000005372	7
ENSGMOG00000010768	0
ENSGMOG00000004172	98
ENSGMOG00000009377	0
ENSGMOG00000001175	215
ENSGMOG00000009615	0
ENSGMOG00000017957	832
ENSGMOG00000021949	0
ENSGMOG00000014346	297
ENSGMOG00000012226	0
ENSGMOG00000000807	198
ENSGMOG00000000825	0
ENSGMOG00000001954	186
ENSGMOG00000001258	899
ENSGMOG00000007213	0
ENSGMOG00000016677	28
ENSGMOG00000000633	0
ENSGMOG00000009959	7
ENSGMOG00000009970	0
ENSGMOG00000018955	13
ENSGMOG00000008041	377
ENSGMOG00000021947	0
ENSGMOG00000016894	6
ENSGMOG00000002711	82
ENSGMOG00000006842	1388
ENSGMOG00000017602	0
ENSGMOG00000016726	115
ENSGMOG00000014488	10
ENSGMOG00000021512	0
ENSGMOG00000020479	4
ENSGMOG00000001843	968
ENSGMOG00000021456	3
ENSGMOG00000020073	23199
ENSGMOG00000009488	252
ENSGMOG00000013690	459
ENSGMOG00000019957	0
ENSGMOG00000003825	33
ENSGMOG00000019247	19218
ENSGMOG00000015852	383
ENSGMOG00000008257	0
ENSGMOG00000018553	202
ENSGMOG00000020544	131
ENSGMOG00000011279	3543
ENSGMOG00000011959	282
ENSGMOG00000021143	42
ENSGMOG00000008421	2
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	132
ENSGMOG00000014663	32
ENSGMOG00000009097	0
ENSGMOG00000009587	2
ENSGMOG00000006165	17
ENSGMOG00000014634	90
ENSGMOG00000007778	0
ENSGMOG00000009085	2358
ENSGMOG00000015076	66
ENSGMOG00000021534	0
ENSGMOG00000010526	0
ENSGMOG00000020463	16
ENSGMOG00000021552	0
ENSGMOG00000000160	24
ENSGMOG00000009356	1
ENSGMOG00000004861	19
ENSGMOG00000019822	14
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	259
ENSGMOG00000001906	0
ENSGMOG00000016513	0
ENSGMOG00000008567	47
ENSGMOG00000000892	0
ENSGMOG00000017367	0
ENSGMOG00000010834	22
ENSGMOG00000015488	7282
ENSGMOG00000008958	37
ENSGMOG00000021459	7
ENSGMOG00000003767	11
ENSGMOG00000002306	9
ENSGMOG00000008791	3
ENSGMOG00000004616	193
ENSGMOG00000005978	17
ENSGMOG00000005245	542
ENSGMOG00000014278	277
ENSGMOG00000010414	55
ENSGMOG00000010079	152
ENSGMOG00000003711	288
ENSGMOG00000019060	0
ENSGMOG00000009321	53
ENSGMOG00000002785	0
ENSGMOG00000010735	4
ENSGMOG00000002908	7481
ENSGMOG00000007915	1
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	575
ENSGMOG00000008769	493
ENSGMOG00000009252	78
ENSGMOG00000021836	7
ENSGMOG00000020757	109
ENSGMOG00000011405	212
ENSGMOG00000001170	221
ENSGMOG00000003214	482
ENSGMOG00000020274	200
ENSGMOG00000008532	19
ENSGMOG00000014416	0
ENSGMOG00000020007	0
ENSGMOG00000021938	0
ENSGMOG00000017826	2985
ENSGMOG00000001264	499
ENSGMOG00000015916	406
ENSGMOG00000002122	20
ENSGMOG00000002141	0
ENSGMOG00000016461	49
ENSGMOG00000018436	0
ENSGMOG00000010465	252
ENSGMOG00000009027	0
ENSGMOG00000005134	2
ENSGMOG00000001651	0
ENSGMOG00000014626	55
ENSGMOG00000020105	6
ENSGMOG00000007010	1
ENSGMOG00000014882	0
ENSGMOG00000006024	54
ENSGMOG00000021544	0
ENSGMOG00000022003	5
ENSGMOG00000021789	7
ENSGMOG00000014453	0
ENSGMOG00000001276	10
ENSGMOG00000014619	329
ENSGMOG00000021286	1
ENSGMOG00000013750	0
ENSGMOG00000020462	0
ENSGMOG00000016034	3
ENSGMOG00000003840	23590
ENSGMOG00000019983	10
ENSGMOG00000018534	0
ENSGMOG00000021154	0
ENSGMOG00000021437	0
ENSGMOG00000021932	0
ENSGMOG00000015793	0
ENSGMOG00000020123	165
ENSGMOG00000000792	134
ENSGMOG00000019868	4
ENSGMOG00000020326	203
ENSGMOG00000021723	0
ENSGMOG00000020330	53
ENSGMOG00000016826	0
ENSGMOG00000002907	6
ENSGMOG00000007565	0
ENSGMOG00000001467	24
ENSGMOG00000020306	11
ENSGMOG00000018900	414
ENSGMOG00000009825	5
ENSGMOG00000016144	28
ENSGMOG00000019914	73
ENSGMOG00000003782	0
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	22
ENSGMOG00000019700	25
ENSGMOG00000006919	8
ENSGMOG00000020698	132
ENSGMOG00000015995	6
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	164
ENSGMOG00000021721	51
ENSGMOG00000006590	461
ENSGMOG00000018859	0
ENSGMOG00000004842	10
ENSGMOG00000021566	0
ENSGMOG00000014069	13
ENSGMOG00000020560	2
ENSGMOG00000005988	8
ENSGMOG00000000671	3839
ENSGMOG00000015245	0
ENSGMOG00000018504	0
ENSGMOG00000010651	3
ENSGMOG00000010953	0
ENSGMOG00000020482	0
ENSGMOG00000001016	397
ENSGMOG00000019240	254
ENSGMOG00000013796	0
ENSGMOG00000016152	1573
ENSGMOG00000020531	4
ENSGMOG00000000938	3
ENSGMOG00000014406	566
ENSGMOG00000020240	0
ENSGMOG00000014512	339
ENSGMOG00000002246	305
ENSGMOG00000002470	588
ENSGMOG00000020389	6
ENSGMOG00000022030	3
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	89
ENSGMOG00000008029	14
ENSGMOG00000021546	0
ENSGMOG00000001269	199
ENSGMOG00000020727	5
ENSGMOG00000007798	1459
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	1115
ENSGMOG00000003813	2047
ENSGMOG00000007590	86
ENSGMOG00000019830	12
ENSGMOG00000019921	3
ENSGMOG00000017369	55968
ENSGMOG00000020779	3
ENSGMOG00000021658	0
ENSGMOG00000008161	135
ENSGMOG00000006037	56
ENSGMOG00000004224	8
ENSGMOG00000018982	38
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	0
ENSGMOG00000015281	5
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	88
ENSGMOG00000005709	3393
ENSGMOG00000021787	0
ENSGMOG00000007661	0
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	21
ENSGMOG00000005955	38
ENSGMOG00000021098	0
ENSGMOG00000009638	232
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	3
ENSGMOG00000000276	10
ENSGMOG00000021501	5
ENSGMOG00000015746	113
ENSGMOG00000021845	1
ENSGMOG00000022073	0
ENSGMOG00000020342	338
ENSGMOG00000014442	425
ENSGMOG00000000455	1
ENSGMOG00000019757	216
ENSGMOG00000008128	0
ENSGMOG00000022099	0
ENSGMOG00000022080	6
ENSGMOG00000021521	21
ENSGMOG00000001133	560
ENSGMOG00000017771	294
ENSGMOG00000005356	17
ENSGMOG00000021999	1
ENSGMOG00000015769	540
ENSGMOG00000010177	9
ENSGMOG00000016171	75
ENSGMOG00000011252	263
ENSGMOG00000021004	0
ENSGMOG00000019842	45
ENSGMOG00000020296	8
ENSGMOG00000021873	0
ENSGMOG00000006561	29
ENSGMOG00000021067	21
ENSGMOG00000022130	26
ENSGMOG00000007207	0
ENSGMOG00000021956	3
ENSGMOG00000005717	105
ENSGMOG00000021402	17
ENSGMOG00000014783	6
ENSGMOG00000020771	13
ENSGMOG00000021504	2
ENSGMOG00000021140	3
ENSGMOG00000021784	20
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	1
ENSGMOG00000005470	4
ENSGMOG00000020682	5
ENSGMOG00000021659	26
ENSGMOG00000019968	12
ENSGMOG00000018379	0
ENSGMOG00000021687	346
ENSGMOG00000001159	14
ENSGMOG00000009569	75
ENSGMOG00000021076	1
ENSGMOG00000021963	0
ENSGMOG00000020826	2
ENSGMOG00000020747	3
ENSGMOG00000005510	1
ENSGMOG00000019949	4
ENSGMOG00000016516	0
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	2
ENSGMOG00000019831	22
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	0
ENSGMOG00000009911	50
ENSGMOG00000020694	0
ENSGMOG00000007985	14
ENSGMOG00000016979	257
ENSGMOG00000021107	0
ENSGMOG00000019598	0
ENSGMOG00000000498	1
ENSGMOG00000015794	169
ENSGMOG00000007749	802
ENSGMOG00000019814	66
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	68
ENSGMOG00000006383	124
ENSGMOG00000012146	49
ENSGMOG00000016124	28
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	168
ENSGMOG00000010640	0
ENSGMOG00000020912	0
ENSGMOG00000018548	6
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	122
ENSGMOG00000020145	67
ENSGMOG00000019707	0
ENSGMOG00000004209	86
ENSGMOG00000015642	25
ENSGMOG00000020553	42
ENSGMOG00000015779	25
ENSGMOG00000021965	0
ENSGMOG00000009507	123
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	2
ENSGMOG00000019988	2
ENSGMOG00000022091	1
ENSGMOG00000002259	0
ENSGMOG00000021709	0
ENSGMOG00000013795	1
ENSGMOG00000020254	8
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	1
ENSGMOG00000021585	33
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	239
ENSGMOG00000021514	0
ENSGMOG00000014207	0
ENSGMOG00000020741	337
ENSGMOG00000020711	0
ENSGMOG00000019295	20
ENSGMOG00000021738	0
ENSGMOG00000005370	3
ENSGMOG00000019882	60
ENSGMOG00000020443	34
ENSGMOG00000013817	330
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	814
ENSGMOG00000020086	0
ENSGMOG00000005304	404
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	83
ENSGMOG00000020559	157
ENSGMOG00000021058	5
ENSGMOG00000001098	10
ENSGMOG00000020321	3
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	3
ENSGMOG00000017445	9
ENSGMOG00000010537	25
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	83
ENSGMOG00000004600	69
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	68
ENSGMOG00000015894	4
ENSGMOG00000021860	2
ENSGMOG00000000245	26
ENSGMOG00000020841	0
ENSGMOG00000020121	24
ENSGMOG00000019758	0
ENSGMOG00000013058	1
ENSGMOG00000022065	0
ENSGMOG00000021419	5
ENSGMOG00000021864	0
ENSGMOG00000001950	1868
ENSGMOG00000021579	0
ENSGMOG00000016109	62
ENSGMOG00000019845	0
ENSGMOG00000020229	1
ENSGMOG00000003792	110
ENSGMOG00000006614	0
ENSGMOG00000020178	0
ENSGMOG00000019409	139
ENSGMOG00000015105	0
ENSGMOG00000014208	3
ENSGMOG00000006536	85
ENSGMOG00000007070	0
ENSGMOG00000014817	93
ENSGMOG00000020402	24
ENSGMOG00000020867	0
ENSGMOG00000007180	1
ENSGMOG00000021371	6
ENSGMOG00000006938	0
ENSGMOG00000021013	7
ENSGMOG00000021083	0
ENSGMOG00000021436	6
ENSGMOG00000019824	0
ENSGMOG00000020718	0
ENSGMOG00000021706	0
ENSGMOG00000020582	55
ENSGMOG00000020730	0
ENSGMOG00000009650	203
ENSGMOG00000009658	0
ENSGMOG00000000456	67
ENSGMOG00000021895	0
ENSGMOG00000021060	89
ENSGMOG00000020745	0
ENSGMOG00000020401	136
ENSGMOG00000020962	0
ENSGMOG00000005425	0
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	10
ENSGMOG00000009743	39
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	1
ENSGMOG00000017238	211
ENSGMOG00000003870	5
ENSGMOG00000021586	0
ENSGMOG00000011199	3
ENSGMOG00000020028	265
ENSGMOG00000022154	0
ENSGMOG00000020102	0
ENSGMOG00000021078	0
ENSGMOG00000010660	14
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	6
ENSGMOG00000020143	297
ENSGMOG00000019931	24
ENSGMOG00000021026	1
ENSGMOG00000021631	7
ENSGMOG00000021511	0
ENSGMOG00000020151	953
ENSGMOG00000004420	4
ENSGMOG00000009199	0
ENSGMOG00000020554	1
ENSGMOG00000021502	4
ENSGMOG00000016531	64
ENSGMOG00000021316	4
ENSGMOG00000014065	5332
ENSGMOG00000019973	42
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	160
ENSGMOG00000010922	51
ENSGMOG00000022047	0
ENSGMOG00000018193	0
ENSGMOG00000019892	101
ENSGMOG00000021310	66
ENSGMOG00000015444	775
ENSGMOG00000021048	0
ENSGMOG00000020336	115
ENSGMOG00000001921	8
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	16
ENSGMOG00000009150	0
ENSGMOG00000022071	0
ENSGMOG00000019839	178
ENSGMOG00000000468	0
ENSGMOG00000021816	8
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	2
ENSGMOG00000014995	0
ENSGMOG00000020533	2
ENSGMOG00000021270	0
ENSGMOG00000020419	17
ENSGMOG00000020551	98
ENSGMOG00000021159	1
ENSGMOG00000021604	0
ENSGMOG00000020587	59
ENSGMOG00000020918	0
ENSGMOG00000020337	68
ENSGMOG00000020263	496
ENSGMOG00000012736	5
ENSGMOG00000021986	0
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	781
ENSGMOG00000021319	10
ENSGMOG00000020881	0
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	782
ENSGMOG00000000762	0
ENSGMOG00000020369	2
ENSGMOG00000019765	0
ENSGMOG00000017308	8
ENSGMOG00000014891	16
ENSGMOG00000019744	0
ENSGMOG00000022026	0
ENSGMOG00000020619	0
ENSGMOG00000022004	0
ENSGMOG00000000634	22
ENSGMOG00000007662	7
ENSGMOG00000020076	370
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	122
ENSGMOG00000020722	5
ENSGMOG00000003220	44
ENSGMOG00000020611	141
ENSGMOG00000021515	0
ENSGMOG00000021197	1
ENSGMOG00000021617	0
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	27
ENSGMOG00000021850	0
ENSGMOG00000020208	503
ENSGMOG00000015630	0
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	3
ENSGMOG00000019432	0
ENSGMOG00000020850	1
ENSGMOG00000013658	18
ENSGMOG00000021217	0
ENSGMOG00000020931	0
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	9
ENSGMOG00000021651	3
ENSGMOG00000021807	0
ENSGMOG00000020428	0
ENSGMOG00000016359	0
ENSGMOG00000020230	1
ENSGMOG00000020670	0
ENSGMOG00000020288	0
ENSGMOG00000020536	21
ENSGMOG00000020915	1
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	1
ENSGMOG00000021374	0
ENSGMOG00000020035	0
ENSGMOG00000020733	0
ENSGMOG00000021656	0
ENSGMOG00000021209	0
ENSGMOG00000021117	0
ENSGMOG00000019975	28
ENSGMOG00000012680	0
ENSGMOG00000019992	252
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	1
ENSGMOG00000021389	0
ENSGMOG00000021227	1
ENSGMOG00000019804	5
ENSGMOG00000009294	0
ENSGMOG00000010253	22
ENSGMOG00000019871	0
ENSGMOG00000020150	446
ENSGMOG00000021851	0
ENSGMOG00000020179	57
ENSGMOG00000005378	0
ENSGMOG00000013291	0
ENSGMOG00000021781	0
ENSGMOG00000017417	0
ENSGMOG00000020863	0
ENSGMOG00000021715	0
ENSGMOG00000020983	0
ENSGMOG00000021491	0
ENSGMOG00000021303	0
ENSGMOG00000022133	0
ENSGMOG00000021755	0
ENSGMOG00000021106	0
ENSGMOG00000020842	0
ENSGMOG00000021765	137
ENSGMOG00000020409	0
ENSGMOG00000020690	0
ENSGMOG00000022011	0
ENSGMOG00000019928	71
ENSGMOG00000020703	0
ENSGMOG00000021495	0
ENSGMOG00000000909	92
ENSGMOG00000001500	93
ENSGMOG00000020395	1
ENSGMOG00000021619	0
ENSGMOG00000009562	22
ENSGMOG00000021212	198
ENSGMOG00000000102	2
ENSGMOG00000021222	16
ENSGMOG00000020502	0
ENSGMOG00000021561	0
ENSGMOG00000021783	0
ENSGMOG00000020166	760
ENSGMOG00000020185	196
ENSGMOG00000020417	0
ENSGMOG00000021794	0
ENSGMOG00000021529	0
ENSGMOG00000021300	0
ENSGMOG00000020545	0
ENSGMOG00000015888	419
ENSGMOG00000013445	27
ENSGMOG00000000170	6
ENSGMOG00000021584	0
ENSGMOG00000021726	0
ENSGMOG00000021497	0
ENSGMOG00000020824	0
ENSGMOG00000020868	0
ENSGMOG00000020672	0
ENSGMOG00000020939	0
ENSGMOG00000021813	0
ENSGMOG00000013472	0
ENSGMOG00000021517	0
ENSGMOG00000021538	0
ENSGMOG00000020334	0
ENSGMOG00000021750	2
ENSGMOG00000021184	0
ENSGMOG00000021112	0
ENSGMOG00000002194	0
ENSGMOG00000013790	0
ENSGMOG00000022109	0
ENSGMOG00000021946	0
ENSGMOG00000021244	0
ENSGMOG00000009793	0
ENSGMOG00000016877	93
ENSGMOG00000021823	3
ENSGMOG00000020808	0
ENSGMOG00000014392	0
ENSGMOG00000021624	1
ENSGMOG00000020858	0
ENSGMOG00000020894	0
ENSGMOG00000021580	0
ENSGMOG00000020252	5
ENSGMOG00000020714	0
ENSGMOG00000021921	0
ENSGMOG00000021247	0
ENSGMOG00000021166	0
ENSGMOG00000009733	12
ENSGMOG00000021152	0
ENSGMOG00000021906	0
ENSGMOG00000020133	11
ENSGMOG00000022139	0
ENSGMOG00000020625	0
ENSGMOG00000021819	0
ENSGMOG00000010064	4
ENSGMOG00000000490	4
ENSGMOG00000008104	0
ENSGMOG00000021287	0
ENSGMOG00000021482	0
ENSGMOG00000017441	15
ENSGMOG00000020211	146
ENSGMOG00000020917	0
ENSGMOG00000009913	0
ENSGMOG00000021158	0
ENSGMOG00000008154	7
ENSGMOG00000014143	166
ENSGMOG00000021897	0
ENSGMOG00000021012	28
ENSGMOG00000017607	288
ENSGMOG00000021178	0
ENSGMOG00000020849	0
ENSGMOG00000020335	125
ENSGMOG00000021678	0
ENSGMOG00000021404	0
ENSGMOG00000019981	3
ENSGMOG00000020822	0
ENSGMOG00000012743	11
ENSGMOG00000021663	0
ENSGMOG00000021075	0
ENSGMOG00000021596	0
ENSGMOG00000021776	0
ENSGMOG00000022087	0
ENSGMOG00000020814	0
ENSGMOG00000022035	0
ENSGMOG00000021693	0
ENSGMOG00000020994	0
ENSGMOG00000021454	0
ENSGMOG00000020371	0
ENSGMOG00000020101	17
ENSGMOG00000020920	1
ENSGMOG00000022135	0
ENSGMOG00000021612	0
ENSGMOG00000000336	9
ENSGMOG00000021711	0
ENSGMOG00000020914	0
ENSGMOG00000005854	0
ENSGMOG00000019890	0
ENSGMOG00000000398	0
ENSGMOG00000021380	0
ENSGMOG00000020887	0
ENSGMOG00000021674	0
ENSGMOG00000022090	0
ENSGMOG00000021471	0
ENSGMOG00000011431	3
ENSGMOG00000021278	0
ENSGMOG00000021150	0
ENSGMOG00000021142	0
ENSGMOG00000020655	0
ENSGMOG00000021920	5
ENSGMOG00000020767	0
ENSGMOG00000021601	0
ENSGMOG00000021346	1
ENSGMOG00000021266	0
ENSGMOG00000020785	0
ENSGMOG00000000382	781
ENSGMOG00000004141	0
ENSGMOG00000021835	0
ENSGMOG00000021188	1
ENSGMOG00000020210	8
ENSGMOG00000007078	6
ENSGMOG00000020857	0
ENSGMOG00000022145	0
ENSGMOG00000022144	0
ENSGMOG00000020800	0
ENSGMOG00000008511	11
ENSGMOG00000020828	0
ENSGMOG00000022020	0
ENSGMOG00000019861	48
ENSGMOG00000010776	39
ENSGMOG00000021267	0
ENSGMOG00000020807	3
ENSGMOG00000020864	0
ENSGMOG00000021350	0
ENSGMOG00000021243	2
ENSGMOG00000020362	55
ENSGMOG00000021539	0
ENSGMOG00000021361	0
ENSGMOG00000021747	20
ENSGMOG00000021829	0
ENSGMOG00000020719	0
ENSGMOG00000021091	0
ENSGMOG00000021207	0
ENSGMOG00000020949	0
ENSGMOG00000000797	4
ENSGMOG00000021050	0
ENSGMOG00000021241	0
ENSGMOG00000020890	0
ENSGMOG00000022098	0
ENSGMOG00000020343	2167
ENSGMOG00000020813	0
ENSGMOG00000021800	0
ENSGMOG00000021447	1618
ENSGMOG00000021821	0
ENSGMOG00000013929	0
ENSGMOG00000021598	3
ENSGMOG00000020787	0
ENSGMOG00000014574	3
ENSGMOG00000020900	0
ENSGMOG00000021269	0
ENSGMOG00000021349	0
ENSGMOG00000020481	0
ENSGMOG00000021104	0
ENSGMOG00000019750	0
ENSGMOG00000021064	0
ENSGMOG00000021591	0
ENSGMOG00000022152	0
ENSGMOG00000021469	0
ENSGMOG00000020753	0
ENSGMOG00000020689	0
ENSGMOG00000020032	25
ENSGMOG00000021801	0
ENSGMOG00000020487	0
ENSGMOG00000022111	0
ENSGMOG00000016401	23
ENSGMOG00000020884	0
ENSGMOG00000021618	0
ENSGMOG00000020495	0
ENSGMOG00000019998	9
ENSGMOG00000019962	0
ENSGMOG00000020744	0
ENSGMOG00000021317	0
ENSGMOG00000020287	116
ENSGMOG00000020679	0
ENSGMOG00000009738	0
ENSGMOG00000000031	0
ENSGMOG00000020647	0
ENSGMOG00000021843	0
ENSGMOG00000021102	0
ENSGMOG00000020809	0
ENSGMOG00000020691	0
ENSGMOG00000022050	7
ENSGMOG00000015008	60
ENSGMOG00000021900	0
ENSGMOG00000019354	18
ENSGMOG00000021607	0
ENSGMOG00000021490	0
ENSGMOG00000021378	0
ENSGMOG00000022138	2
ENSGMOG00000020772	0
ENSGMOG00000021731	0
ENSGMOG00000020876	0
ENSGMOG00000020832	0
ENSGMOG00000021213	0
ENSGMOG00000019772	0
ENSGMOG00000022024	0
ENSGMOG00000021280	0
ENSGMOG00000021049	0
ENSGMOG00000022007	0
ENSGMOG00000020634	2
ENSGMOG00000020645	0
ENSGMOG00000020990	0
ENSGMOG00000020831	0
ENSGMOG00000020953	0
ENSGMOG00000020985	0
ENSGMOG00000019935	0
ENSGMOG00000021683	0
ENSGMOG00000022151	0
ENSGMOG00000020175	128
ENSGMOG00000021308	0
ENSGMOG00000020387	1
ENSGMOG00000021555	0
ENSGMOG00000020926	0
ENSGMOG00000021734	0
ENSGMOG00000021727	0
ENSGMOG00000020699	0
ENSGMOG00000021841	0
ENSGMOG00000021127	0
ENSGMOG00000021072	0
ENSGMOG00000020735	3
ENSGMOG00000021648	0
ENSGMOG00000020549	38
ENSGMOG00000021996	0
ENSGMOG00000020636	0
ENSGMOG00000020778	0
ENSGMOG00000021622	643
ENSGMOG00000021214	0
ENSGMOG00000020623	0
ENSGMOG00000021206	0
ENSGMOG00000021094	0
ENSGMOG00000020541	206
ENSGMOG00000022051	0
ENSGMOG00000020892	0
ENSGMOG00000011936	24
ENSGMOG00000021240	0
ENSGMOG00000021355	0
ENSGMOG00000020088	41
ENSGMOG00000020685	0
ENSGMOG00000021799	0
ENSGMOG00000021416	0
ENSGMOG00000020879	0
ENSGMOG00000022126	0
ENSGMOG00000021314	1
ENSGMOG00000022149	0
ENSGMOG00000020555	4
ENSGMOG00000021806	0
ENSGMOG00000021461	0
ENSGMOG00000019729	621
ENSGMOG00000021614	0
ENSGMOG00000021971	6
ENSGMOG00000020693	0
ENSGMOG00000019792	0
ENSGMOG00000021964	0
ENSGMOG00000020701	0
ENSGMOG00000002897	1
ENSGMOG00000020648	0
ENSGMOG00000021086	0
ENSGMOG00000022122	0
ENSGMOG00000021859	0
ENSGMOG00000021541	0
ENSGMOG00000021509	0
ENSGMOG00000020967	0
ENSGMOG00000022137	0
ENSGMOG00000021245	1
ENSGMOG00000021225	0
ENSGMOG00000021230	0
ENSGMOG00000021002	594
ENSGMOG00000021597	0
ENSGMOG00000021148	0
ENSGMOG00000022012	0
ENSGMOG00000020074	2
