ENSGMOG00000005878	247
ENSGMOG00000005921	463
ENSGMOG00000004931	2347
ENSGMOG00000005219	15
ENSGMOG00000009492	2045
ENSGMOG00000012813	32
ENSGMOG00000008461	174
ENSGMOG00000012256	398
ENSGMOG00000012259	309
ENSGMOG00000015000	3
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	294
ENSGMOG00000013905	2
ENSGMOG00000003104	464
ENSGMOG00000003111	166
ENSGMOG00000017113	136
ENSGMOG00000001794	204
ENSGMOG00000003830	169
ENSGMOG00000003899	4
ENSGMOG00000016169	12
ENSGMOG00000020348	24
ENSGMOG00000003226	0
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	0
ENSGMOG00000022022	0
ENSGMOG00000000478	8
ENSGMOG00000000496	0
ENSGMOG00000000524	276
ENSGMOG00000006432	58
ENSGMOG00000018203	7
ENSGMOG00000010311	5
ENSGMOG00000011432	24
ENSGMOG00000016718	862
ENSGMOG00000016743	63
ENSGMOG00000016772	402
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	24
ENSGMOG00000019149	0
ENSGMOG00000019153	1
ENSGMOG00000015319	137
ENSGMOG00000015351	676
ENSGMOG00000013350	97
ENSGMOG00000013365	0
ENSGMOG00000011719	118
ENSGMOG00000000590	1
ENSGMOG00000000604	5551
ENSGMOG00000014019	48
ENSGMOG00000001049	163
ENSGMOG00000001071	516
ENSGMOG00000011292	2158
ENSGMOG00000005243	97
ENSGMOG00000005257	7
ENSGMOG00000019376	27
ENSGMOG00000005357	12
ENSGMOG00000011588	670
ENSGMOG00000011592	150
ENSGMOG00000012985	14
ENSGMOG00000012990	46
ENSGMOG00000008506	0
ENSGMOG00000007106	6
ENSGMOG00000007117	2
ENSGMOG00000016920	5
ENSGMOG00000017177	88
ENSGMOG00000008651	140
ENSGMOG00000008660	60
ENSGMOG00000005187	6
ENSGMOG00000005999	24
ENSGMOG00000005718	3915
ENSGMOG00000012866	0
ENSGMOG00000009627	628
ENSGMOG00000021547	11
ENSGMOG00000003552	0
ENSGMOG00000003567	5
ENSGMOG00000020515	13
ENSGMOG00000013967	63
ENSGMOG00000013984	145
ENSGMOG00000003589	285
ENSGMOG00000017975	1
ENSGMOG00000017996	8652
ENSGMOG00000001404	435
ENSGMOG00000001448	2350
ENSGMOG00000007017	1762
ENSGMOG00000007028	11
ENSGMOG00000007032	1
ENSGMOG00000020543	16
ENSGMOG00000009869	1306
ENSGMOG00000009905	806
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	48
ENSGMOG00000013629	128
ENSGMOG00000015739	9093
ENSGMOG00000021771	3
ENSGMOG00000021669	2
ENSGMOG00000012098	761
ENSGMOG00000000577	226
ENSGMOG00000016837	191
ENSGMOG00000008880	595
ENSGMOG00000007344	243
ENSGMOG00000007358	108
ENSGMOG00000018105	3093
ENSGMOG00000018119	127
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	42
ENSGMOG00000012670	824
ENSGMOG00000012677	2
ENSGMOG00000004609	8
ENSGMOG00000002115	1
ENSGMOG00000013285	68
ENSGMOG00000008467	6
ENSGMOG00000007723	2234
ENSGMOG00000007730	159
ENSGMOG00000009360	138
ENSGMOG00000006845	1002
ENSGMOG00000001701	48
ENSGMOG00000010052	117
ENSGMOG00000010060	1390
ENSGMOG00000015389	238
ENSGMOG00000002268	0
ENSGMOG00000002278	200
ENSGMOG00000018040	0
ENSGMOG00000018046	888
ENSGMOG00000018073	242
ENSGMOG00000018088	5
ENSGMOG00000002662	375
ENSGMOG00000013844	16
ENSGMOG00000001953	1609
ENSGMOG00000018241	7
ENSGMOG00000011917	44
ENSGMOG00000013253	165
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	412
ENSGMOG00000011690	229
ENSGMOG00000004597	577
ENSGMOG00000011418	0
ENSGMOG00000014123	195
ENSGMOG00000011675	780
ENSGMOG00000011682	19
ENSGMOG00000020159	10
ENSGMOG00000020160	87
ENSGMOG00000020161	1
ENSGMOG00000019414	189
ENSGMOG00000019417	473
ENSGMOG00000002401	123
ENSGMOG00000004655	197
ENSGMOG00000009497	768
ENSGMOG00000014359	4
ENSGMOG00000014369	73
ENSGMOG00000013620	613
ENSGMOG00000013471	364
ENSGMOG00000001389	93
ENSGMOG00000007409	43
ENSGMOG00000007420	118
ENSGMOG00000009976	6805
ENSGMOG00000000716	39
ENSGMOG00000000735	116
ENSGMOG00000014194	270
ENSGMOG00000018917	16
ENSGMOG00000002980	113
ENSGMOG00000014411	176
ENSGMOG00000014437	158
ENSGMOG00000011802	272
ENSGMOG00000012523	438
ENSGMOG00000012524	7
ENSGMOG00000004046	898
ENSGMOG00000019183	100
ENSGMOG00000020612	6
ENSGMOG00000020613	92
ENSGMOG00000018694	1523
ENSGMOG00000012769	0
ENSGMOG00000006904	468
ENSGMOG00000006910	481
ENSGMOG00000004169	11
ENSGMOG00000002072	352
ENSGMOG00000002459	3
ENSGMOG00000002469	8496
ENSGMOG00000016032	220
ENSGMOG00000003814	0
ENSGMOG00000003150	306
ENSGMOG00000003165	128
ENSGMOG00000002015	359
ENSGMOG00000007334	115
ENSGMOG00000000258	640
ENSGMOG00000000261	426
ENSGMOG00000000840	1530
ENSGMOG00000008034	569
ENSGMOG00000010155	369
ENSGMOG00000021003	0
ENSGMOG00000003337	459
ENSGMOG00000019529	2
ENSGMOG00000014487	1708
ENSGMOG00000012710	22
ENSGMOG00000000970	9
ENSGMOG00000017053	0
ENSGMOG00000017075	1
ENSGMOG00000008559	103
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	149
ENSGMOG00000006969	74
ENSGMOG00000017847	976
ENSGMOG00000004285	6
ENSGMOG00000000785	139
ENSGMOG00000006035	1568
ENSGMOG00000014552	3
ENSGMOG00000001011	9224
ENSGMOG00000001021	588
ENSGMOG00000000422	2572
ENSGMOG00000018681	1
ENSGMOG00000018282	471
ENSGMOG00000009033	54
ENSGMOG00000005664	1999
ENSGMOG00000005681	4635
ENSGMOG00000005692	1691
ENSGMOG00000005704	4294
ENSGMOG00000002946	0
ENSGMOG00000002975	302
ENSGMOG00000005680	189
ENSGMOG00000006529	45
ENSGMOG00000001292	1344
ENSGMOG00000007572	1503
ENSGMOG00000012101	5
ENSGMOG00000020071	0
ENSGMOG00000013000	9
ENSGMOG00000003871	493
ENSGMOG00000006480	15
ENSGMOG00000001469	23
ENSGMOG00000016479	3
ENSGMOG00000010602	16
ENSGMOG00000013652	162
ENSGMOG00000015074	108
ENSGMOG00000001763	177
ENSGMOG00000006985	102
ENSGMOG00000019718	9
ENSGMOG00000001532	70
ENSGMOG00000002107	34
ENSGMOG00000002112	167
ENSGMOG00000007550	66
ENSGMOG00000008527	692
ENSGMOG00000015201	132
ENSGMOG00000009276	278
ENSGMOG00000018866	6224
ENSGMOG00000001037	12
ENSGMOG00000000134	40
ENSGMOG00000010618	1539
ENSGMOG00000010638	1297
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	68
ENSGMOG00000019081	261
ENSGMOG00000000748	1037
ENSGMOG00000007671	36
ENSGMOG00000007674	1400
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	855
ENSGMOG00000015764	4
ENSGMOG00000015732	2
ENSGMOG00000021040	0
ENSGMOG00000012246	10666
ENSGMOG00000001614	547
ENSGMOG00000012669	277
ENSGMOG00000017615	636
ENSGMOG00000016226	5
ENSGMOG00000003034	1959
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	921
ENSGMOG00000004258	97
ENSGMOG00000013717	1706
ENSGMOG00000013743	14
ENSGMOG00000014053	638
ENSGMOG00000013109	1003
ENSGMOG00000013117	1
ENSGMOG00000013129	0
ENSGMOG00000018029	37
ENSGMOG00000017722	206
ENSGMOG00000017748	13
ENSGMOG00000017754	13
ENSGMOG00000009039	9
ENSGMOG00000021427	0
ENSGMOG00000015138	95
ENSGMOG00000003740	3
ENSGMOG00000003960	0
ENSGMOG00000003981	13
ENSGMOG00000004570	286
ENSGMOG00000004587	0
ENSGMOG00000014753	5670
ENSGMOG00000002558	1108
ENSGMOG00000006635	934
ENSGMOG00000010532	0
ENSGMOG00000001828	40
ENSGMOG00000000454	0
ENSGMOG00000011768	1
ENSGMOG00000009095	618
ENSGMOG00000003660	803
ENSGMOG00000005802	1412
ENSGMOG00000005817	1039
ENSGMOG00000014102	52274
ENSGMOG00000019174	724
ENSGMOG00000006607	338
ENSGMOG00000020057	0
ENSGMOG00000004562	521
ENSGMOG00000004586	599
ENSGMOG00000015716	1
ENSGMOG00000012422	6
ENSGMOG00000012437	1101
ENSGMOG00000012325	1
ENSGMOG00000006033	73
ENSGMOG00000016327	643
ENSGMOG00000013988	24
ENSGMOG00000009664	6
ENSGMOG00000009667	0
ENSGMOG00000004170	327
ENSGMOG00000008709	6
ENSGMOG00000003519	785
ENSGMOG00000014301	70
ENSGMOG00000000493	0
ENSGMOG00000020113	50
ENSGMOG00000008346	511
ENSGMOG00000015460	3002
ENSGMOG00000015469	236
ENSGMOG00000015481	9
ENSGMOG00000008476	178
ENSGMOG00000008479	322
ENSGMOG00000008485	0
ENSGMOG00000008815	1184
ENSGMOG00000003762	26
ENSGMOG00000018008	18
ENSGMOG00000013617	5
ENSGMOG00000001449	0
ENSGMOG00000000465	884
ENSGMOG00000016133	5324
ENSGMOG00000016154	1145
ENSGMOG00000016394	4
ENSGMOG00000015227	172
ENSGMOG00000015240	279
ENSGMOG00000012877	2
ENSGMOG00000005614	16
ENSGMOG00000007902	2
ENSGMOG00000001416	179
ENSGMOG00000000001	1933
ENSGMOG00000015090	1
ENSGMOG00000002969	222
ENSGMOG00000002994	190
ENSGMOG00000010564	17
ENSGMOG00000020957	0
ENSGMOG00000002675	3466
ENSGMOG00000002606	11
ENSGMOG00000002615	414
ENSGMOG00000000915	476
ENSGMOG00000002167	11285
ENSGMOG00000004522	13
ENSGMOG00000012014	620
ENSGMOG00000012020	3501
ENSGMOG00000014294	14
ENSGMOG00000014217	2155
ENSGMOG00000020094	234
ENSGMOG00000007553	2
ENSGMOG00000012439	41
ENSGMOG00000012444	3661
ENSGMOG00000008391	4
ENSGMOG00000001665	34
ENSGMOG00000001787	2597
ENSGMOG00000016156	37
ENSGMOG00000020501	4
ENSGMOG00000013879	0
ENSGMOG00000004042	13
ENSGMOG00000004061	77
ENSGMOG00000014400	15
ENSGMOG00000014983	52
ENSGMOG00000010408	2
ENSGMOG00000010423	99
ENSGMOG00000004347	73
ENSGMOG00000003179	2813
ENSGMOG00000003852	0
ENSGMOG00000001573	157
ENSGMOG00000005398	287
ENSGMOG00000004365	0
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	2779
ENSGMOG00000014435	748
ENSGMOG00000016201	1076
ENSGMOG00000014357	397
ENSGMOG00000014429	1293
ENSGMOG00000021323	0
ENSGMOG00000001512	1
ENSGMOG00000001530	0
ENSGMOG00000001547	50
ENSGMOG00000002091	7
ENSGMOG00000020167	930
ENSGMOG00000000340	1775
ENSGMOG00000001823	215
ENSGMOG00000001964	201
ENSGMOG00000010229	474
ENSGMOG00000008668	47
ENSGMOG00000005221	205
ENSGMOG00000014714	2216
ENSGMOG00000019875	0
ENSGMOG00000015054	221
ENSGMOG00000000832	411
ENSGMOG00000019416	118060
ENSGMOG00000019420	976
ENSGMOG00000000930	6
ENSGMOG00000013034	8
ENSGMOG00000013681	3947
ENSGMOG00000011555	53
ENSGMOG00000012927	324
ENSGMOG00000012931	570
ENSGMOG00000014342	210
ENSGMOG00000008424	8
ENSGMOG00000000426	2
ENSGMOG00000020503	18
ENSGMOG00000018224	349
ENSGMOG00000018232	719
ENSGMOG00000005942	5197
ENSGMOG00000002814	11
ENSGMOG00000002346	417
ENSGMOG00000019121	26
ENSGMOG00000009694	0
ENSGMOG00000014683	116
ENSGMOG00000014709	168
ENSGMOG00000000301	2255
ENSGMOG00000010527	4
ENSGMOG00000015602	0
ENSGMOG00000004068	6475
ENSGMOG00000007669	19
ENSGMOG00000017851	203
ENSGMOG00000017677	10
ENSGMOG00000011964	786
ENSGMOG00000011969	1746
ENSGMOG00000006045	1346
ENSGMOG00000021940	2
ENSGMOG00000020937	9
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	2
ENSGMOG00000016232	1550
ENSGMOG00000016249	498
ENSGMOG00000020353	4030
ENSGMOG00000005659	0
ENSGMOG00000011850	114
ENSGMOG00000019544	0
ENSGMOG00000018462	1992
ENSGMOG00000020130	5
ENSGMOG00000012961	3088
ENSGMOG00000012968	28
ENSGMOG00000010950	21
ENSGMOG00000010960	0
ENSGMOG00000016135	632
ENSGMOG00000001540	477
ENSGMOG00000001560	6115
ENSGMOG00000016256	191
ENSGMOG00000015475	2
ENSGMOG00000015495	349
ENSGMOG00000002440	643
ENSGMOG00000003191	0
ENSGMOG00000004841	168
ENSGMOG00000012036	484
ENSGMOG00000010520	2836
ENSGMOG00000017186	31
ENSGMOG00000016895	0
ENSGMOG00000018990	62
ENSGMOG00000000905	68
ENSGMOG00000000924	764
ENSGMOG00000011581	492
ENSGMOG00000015489	0
ENSGMOG00000003593	26
ENSGMOG00000003602	104
ENSGMOG00000010911	76
ENSGMOG00000002189	4806
ENSGMOG00000002213	1036
ENSGMOG00000019504	810
ENSGMOG00000001380	9
ENSGMOG00000004484	726
ENSGMOG00000012517	327
ENSGMOG00000012518	11239
ENSGMOG00000012782	10
ENSGMOG00000007125	903
ENSGMOG00000007436	3551
ENSGMOG00000020273	113
ENSGMOG00000010823	7
ENSGMOG00000018202	1
ENSGMOG00000016099	19
ENSGMOG00000010139	0
ENSGMOG00000013665	52
ENSGMOG00000005388	1
ENSGMOG00000021772	0
ENSGMOG00000005077	16
ENSGMOG00000004860	35
ENSGMOG00000004515	5
ENSGMOG00000004532	5
ENSGMOG00000004545	23
ENSGMOG00000004564	5
ENSGMOG00000014262	152
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	72
ENSGMOG00000017886	473
ENSGMOG00000012701	3452
ENSGMOG00000011819	404
ENSGMOG00000017416	662
ENSGMOG00000020136	226
ENSGMOG00000007801	269
ENSGMOG00000014604	1969
ENSGMOG00000005563	74
ENSGMOG00000000013	0
ENSGMOG00000017358	2
ENSGMOG00000012614	495
ENSGMOG00000000024	27
ENSGMOG00000005915	16976
ENSGMOG00000008090	176
ENSGMOG00000011243	4
ENSGMOG00000011250	276
ENSGMOG00000011257	689
ENSGMOG00000012716	178
ENSGMOG00000007736	3254
ENSGMOG00000014956	1174
ENSGMOG00000018266	0
ENSGMOG00000016187	190
ENSGMOG00000016211	5
ENSGMOG00000014741	224
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	1118
ENSGMOG00000000488	204
ENSGMOG00000000509	2559
ENSGMOG00000000521	1640
ENSGMOG00000022106	0
ENSGMOG00000021840	27
ENSGMOG00000020846	80
ENSGMOG00000021559	7
ENSGMOG00000015107	712
ENSGMOG00000013880	14
ENSGMOG00000008197	90
ENSGMOG00000002870	0
ENSGMOG00000003074	4729
ENSGMOG00000020350	6
ENSGMOG00000019011	0
ENSGMOG00000010443	22
ENSGMOG00000019756	97
ENSGMOG00000013787	0
ENSGMOG00000014910	2157
ENSGMOG00000018068	0
ENSGMOG00000016080	1846
ENSGMOG00000005876	147
ENSGMOG00000018321	48
ENSGMOG00000011793	883
ENSGMOG00000016866	169
ENSGMOG00000003545	13
ENSGMOG00000019245	1
ENSGMOG00000019250	617
ENSGMOG00000010983	15
ENSGMOG00000014665	9
ENSGMOG00000005193	0
ENSGMOG00000009974	8
ENSGMOG00000001160	683
ENSGMOG00000001187	0
ENSGMOG00000015678	49
ENSGMOG00000015721	514
ENSGMOG00000005151	26
ENSGMOG00000004397	179
ENSGMOG00000005776	0
ENSGMOG00000012974	32
ENSGMOG00000014317	431
ENSGMOG00000019032	39
ENSGMOG00000010046	2
ENSGMOG00000006507	89
ENSGMOG00000006518	338
ENSGMOG00000020460	132
ENSGMOG00000013686	1403
ENSGMOG00000013693	2259
ENSGMOG00000021981	5
ENSGMOG00000021338	12
ENSGMOG00000011258	88
ENSGMOG00000001239	289
ENSGMOG00000002770	17
ENSGMOG00000004918	409
ENSGMOG00000001589	41
ENSGMOG00000006991	1766
ENSGMOG00000000585	1412
ENSGMOG00000006333	320
ENSGMOG00000009641	2370
ENSGMOG00000020616	5
ENSGMOG00000005480	86
ENSGMOG00000009555	486
ENSGMOG00000000379	3265
ENSGMOG00000017379	1241
ENSGMOG00000006197	460
ENSGMOG00000013677	1255
ENSGMOG00000013699	8
ENSGMOG00000003535	118
ENSGMOG00000011659	462
ENSGMOG00000010138	27
ENSGMOG00000016192	29
ENSGMOG00000003160	661
ENSGMOG00000010627	4
ENSGMOG00000011464	8
ENSGMOG00000016365	31
ENSGMOG00000016383	1785
ENSGMOG00000019497	1
ENSGMOG00000019480	12
ENSGMOG00000018107	2048
ENSGMOG00000014541	0
ENSGMOG00000015183	135
ENSGMOG00000001844	298
ENSGMOG00000002745	1
ENSGMOG00000002754	146
ENSGMOG00000019889	7
ENSGMOG00000015974	1412
ENSGMOG00000012926	281
ENSGMOG00000015473	510
ENSGMOG00000006642	5
ENSGMOG00000004423	666
ENSGMOG00000004440	3
ENSGMOG00000015303	662
ENSGMOG00000012964	238
ENSGMOG00000001386	1
ENSGMOG00000017999	702
ENSGMOG00000018014	2054
ENSGMOG00000012453	6
ENSGMOG00000011395	172
ENSGMOG00000020803	2
ENSGMOG00000021883	1
ENSGMOG00000020989	5
ENSGMOG00000015244	355
ENSGMOG00000015301	498
ENSGMOG00000000238	67
ENSGMOG00000014185	159
ENSGMOG00000020092	13
ENSGMOG00000014205	15
ENSGMOG00000014255	14976
ENSGMOG00000006549	7
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	316
ENSGMOG00000020789	0
ENSGMOG00000020399	206
ENSGMOG00000007965	1275
ENSGMOG00000019324	0
ENSGMOG00000017356	80
ENSGMOG00000021464	0
ENSGMOG00000014391	5
ENSGMOG00000014501	0
ENSGMOG00000018217	6621
ENSGMOG00000013856	640
ENSGMOG00000014450	3
ENSGMOG00000016625	347
ENSGMOG00000013727	862
ENSGMOG00000006582	484
ENSGMOG00000021898	531
ENSGMOG00000017923	5563
ENSGMOG00000020556	0
ENSGMOG00000004505	6
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	3
ENSGMOG00000017752	3
ENSGMOG00000010171	166
ENSGMOG00000017567	2449
ENSGMOG00000015177	452
ENSGMOG00000010160	0
ENSGMOG00000013146	1385
ENSGMOG00000013158	14
ENSGMOG00000007560	16646
ENSGMOG00000021730	11
ENSGMOG00000011290	1
ENSGMOG00000008525	294
ENSGMOG00000007168	415
ENSGMOG00000018035	44
ENSGMOG00000018041	440
ENSGMOG00000018060	438
ENSGMOG00000012803	555
ENSGMOG00000008253	4
ENSGMOG00000017092	2
ENSGMOG00000009235	247
ENSGMOG00000020573	503
ENSGMOG00000002939	1
ENSGMOG00000002963	6
ENSGMOG00000001633	0
ENSGMOG00000009106	17
ENSGMOG00000010096	24
ENSGMOG00000014223	57
ENSGMOG00000015480	205
ENSGMOG00000013673	2812
ENSGMOG00000013723	1762
ENSGMOG00000003201	368
ENSGMOG00000017942	159
ENSGMOG00000008065	277
ENSGMOG00000000125	0
ENSGMOG00000000130	875
ENSGMOG00000016856	30
ENSGMOG00000011974	14
ENSGMOG00000011982	9
ENSGMOG00000007638	544
ENSGMOG00000015972	58
ENSGMOG00000016000	92
ENSGMOG00000005387	1
ENSGMOG00000005408	0
ENSGMOG00000009193	0
ENSGMOG00000003097	24
ENSGMOG00000013969	1
ENSGMOG00000014470	152
ENSGMOG00000000002	204
ENSGMOG00000008040	31
ENSGMOG00000016958	449
ENSGMOG00000011168	427
ENSGMOG00000000830	32
ENSGMOG00000020816	37
ENSGMOG00000000838	39395
ENSGMOG00000021989	32
ENSGMOG00000021635	4
ENSGMOG00000021890	4
ENSGMOG00000020830	4
ENSGMOG00000016521	411
ENSGMOG00000016526	298
ENSGMOG00000016533	494
ENSGMOG00000012711	12
ENSGMOG00000008882	27
ENSGMOG00000012844	8
ENSGMOG00000012846	397
ENSGMOG00000010148	10
ENSGMOG00000010152	5
ENSGMOG00000012640	4371
ENSGMOG00000009750	635
ENSGMOG00000003228	64
ENSGMOG00000003285	57
ENSGMOG00000016427	1345
ENSGMOG00000004530	76
ENSGMOG00000004553	1000
ENSGMOG00000000040	5212
ENSGMOG00000007153	28
ENSGMOG00000007158	61
ENSGMOG00000005162	511
ENSGMOG00000006434	86
ENSGMOG00000006021	4
ENSGMOG00000003244	1
ENSGMOG00000009132	18
ENSGMOG00000002178	2
ENSGMOG00000012972	490
ENSGMOG00000011044	27
ENSGMOG00000007027	27
ENSGMOG00000010212	243
ENSGMOG00000016371	0
ENSGMOG00000004025	108
ENSGMOG00000013613	2
ENSGMOG00000001642	0
ENSGMOG00000002580	7
ENSGMOG00000013670	2
ENSGMOG00000013724	30
ENSGMOG00000021024	0
ENSGMOG00000014279	1579
ENSGMOG00000004497	2398
ENSGMOG00000016298	367
ENSGMOG00000002418	0
ENSGMOG00000004582	596
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1697
ENSGMOG00000005360	597
ENSGMOG00000015246	1101
ENSGMOG00000008032	72
ENSGMOG00000002595	292
ENSGMOG00000009600	0
ENSGMOG00000001909	1160
ENSGMOG00000007221	10
ENSGMOG00000000127	2
ENSGMOG00000012074	4966
ENSGMOG00000015124	595
ENSGMOG00000009579	31
ENSGMOG00000004184	894
ENSGMOG00000004201	9
ENSGMOG00000014662	7610
ENSGMOG00000010524	766
ENSGMOG00000006936	385
ENSGMOG00000006941	350
ENSGMOG00000011329	3
ENSGMOG00000011366	422
ENSGMOG00000005674	105
ENSGMOG00000005693	0
ENSGMOG00000000222	584
ENSGMOG00000007031	224
ENSGMOG00000006771	6347
ENSGMOG00000009100	1
ENSGMOG00000014302	7375
ENSGMOG00000014023	0
ENSGMOG00000014114	310
ENSGMOG00000014163	238
ENSGMOG00000021979	0
ENSGMOG00000007976	4
ENSGMOG00000013966	36
ENSGMOG00000003550	40
ENSGMOG00000000472	1
ENSGMOG00000005729	1802
ENSGMOG00000013248	84
ENSGMOG00000002284	168
ENSGMOG00000011572	251
ENSGMOG00000008070	2066
ENSGMOG00000010348	2173
ENSGMOG00000002460	633
ENSGMOG00000018114	200
ENSGMOG00000010118	1233
ENSGMOG00000006964	0
ENSGMOG00000010979	4
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	592
ENSGMOG00000018918	136
ENSGMOG00000016321	36
ENSGMOG00000008441	1069
ENSGMOG00000013392	546
ENSGMOG00000017532	3
ENSGMOG00000019307	1
ENSGMOG00000003384	3
ENSGMOG00000007138	3
ENSGMOG00000007144	3
ENSGMOG00000013737	2
ENSGMOG00000017292	529
ENSGMOG00000017273	19832
ENSGMOG00000001128	689
ENSGMOG00000021957	0
ENSGMOG00000017467	111
ENSGMOG00000019979	44
ENSGMOG00000009178	52
ENSGMOG00000013654	3328
ENSGMOG00000015347	304
ENSGMOG00000015374	2587
ENSGMOG00000012696	0
ENSGMOG00000008243	6
ENSGMOG00000007289	16
ENSGMOG00000007011	1
ENSGMOG00000004154	219
ENSGMOG00000014531	7
ENSGMOG00000001754	389
ENSGMOG00000005879	4
ENSGMOG00000012091	237
ENSGMOG00000001826	1707
ENSGMOG00000018082	0
ENSGMOG00000018225	4569
ENSGMOG00000020267	0
ENSGMOG00000020311	119
ENSGMOG00000019227	747
ENSGMOG00000008062	8140
ENSGMOG00000013507	11
ENSGMOG00000002391	1485
ENSGMOG00000002405	207
ENSGMOG00000002425	2267
ENSGMOG00000007006	0
ENSGMOG00000007013	71
ENSGMOG00000010054	30
ENSGMOG00000019811	235
ENSGMOG00000000196	4
ENSGMOG00000017234	238
ENSGMOG00000019759	114
ENSGMOG00000017549	20
ENSGMOG00000016121	225
ENSGMOG00000002442	0
ENSGMOG00000015207	12
ENSGMOG00000009777	277
ENSGMOG00000007457	0
ENSGMOG00000017080	5
ENSGMOG00000001672	48
ENSGMOG00000000308	531
ENSGMOG00000000015	468
ENSGMOG00000010597	1001
ENSGMOG00000013092	28
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	71
ENSGMOG00000014906	381
ENSGMOG00000021190	5
ENSGMOG00000000325	2030
ENSGMOG00000004882	685
ENSGMOG00000014455	0
ENSGMOG00000014476	21
ENSGMOG00000014506	1
ENSGMOG00000015528	4604
ENSGMOG00000015637	32
ENSGMOG00000018265	40
ENSGMOG00000007189	0
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	5089
ENSGMOG00000009925	31
ENSGMOG00000003498	423
ENSGMOG00000000107	135868
ENSGMOG00000013802	659
ENSGMOG00000002990	13
ENSGMOG00000010671	66
ENSGMOG00000003368	81
ENSGMOG00000002542	307
ENSGMOG00000011391	7756
ENSGMOG00000006922	515
ENSGMOG00000009336	4641
ENSGMOG00000012593	0
ENSGMOG00000009026	11
ENSGMOG00000001669	331
ENSGMOG00000020609	2
ENSGMOG00000020610	7
ENSGMOG00000017890	70
ENSGMOG00000016569	458
ENSGMOG00000002893	87
ENSGMOG00000014797	271
ENSGMOG00000012075	0
ENSGMOG00000010196	316
ENSGMOG00000005635	963
ENSGMOG00000013528	643
ENSGMOG00000006506	950
ENSGMOG00000015825	0
ENSGMOG00000015832	75
ENSGMOG00000015840	574
ENSGMOG00000010963	1
ENSGMOG00000012694	1926
ENSGMOG00000011270	398
ENSGMOG00000018724	27
ENSGMOG00000016577	0
ENSGMOG00000004708	0
ENSGMOG00000003006	572
ENSGMOG00000000858	0
ENSGMOG00000018490	697
ENSGMOG00000002334	77
ENSGMOG00000000438	418
ENSGMOG00000000477	242
ENSGMOG00000016314	0
ENSGMOG00000009799	365
ENSGMOG00000009301	8
ENSGMOG00000009581	663
ENSGMOG00000021412	0
ENSGMOG00000007609	1007
ENSGMOG00000004611	5988
ENSGMOG00000002419	233
ENSGMOG00000003936	25
ENSGMOG00000003949	762
ENSGMOG00000003956	112
ENSGMOG00000008497	61
ENSGMOG00000019538	657
ENSGMOG00000000760	11
ENSGMOG00000014682	1
ENSGMOG00000010876	0
ENSGMOG00000020104	177
ENSGMOG00000017594	438
ENSGMOG00000015108	90
ENSGMOG00000016869	0
ENSGMOG00000013039	2
ENSGMOG00000003511	1
ENSGMOG00000019989	47
ENSGMOG00000018670	0
ENSGMOG00000004167	87
ENSGMOG00000011625	38
ENSGMOG00000011635	12
ENSGMOG00000007936	352
ENSGMOG00000000270	156
ENSGMOG00000007150	201
ENSGMOG00000007156	16
ENSGMOG00000007167	239
ENSGMOG00000003297	0
ENSGMOG00000018758	11
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	634
ENSGMOG00000004610	1422
ENSGMOG00000014201	775
ENSGMOG00000015910	27
ENSGMOG00000002768	184
ENSGMOG00000020043	10
ENSGMOG00000012810	0
ENSGMOG00000013711	2141
ENSGMOG00000019349	572
ENSGMOG00000020494	103
ENSGMOG00000020219	7
ENSGMOG00000006009	54
ENSGMOG00000020378	3
ENSGMOG00000003939	225
ENSGMOG00000019657	1270
ENSGMOG00000004151	279
ENSGMOG00000001646	130
ENSGMOG00000020590	6
ENSGMOG00000018485	507
