ENSGMOG00000021521	41
ENSGMOG00000001133	504
ENSGMOG00000017771	155
ENSGMOG00000005356	13
ENSGMOG00000021999	0
ENSGMOG00000015769	476
ENSGMOG00000010177	0
ENSGMOG00000016171	17
ENSGMOG00000011252	316
ENSGMOG00000021004	0
ENSGMOG00000019842	21
ENSGMOG00000020296	73
ENSGMOG00000021873	0
ENSGMOG00000006561	21
ENSGMOG00000021067	29
ENSGMOG00000022130	32
ENSGMOG00000007207	4
ENSGMOG00000021956	2
ENSGMOG00000005717	67
ENSGMOG00000021402	27
ENSGMOG00000014783	1
ENSGMOG00000020771	6
ENSGMOG00000021504	0
ENSGMOG00000021140	3
ENSGMOG00000021784	13
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	3
ENSGMOG00000005470	5
ENSGMOG00000020682	22
ENSGMOG00000021659	55
ENSGMOG00000019968	47
ENSGMOG00000018379	1
ENSGMOG00000021687	272
ENSGMOG00000001159	47
ENSGMOG00000009569	108
ENSGMOG00000021076	0
ENSGMOG00000021963	0
ENSGMOG00000020826	10
ENSGMOG00000020747	6
ENSGMOG00000005510	0
ENSGMOG00000019949	5
ENSGMOG00000016516	80
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	2
ENSGMOG00000019831	89
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	0
ENSGMOG00000009911	207
ENSGMOG00000020694	2
ENSGMOG00000007985	103
ENSGMOG00000016979	298
ENSGMOG00000021107	0
ENSGMOG00000019598	3
ENSGMOG00000000498	1
ENSGMOG00000015794	139
ENSGMOG00000007749	890
ENSGMOG00000019814	0
ENSGMOG00000009608	0
ENSGMOG00000022034	1
ENSGMOG00000017963	134
ENSGMOG00000006383	278
ENSGMOG00000012146	61
ENSGMOG00000016124	27
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	150
ENSGMOG00000010640	0
ENSGMOG00000020912	3
ENSGMOG00000018548	0
ENSGMOG00000008126	2
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	112
ENSGMOG00000020145	160
ENSGMOG00000019707	0
ENSGMOG00000004209	139
ENSGMOG00000015642	42
ENSGMOG00000020553	168
ENSGMOG00000015779	2
ENSGMOG00000021965	52
ENSGMOG00000009507	33
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	20
ENSGMOG00000019988	3
ENSGMOG00000022091	2
ENSGMOG00000002259	0
ENSGMOG00000021709	2
ENSGMOG00000013795	4
ENSGMOG00000020254	1
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	1
ENSGMOG00000021585	254
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	245
ENSGMOG00000021514	0
ENSGMOG00000014207	9
ENSGMOG00000020741	2522
ENSGMOG00000020711	0
ENSGMOG00000019295	82
ENSGMOG00000021738	0
ENSGMOG00000005370	0
ENSGMOG00000019882	113
ENSGMOG00000020443	30
ENSGMOG00000013817	55
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	916
ENSGMOG00000020086	0
ENSGMOG00000005304	1310
ENSGMOG00000020006	0
ENSGMOG00000021034	3
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	194
ENSGMOG00000020559	252
ENSGMOG00000021058	1
ENSGMOG00000001098	8
ENSGMOG00000020321	18
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	0
ENSGMOG00000017445	17
ENSGMOG00000010537	22
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	29
ENSGMOG00000004600	149
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	59
ENSGMOG00000015894	14
ENSGMOG00000021860	0
ENSGMOG00000000245	173
ENSGMOG00000020841	1
ENSGMOG00000020121	10
ENSGMOG00000019758	0
ENSGMOG00000013058	0
ENSGMOG00000022065	1
ENSGMOG00000021419	16
ENSGMOG00000021864	0
ENSGMOG00000001950	2277
ENSGMOG00000021579	0
ENSGMOG00000016109	196
ENSGMOG00000019845	0
ENSGMOG00000020229	0
ENSGMOG00000003792	155
ENSGMOG00000006614	1
ENSGMOG00000020178	4
ENSGMOG00000019409	151
ENSGMOG00000015105	1
ENSGMOG00000014208	16
ENSGMOG00000006536	11
ENSGMOG00000007070	0
ENSGMOG00000014817	336
ENSGMOG00000020402	22
ENSGMOG00000020867	0
ENSGMOG00000007180	17
ENSGMOG00000021371	5
ENSGMOG00000006938	5
ENSGMOG00000021013	8
ENSGMOG00000021083	0
ENSGMOG00000021436	1
ENSGMOG00000019824	0
ENSGMOG00000020718	0
ENSGMOG00000021706	0
ENSGMOG00000020582	114
ENSGMOG00000020730	0
ENSGMOG00000009650	300
ENSGMOG00000009658	0
ENSGMOG00000000456	60
ENSGMOG00000021895	0
ENSGMOG00000021060	70
ENSGMOG00000020745	0
ENSGMOG00000020401	337
ENSGMOG00000020962	0
ENSGMOG00000005425	43
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	8
ENSGMOG00000009743	57
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	10
ENSGMOG00000017238	54
ENSGMOG00000003870	17
ENSGMOG00000021586	0
ENSGMOG00000011199	4
ENSGMOG00000020028	189
ENSGMOG00000022154	0
ENSGMOG00000020102	1
ENSGMOG00000021078	0
ENSGMOG00000010660	1
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	14
ENSGMOG00000020143	80
ENSGMOG00000019931	3
ENSGMOG00000021026	2
ENSGMOG00000021631	20
ENSGMOG00000021511	0
ENSGMOG00000020151	929
ENSGMOG00000004420	8
ENSGMOG00000009199	0
ENSGMOG00000020554	0
ENSGMOG00000021502	1
ENSGMOG00000016531	60
ENSGMOG00000021316	89
ENSGMOG00000014065	4494
ENSGMOG00000019973	7
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	156
ENSGMOG00000010922	39
ENSGMOG00000022047	1
ENSGMOG00000018193	0
ENSGMOG00000019892	21
ENSGMOG00000021310	137
ENSGMOG00000015444	763
ENSGMOG00000021048	0
ENSGMOG00000020336	154
ENSGMOG00000001921	24
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	4
ENSGMOG00000009150	0
ENSGMOG00000022071	2
ENSGMOG00000019839	78
ENSGMOG00000000468	1
ENSGMOG00000021816	13
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	4
ENSGMOG00000014995	0
ENSGMOG00000020533	2
ENSGMOG00000021270	0
ENSGMOG00000020419	9
ENSGMOG00000020551	78
ENSGMOG00000021159	0
ENSGMOG00000021604	0
ENSGMOG00000020587	71
ENSGMOG00000020918	0
ENSGMOG00000020337	217
ENSGMOG00000020263	1218
ENSGMOG00000012736	3
ENSGMOG00000021986	0
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	566
ENSGMOG00000021319	54
ENSGMOG00000020881	0
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	710
ENSGMOG00000000762	5
ENSGMOG00000020369	6
ENSGMOG00000019765	0
ENSGMOG00000017308	1
ENSGMOG00000014891	0
ENSGMOG00000019744	0
ENSGMOG00000022026	0
ENSGMOG00000020619	0
ENSGMOG00000022004	2
ENSGMOG00000000634	162
ENSGMOG00000007662	10
ENSGMOG00000020076	200
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	10
ENSGMOG00000020722	4
ENSGMOG00000003220	25
ENSGMOG00000020611	171
ENSGMOG00000021515	0
ENSGMOG00000021197	1
ENSGMOG00000021617	0
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	23
ENSGMOG00000021850	0
ENSGMOG00000020208	54
ENSGMOG00000015630	1
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	0
ENSGMOG00000019432	0
ENSGMOG00000020850	0
ENSGMOG00000013658	15
ENSGMOG00000021217	0
ENSGMOG00000020931	1
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	17
ENSGMOG00000021651	5
ENSGMOG00000021807	9
ENSGMOG00000020428	11
ENSGMOG00000016359	0
ENSGMOG00000020230	1
ENSGMOG00000020670	1
ENSGMOG00000020288	8
ENSGMOG00000020536	120
ENSGMOG00000020915	0
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	0
ENSGMOG00000021374	0
ENSGMOG00000020035	36
ENSGMOG00000020733	1
ENSGMOG00000021656	0
ENSGMOG00000021209	0
ENSGMOG00000021117	2
ENSGMOG00000019975	30
ENSGMOG00000012680	23
ENSGMOG00000019992	1751
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	1
ENSGMOG00000021389	6
ENSGMOG00000021227	0
ENSGMOG00000019804	11
ENSGMOG00000009294	0
ENSGMOG00000010253	28
ENSGMOG00000019871	1
ENSGMOG00000020150	460
ENSGMOG00000021851	0
ENSGMOG00000020179	218
ENSGMOG00000005378	1
ENSGMOG00000013291	0
ENSGMOG00000021781	0
ENSGMOG00000017417	0
ENSGMOG00000020863	2
ENSGMOG00000021715	0
ENSGMOG00000020983	0
ENSGMOG00000021491	0
ENSGMOG00000021303	0
ENSGMOG00000022133	0
ENSGMOG00000021755	5
ENSGMOG00000021106	0
ENSGMOG00000020842	0
ENSGMOG00000021765	48
ENSGMOG00000020409	4
ENSGMOG00000020690	0
ENSGMOG00000022011	0
ENSGMOG00000019928	144
ENSGMOG00000020703	0
ENSGMOG00000021495	0
ENSGMOG00000000909	37
ENSGMOG00000001500	120
ENSGMOG00000020395	1
ENSGMOG00000021619	0
ENSGMOG00000009562	14
ENSGMOG00000021212	191
ENSGMOG00000000102	5
ENSGMOG00000021222	3
ENSGMOG00000020502	0
ENSGMOG00000021561	0
ENSGMOG00000021783	1
ENSGMOG00000020166	387
ENSGMOG00000020185	12
ENSGMOG00000020417	0
ENSGMOG00000021794	0
ENSGMOG00000021529	0
ENSGMOG00000021300	0
ENSGMOG00000020545	0
ENSGMOG00000015888	228
ENSGMOG00000013445	51
ENSGMOG00000000170	18
ENSGMOG00000021584	0
ENSGMOG00000021726	0
ENSGMOG00000021497	0
ENSGMOG00000020824	0
ENSGMOG00000020868	0
ENSGMOG00000020672	0
ENSGMOG00000020939	0
ENSGMOG00000021813	0
ENSGMOG00000013472	0
ENSGMOG00000021517	0
ENSGMOG00000021538	0
ENSGMOG00000020334	0
ENSGMOG00000021750	9
ENSGMOG00000021184	0
ENSGMOG00000021112	0
ENSGMOG00000002194	0
ENSGMOG00000013790	0
ENSGMOG00000022109	0
ENSGMOG00000021946	0
ENSGMOG00000021244	0
ENSGMOG00000009793	7
ENSGMOG00000016877	31
ENSGMOG00000021823	10
ENSGMOG00000020808	1
ENSGMOG00000014392	0
ENSGMOG00000021624	1
ENSGMOG00000020858	0
ENSGMOG00000020894	0
ENSGMOG00000021580	0
ENSGMOG00000020252	11
ENSGMOG00000020714	0
ENSGMOG00000021921	0
ENSGMOG00000021247	0
ENSGMOG00000021166	0
ENSGMOG00000009733	12
ENSGMOG00000021152	0
ENSGMOG00000021906	0
ENSGMOG00000020133	16
ENSGMOG00000022139	0
ENSGMOG00000020625	0
ENSGMOG00000021819	0
ENSGMOG00000010064	0
ENSGMOG00000000490	0
ENSGMOG00000008104	0
ENSGMOG00000021287	0
ENSGMOG00000021482	0
ENSGMOG00000017441	41
ENSGMOG00000020211	14
ENSGMOG00000020917	2
ENSGMOG00000009913	0
ENSGMOG00000021158	0
ENSGMOG00000008154	7
ENSGMOG00000014143	108
ENSGMOG00000021897	8
ENSGMOG00000021012	28
ENSGMOG00000017607	552
ENSGMOG00000021178	0
ENSGMOG00000020849	0
ENSGMOG00000020335	155
ENSGMOG00000021678	0
ENSGMOG00000021404	0
ENSGMOG00000019981	16
ENSGMOG00000020822	0
ENSGMOG00000012743	11
ENSGMOG00000021663	0
ENSGMOG00000021075	0
ENSGMOG00000021596	0
ENSGMOG00000021776	0
ENSGMOG00000022087	0
ENSGMOG00000020814	0
ENSGMOG00000022035	0
ENSGMOG00000021693	0
ENSGMOG00000020994	0
ENSGMOG00000021454	0
ENSGMOG00000020371	2
ENSGMOG00000020101	36
ENSGMOG00000020920	0
ENSGMOG00000022135	0
ENSGMOG00000021612	0
ENSGMOG00000000336	36
ENSGMOG00000021711	0
ENSGMOG00000020914	0
ENSGMOG00000005854	0
ENSGMOG00000019890	0
ENSGMOG00000000398	2
ENSGMOG00000021380	0
ENSGMOG00000020887	0
ENSGMOG00000021674	0
ENSGMOG00000022090	0
ENSGMOG00000021471	0
ENSGMOG00000011431	1
ENSGMOG00000021278	1
ENSGMOG00000021150	0
ENSGMOG00000021142	0
ENSGMOG00000020655	0
ENSGMOG00000021920	0
ENSGMOG00000020767	0
ENSGMOG00000021601	0
ENSGMOG00000021346	0
ENSGMOG00000021266	0
ENSGMOG00000020785	0
ENSGMOG00000000382	528
ENSGMOG00000004141	3
ENSGMOG00000021835	1
ENSGMOG00000021188	0
ENSGMOG00000020210	10
ENSGMOG00000007078	3
ENSGMOG00000020857	0
ENSGMOG00000022145	0
ENSGMOG00000022144	0
ENSGMOG00000020800	0
ENSGMOG00000008511	3
ENSGMOG00000020828	1
ENSGMOG00000022020	0
ENSGMOG00000019861	84
ENSGMOG00000010776	38
ENSGMOG00000021267	0
ENSGMOG00000020807	0
ENSGMOG00000020864	0
ENSGMOG00000021350	2
ENSGMOG00000021243	1
ENSGMOG00000020362	29
ENSGMOG00000021539	0
ENSGMOG00000021361	0
ENSGMOG00000021747	11
ENSGMOG00000021829	0
ENSGMOG00000020719	0
ENSGMOG00000021091	0
ENSGMOG00000021207	0
ENSGMOG00000020949	0
ENSGMOG00000000797	12
ENSGMOG00000021050	0
ENSGMOG00000021241	0
ENSGMOG00000020890	0
ENSGMOG00000022098	0
ENSGMOG00000020343	2820
ENSGMOG00000020813	0
ENSGMOG00000021800	0
ENSGMOG00000021447	10586
ENSGMOG00000021821	0
ENSGMOG00000013929	0
ENSGMOG00000021598	1
ENSGMOG00000020787	0
ENSGMOG00000014574	0
ENSGMOG00000020900	0
ENSGMOG00000021269	0
ENSGMOG00000021349	0
ENSGMOG00000020481	0
ENSGMOG00000021104	0
ENSGMOG00000019750	0
ENSGMOG00000021064	0
ENSGMOG00000021591	0
ENSGMOG00000022152	3
ENSGMOG00000021469	0
ENSGMOG00000020753	0
ENSGMOG00000020689	0
ENSGMOG00000020032	24
ENSGMOG00000021801	0
ENSGMOG00000020487	0
ENSGMOG00000022111	0
ENSGMOG00000016401	9
ENSGMOG00000020884	0
ENSGMOG00000021618	0
ENSGMOG00000020495	1
ENSGMOG00000019998	95
ENSGMOG00000019962	0
ENSGMOG00000020744	0
ENSGMOG00000021317	0
ENSGMOG00000020287	90
ENSGMOG00000020679	0
ENSGMOG00000009738	0
ENSGMOG00000000031	0
ENSGMOG00000020647	0
ENSGMOG00000021843	3
ENSGMOG00000021102	0
ENSGMOG00000020809	0
ENSGMOG00000020691	0
ENSGMOG00000022050	34
ENSGMOG00000015008	120
ENSGMOG00000021900	0
ENSGMOG00000019354	21
ENSGMOG00000021607	0
ENSGMOG00000021490	0
ENSGMOG00000021378	0
ENSGMOG00000022138	0
ENSGMOG00000020772	0
ENSGMOG00000021731	0
ENSGMOG00000020876	0
ENSGMOG00000020832	0
ENSGMOG00000021213	0
ENSGMOG00000019772	4
ENSGMOG00000022024	0
ENSGMOG00000021280	0
ENSGMOG00000021049	0
ENSGMOG00000022007	0
ENSGMOG00000020634	0
ENSGMOG00000020645	0
ENSGMOG00000020990	0
ENSGMOG00000020831	0
ENSGMOG00000020953	0
ENSGMOG00000020985	0
ENSGMOG00000019935	0
ENSGMOG00000021683	0
ENSGMOG00000022151	0
ENSGMOG00000020175	59
ENSGMOG00000021308	0
ENSGMOG00000020387	1
ENSGMOG00000021555	2
ENSGMOG00000020926	0
ENSGMOG00000021734	0
ENSGMOG00000021727	0
ENSGMOG00000020699	0
ENSGMOG00000021841	0
ENSGMOG00000021127	0
ENSGMOG00000021072	0
ENSGMOG00000020735	3
ENSGMOG00000021648	0
ENSGMOG00000020549	1
ENSGMOG00000021996	0
ENSGMOG00000020636	0
ENSGMOG00000020778	0
ENSGMOG00000021622	12543
ENSGMOG00000021214	0
ENSGMOG00000020623	0
ENSGMOG00000021206	0
ENSGMOG00000021094	0
ENSGMOG00000020541	1
ENSGMOG00000022051	0
ENSGMOG00000020892	0
ENSGMOG00000011936	6
ENSGMOG00000021240	0
ENSGMOG00000021355	0
ENSGMOG00000020088	19
ENSGMOG00000020685	0
ENSGMOG00000021799	0
ENSGMOG00000021416	0
ENSGMOG00000020879	0
ENSGMOG00000022126	0
ENSGMOG00000021314	4
ENSGMOG00000022149	0
ENSGMOG00000020555	101
ENSGMOG00000021806	0
ENSGMOG00000021461	0
ENSGMOG00000019729	135
ENSGMOG00000021614	0
ENSGMOG00000021971	4
ENSGMOG00000020693	0
ENSGMOG00000019792	6
ENSGMOG00000021964	0
ENSGMOG00000020701	0
ENSGMOG00000002897	0
ENSGMOG00000020648	0
ENSGMOG00000021086	0
ENSGMOG00000022122	0
ENSGMOG00000021859	0
ENSGMOG00000021541	0
ENSGMOG00000021509	0
ENSGMOG00000020967	0
ENSGMOG00000022137	0
ENSGMOG00000021245	1
ENSGMOG00000021225	0
ENSGMOG00000021230	0
ENSGMOG00000021002	4287
ENSGMOG00000021597	0
ENSGMOG00000021148	22
ENSGMOG00000022012	0
ENSGMOG00000020074	0
ENSGMOG00000021463	27
ENSGMOG00000002831	0
ENSGMOG00000022150	0
ENSGMOG00000021348	0
ENSGMOG00000021817	0
ENSGMOG00000005479	0
ENSGMOG00000021990	1
ENSGMOG00000021901	0
ENSGMOG00000021609	0
ENSGMOG00000018650	112
ENSGMOG00000022083	0
ENSGMOG00000020618	0
ENSGMOG00000020122	0
ENSGMOG00000020907	0
ENSGMOG00000020223	0
ENSGMOG00000020385	0
ENSGMOG00000020370	1256
ENSGMOG00000020919	0
ENSGMOG00000021137	1
ENSGMOG00000020916	0
ENSGMOG00000021751	0
ENSGMOG00000020839	9
ENSGMOG00000021007	0
ENSGMOG00000020207	18
ENSGMOG00000021889	0
ENSGMOG00000021660	0
ENSGMOG00000019961	79
ENSGMOG00000020652	0
ENSGMOG00000019980	106
ENSGMOG00000022124	0
ENSGMOG00000020630	0
ENSGMOG00000021018	0
ENSGMOG00000017639	3
ENSGMOG00000020754	0
ENSGMOG00000021340	0
ENSGMOG00000021006	0
ENSGMOG00000022074	0
ENSGMOG00000020408	10
ENSGMOG00000020902	0
ENSGMOG00000019952	54
ENSGMOG00000021443	8
ENSGMOG00000020782	0
ENSGMOG00000021318	0
ENSGMOG00000020935	0
ENSGMOG00000022075	0
ENSGMOG00000021205	99809
ENSGMOG00000021077	2
ENSGMOG00000021366	1
ENSGMOG00000021252	0
ENSGMOG00000021272	0
ENSGMOG00000021583	0
ENSGMOG00000021056	0
ENSGMOG00000020686	0
ENSGMOG00000021506	0
ENSGMOG00000021489	0
ENSGMOG00000021359	0
ENSGMOG00000021261	0
ENSGMOG00000020498	29
ENSGMOG00000021163	0
ENSGMOG00000019795	1
ENSGMOG00000021712	0
ENSGMOG00000001420	1
ENSGMOG00000021786	0
ENSGMOG00000019920	55
ENSGMOG00000022104	0
ENSGMOG00000021818	0
ENSGMOG00000021385	0
ENSGMOG00000020003	0
ENSGMOG00000000907	43
ENSGMOG00000020664	0
ENSGMOG00000020823	0
ENSGMOG00000021138	0
ENSGMOG00000021328	0
ENSGMOG00000021984	1
ENSGMOG00000020697	0
ENSGMOG00000022069	0
ENSGMOG00000020660	0
ENSGMOG00000019749	1
ENSGMOG00000019966	29
ENSGMOG00000020736	0
ENSGMOG00000020168	17
ENSGMOG00000021968	0
ENSGMOG00000021837	0
ENSGMOG00000021053	0
ENSGMOG00000021707	0
ENSGMOG00000021804	0
ENSGMOG00000021907	0
ENSGMOG00000020314	36
ENSGMOG00000020784	0
ENSGMOG00000021123	0
ENSGMOG00000022116	0
ENSGMOG00000021886	0
ENSGMOG00000021671	0
ENSGMOG00000021929	0
ENSGMOG00000021271	0
ENSGMOG00000021219	0
ENSGMOG00000021513	0
ENSGMOG00000022044	0
ENSGMOG00000021590	0
ENSGMOG00000021041	0
ENSGMOG00000022009	0
ENSGMOG00000021729	1
ENSGMOG00000021414	47644
ENSGMOG00000021931	0
ENSGMOG00000021113	0
ENSGMOG00000020215	158
ENSGMOG00000020834	0
ENSGMOG00000021413	0
ENSGMOG00000001146	1365
ENSGMOG00000021572	0
ENSGMOG00000021809	0
ENSGMOG00000021101	0
ENSGMOG00000020680	0
ENSGMOG00000021951	8629
ENSGMOG00000020878	0
ENSGMOG00000020164	0
ENSGMOG00000020165	0
ENSGMOG00000021364	0
ENSGMOG00000021739	0
ENSGMOG00000022042	0
ENSGMOG00000020958	0
ENSGMOG00000019841	15
ENSGMOG00000021249	0
ENSGMOG00000020162	1452
ENSGMOG00000021983	0
ENSGMOG00000021753	0
ENSGMOG00000021798	0
ENSGMOG00000021974	0
ENSGMOG00000020261	66
ENSGMOG00000006400	6
ENSGMOG00000021179	0
ENSGMOG00000021792	0
ENSGMOG00000021980	0
ENSGMOG00000020642	0
ENSGMOG00000021554	0
ENSGMOG00000021330	0
ENSGMOG00000021854	0
ENSGMOG00000021954	0
ENSGMOG00000022028	0
ENSGMOG00000021254	0
ENSGMOG00000021096	0
ENSGMOG00000021398	0
ENSGMOG00000020257	34
ENSGMOG00000020965	0
ENSGMOG00000021700	0
ENSGMOG00000020106	0
ENSGMOG00000021162	0
ENSGMOG00000021260	1
ENSGMOG00000021910	0
ENSGMOG00000021139	0
ENSGMOG00000021373	0
ENSGMOG00000020715	0
ENSGMOG00000020653	0
ENSGMOG00000020977	0
ENSGMOG00000010001	26
ENSGMOG00000021742	0
ENSGMOG00000021785	0
ENSGMOG00000020656	0
ENSGMOG00000021465	0
ENSGMOG00000020952	0
ENSGMOG00000020987	0
ENSGMOG00000020762	0
ENSGMOG00000019838	0
ENSGMOG00000021451	0
ENSGMOG00000020674	0
ENSGMOG00000021381	0
ENSGMOG00000021628	0
ENSGMOG00000020992	0
ENSGMOG00000021993	0
ENSGMOG00000020752	0
ENSGMOG00000020825	3
ENSGMOG00000020758	0
ENSGMOG00000022120	0
ENSGMOG00000022110	0
ENSGMOG00000022046	0
ENSGMOG00000021553	0
ENSGMOG00000022146	0
ENSGMOG00000021028	0
ENSGMOG00000021507	0
ENSGMOG00000021262	0
ENSGMOG00000021129	0
ENSGMOG00000021281	0
ENSGMOG00000021627	0
ENSGMOG00000021294	0
ENSGMOG00000021422	0
ENSGMOG00000021170	0
ENSGMOG00000021967	0
ENSGMOG00000021460	0
ENSGMOG00000022121	0
ENSGMOG00000020893	0
ENSGMOG00000020695	0
ENSGMOG00000021603	1
ENSGMOG00000021035	0
ENSGMOG00000021393	0
ENSGMOG00000020869	0
ENSGMOG00000021917	0
ENSGMOG00000020909	0
ENSGMOG00000021503	0
ENSGMOG00000021479	0
ENSGMOG00000021430	0
ENSGMOG00000021059	0
ENSGMOG00000021167	0
ENSGMOG00000022027	0
ENSGMOG00000021573	8
ENSGMOG00000021918	0
ENSGMOG00000021606	0
ENSGMOG00000021670	6
ENSGMOG00000020759	0
ENSGMOG00000021862	0
ENSGMOG00000020968	0
ENSGMOG00000021872	0
ENSGMOG00000021576	0
ENSGMOG00000021793	0
ENSGMOG00000021869	0
ENSGMOG00000021172	0
ENSGMOG00000021995	0
ENSGMOG00000021985	0
ENSGMOG00000020929	0
ENSGMOG00000021008	0
ENSGMOG00000020622	0
ENSGMOG00000020959	0
ENSGMOG00000021221	0
ENSGMOG00000020638	0
ENSGMOG00000020964	0
ENSGMOG00000020620	0
ENSGMOG00000020706	0
ENSGMOG00000022062	0
ENSGMOG00000021306	0
ENSGMOG00000020975	0
ENSGMOG00000009920	0
ENSGMOG00000020924	0
ENSGMOG00000021121	1
ENSGMOG00000021033	0
ENSGMOG00000021470	0
ENSGMOG00000021536	0
ENSGMOG00000020763	0
ENSGMOG00000021448	0
ENSGMOG00000022092	0
ENSGMOG00000021797	0
ENSGMOG00000020802	0
ENSGMOG00000020843	2
ENSGMOG00000021893	0
ENSGMOG00000021220	0
ENSGMOG00000021279	0
ENSGMOG00000021051	0
ENSGMOG00000021977	0
ENSGMOG00000020999	0
ENSGMOG00000021105	0
ENSGMOG00000021321	1
ENSGMOG00000020681	0
ENSGMOG00000021650	0
ENSGMOG00000020963	0
ENSGMOG00000021473	0
ENSGMOG00000021705	0
ENSGMOG00000021224	1
ENSGMOG00000022070	0
ENSGMOG00000020877	0
ENSGMOG00000021902	17
ENSGMOG00000021961	0
ENSGMOG00000021815	0
ENSGMOG00000021615	2
ENSGMOG00000021531	0
ENSGMOG00000021426	0
ENSGMOG00000020641	0
ENSGMOG00000020644	0
ENSGMOG00000021812	0
ENSGMOG00000021549	0
ENSGMOG00000021527	0
ENSGMOG00000020955	0
ENSGMOG00000020945	0
ENSGMOG00000020922	3
ENSGMOG00000020702	0
ENSGMOG00000022064	0
ENSGMOG00000021587	0
ENSGMOG00000022032	0
ENSGMOG00000020707	0
ENSGMOG00000021425	0
ENSGMOG00000021913	0
ENSGMOG00000022056	0
ENSGMOG00000021132	0
ENSGMOG00000021146	0
ENSGMOG00000021565	0
ENSGMOG00000021176	0
ENSGMOG00000021283	0
ENSGMOG00000021231	0
ENSGMOG00000021312	0
ENSGMOG00000021915	0
ENSGMOG00000021831	0
ENSGMOG00000021257	0
ENSGMOG00000021160	0
ENSGMOG00000021523	0
ENSGMOG00000021100	0
ENSGMOG00000021699	0
ENSGMOG00000021342	0
ENSGMOG00000022117	0
ENSGMOG00000021752	0
ENSGMOG00000021277	0
ENSGMOG00000020666	0
ENSGMOG00000021441	0
ENSGMOG00000020773	0
ENSGMOG00000021478	0
ENSGMOG00000021014	0
ENSGMOG00000021370	0
ENSGMOG00000021250	0
ENSGMOG00000021688	0
ENSGMOG00000021935	0
ENSGMOG00000021944	0
ENSGMOG00000021173	0
ENSGMOG00000020677	0
ENSGMOG00000021246	0
ENSGMOG00000021560	0
ENSGMOG00000021410	0
ENSGMOG00000021770	0
ENSGMOG00000020951	0
ENSGMOG00000021955	0
ENSGMOG00000021438	0
ENSGMOG00000022089	0
ENSGMOG00000020794	0
ENSGMOG00000020938	0
ENSGMOG00000021079	0
ENSGMOG00000022084	0
ENSGMOG00000021326	0
ENSGMOG00000021847	0
ENSGMOG00000021767	0
ENSGMOG00000021805	0
ENSGMOG00000021485	0
ENSGMOG00000021037	0
ENSGMOG00000022061	0
ENSGMOG00000021685	0
ENSGMOG00000020997	0
ENSGMOG00000021782	0
ENSGMOG00000022014	0
ENSGMOG00000020933	0
ENSGMOG00000021295	0
ENSGMOG00000021020	4857
ENSGMOG00000021472	0
ENSGMOG00000021494	0
ENSGMOG00000022054	0
ENSGMOG00000021435	0
ENSGMOG00000021952	0
