ENSGMOG00000019983	13
ENSGMOG00000018534	0
ENSGMOG00000021154	0
ENSGMOG00000021437	6
ENSGMOG00000021932	0
ENSGMOG00000015793	1
ENSGMOG00000020123	10
ENSGMOG00000000792	122
ENSGMOG00000019868	23
ENSGMOG00000020326	362
ENSGMOG00000021723	0
ENSGMOG00000020330	57
ENSGMOG00000016826	0
ENSGMOG00000002907	2
ENSGMOG00000007565	0
ENSGMOG00000001467	42
ENSGMOG00000020306	14
ENSGMOG00000018900	148
ENSGMOG00000009825	14
ENSGMOG00000016144	35
ENSGMOG00000019914	80
ENSGMOG00000003782	6
ENSGMOG00000018006	2
ENSGMOG00000019768	0
ENSGMOG00000009782	32
ENSGMOG00000019700	83
ENSGMOG00000006919	0
ENSGMOG00000020698	80
ENSGMOG00000015995	1
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	95
ENSGMOG00000021721	46
ENSGMOG00000006590	142
ENSGMOG00000018859	0
ENSGMOG00000004842	4
ENSGMOG00000021566	2
ENSGMOG00000014069	14
ENSGMOG00000020560	25
ENSGMOG00000005988	2
ENSGMOG00000000671	561
ENSGMOG00000015245	0
ENSGMOG00000018504	1
ENSGMOG00000010651	1
ENSGMOG00000010953	4
ENSGMOG00000020482	29
ENSGMOG00000001016	414
ENSGMOG00000019240	53
ENSGMOG00000013796	0
ENSGMOG00000016152	991
ENSGMOG00000020531	4
ENSGMOG00000000938	0
ENSGMOG00000014406	1891
ENSGMOG00000020240	0
ENSGMOG00000014512	190
ENSGMOG00000002246	874
ENSGMOG00000002470	707
ENSGMOG00000020389	39
ENSGMOG00000022030	1
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	1
ENSGMOG00000003534	0
ENSGMOG00000006984	112
ENSGMOG00000008029	2
ENSGMOG00000021546	0
ENSGMOG00000001269	386
ENSGMOG00000020727	22
ENSGMOG00000007798	2046
ENSGMOG00000020400	0
ENSGMOG00000002169	7
ENSGMOG00000002272	43
ENSGMOG00000003813	608
ENSGMOG00000007590	75
ENSGMOG00000019830	25
ENSGMOG00000019921	4
ENSGMOG00000017369	54389
ENSGMOG00000020779	0
ENSGMOG00000021658	0
ENSGMOG00000008161	216
ENSGMOG00000006037	70
ENSGMOG00000004224	9
ENSGMOG00000018982	54
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	3
ENSGMOG00000015281	8
ENSGMOG00000020605	2
ENSGMOG00000000294	0
ENSGMOG00000018196	197
ENSGMOG00000005709	6930
ENSGMOG00000021787	2
ENSGMOG00000007661	3
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	31
ENSGMOG00000005955	72
ENSGMOG00000021098	1
ENSGMOG00000009638	549
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	4
ENSGMOG00000000276	138
ENSGMOG00000021501	0
ENSGMOG00000015746	109
ENSGMOG00000021845	4
ENSGMOG00000022073	0
ENSGMOG00000020342	507
ENSGMOG00000014442	907
ENSGMOG00000000455	0
ENSGMOG00000019757	336
ENSGMOG00000008128	2
ENSGMOG00000022099	0
ENSGMOG00000022080	6
ENSGMOG00000021521	8
ENSGMOG00000001133	694
ENSGMOG00000017771	521
ENSGMOG00000005356	5
ENSGMOG00000021999	0
ENSGMOG00000015769	795
ENSGMOG00000010177	6
ENSGMOG00000016171	112
ENSGMOG00000011252	153
ENSGMOG00000021004	0
ENSGMOG00000019842	25
ENSGMOG00000020296	10
ENSGMOG00000021873	0
ENSGMOG00000006561	37
ENSGMOG00000021067	40
ENSGMOG00000022130	39
ENSGMOG00000007207	0
ENSGMOG00000021956	0
ENSGMOG00000005717	92
ENSGMOG00000021402	13
ENSGMOG00000014783	0
ENSGMOG00000020771	14
ENSGMOG00000021504	0
ENSGMOG00000021140	0
ENSGMOG00000021784	17
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	0
ENSGMOG00000005470	10
ENSGMOG00000020682	21
ENSGMOG00000021659	34
ENSGMOG00000019968	52
ENSGMOG00000018379	0
ENSGMOG00000021687	98
ENSGMOG00000001159	36
ENSGMOG00000009569	57
ENSGMOG00000021076	2
ENSGMOG00000021963	2
ENSGMOG00000020826	19
ENSGMOG00000020747	8
ENSGMOG00000005510	0
ENSGMOG00000019949	17
ENSGMOG00000016516	134
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	0
ENSGMOG00000019831	0
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	0
ENSGMOG00000009911	75
ENSGMOG00000020694	0
ENSGMOG00000007985	17
ENSGMOG00000016979	465
ENSGMOG00000021107	0
ENSGMOG00000019598	0
ENSGMOG00000000498	7
ENSGMOG00000015794	75
ENSGMOG00000007749	593
ENSGMOG00000019814	1
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	153
ENSGMOG00000006383	238
ENSGMOG00000012146	146
ENSGMOG00000016124	24
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	275
ENSGMOG00000010640	0
ENSGMOG00000020912	2
ENSGMOG00000018548	0
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	84
ENSGMOG00000020145	129
ENSGMOG00000019707	0
ENSGMOG00000004209	112
ENSGMOG00000015642	18
ENSGMOG00000020553	266
ENSGMOG00000015779	13
ENSGMOG00000021965	16
ENSGMOG00000009507	110
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	135
ENSGMOG00000019988	0
ENSGMOG00000022091	3
ENSGMOG00000002259	0
ENSGMOG00000021709	1
ENSGMOG00000013795	0
ENSGMOG00000020254	0
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	2
ENSGMOG00000021585	53
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	255
ENSGMOG00000021514	0
ENSGMOG00000014207	2
ENSGMOG00000020741	630
ENSGMOG00000020711	0
ENSGMOG00000019295	19
ENSGMOG00000021738	1
ENSGMOG00000005370	0
ENSGMOG00000019882	20
ENSGMOG00000020443	25
ENSGMOG00000013817	183
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	793
ENSGMOG00000020086	0
ENSGMOG00000005304	547
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	112
ENSGMOG00000020559	160
ENSGMOG00000021058	2
ENSGMOG00000001098	6
ENSGMOG00000020321	14
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	0
ENSGMOG00000017445	9
ENSGMOG00000010537	4
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	29
ENSGMOG00000004600	256
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	22
ENSGMOG00000015894	10
ENSGMOG00000021860	2
ENSGMOG00000000245	107
ENSGMOG00000020841	0
ENSGMOG00000020121	11
ENSGMOG00000019758	4
ENSGMOG00000013058	11
ENSGMOG00000022065	1
ENSGMOG00000021419	4
ENSGMOG00000021864	0
ENSGMOG00000001950	1954
ENSGMOG00000021579	0
ENSGMOG00000016109	84
ENSGMOG00000019845	0
ENSGMOG00000020229	2
ENSGMOG00000003792	185
ENSGMOG00000006614	0
ENSGMOG00000020178	3
ENSGMOG00000019409	138
ENSGMOG00000015105	0
ENSGMOG00000014208	21
ENSGMOG00000006536	38
ENSGMOG00000007070	0
ENSGMOG00000014817	259
ENSGMOG00000020402	8
ENSGMOG00000020867	0
ENSGMOG00000007180	2
ENSGMOG00000021371	1
ENSGMOG00000006938	0
ENSGMOG00000021013	14
ENSGMOG00000021083	0
ENSGMOG00000021436	1
ENSGMOG00000019824	0
ENSGMOG00000020718	0
ENSGMOG00000021706	0
ENSGMOG00000020582	43
ENSGMOG00000020730	0
ENSGMOG00000009650	66
ENSGMOG00000009658	0
ENSGMOG00000000456	95
ENSGMOG00000021895	0
ENSGMOG00000021060	100
ENSGMOG00000020745	0
ENSGMOG00000020401	375
ENSGMOG00000020962	1
ENSGMOG00000005425	3
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	18
ENSGMOG00000009743	57
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	4
ENSGMOG00000017238	148
ENSGMOG00000003870	17
ENSGMOG00000021586	0
ENSGMOG00000011199	4
ENSGMOG00000020028	245
ENSGMOG00000022154	0
ENSGMOG00000020102	0
ENSGMOG00000021078	0
ENSGMOG00000010660	5
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	8
ENSGMOG00000020143	33
ENSGMOG00000019931	8
ENSGMOG00000021026	0
ENSGMOG00000021631	0
ENSGMOG00000021511	0
ENSGMOG00000020151	947
ENSGMOG00000004420	8
ENSGMOG00000009199	0
ENSGMOG00000020554	36
ENSGMOG00000021502	5
ENSGMOG00000016531	48
ENSGMOG00000021316	24
ENSGMOG00000014065	6828
ENSGMOG00000019973	5
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	83
ENSGMOG00000010922	92
ENSGMOG00000022047	0
ENSGMOG00000018193	0
ENSGMOG00000019892	236
ENSGMOG00000021310	91
ENSGMOG00000015444	867
ENSGMOG00000021048	0
ENSGMOG00000020336	57
ENSGMOG00000001921	7
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	4
ENSGMOG00000009150	0
ENSGMOG00000022071	0
ENSGMOG00000019839	86
ENSGMOG00000000468	0
ENSGMOG00000021816	6
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	0
ENSGMOG00000014995	10
ENSGMOG00000020533	1
ENSGMOG00000021270	0
ENSGMOG00000020419	4
ENSGMOG00000020551	126
ENSGMOG00000021159	1
ENSGMOG00000021604	0
ENSGMOG00000020587	44
ENSGMOG00000020918	0
ENSGMOG00000020337	94
ENSGMOG00000020263	834
ENSGMOG00000012736	8
ENSGMOG00000021986	2
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	14
ENSGMOG00000021319	8
ENSGMOG00000020881	0
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	504
ENSGMOG00000000762	2
ENSGMOG00000020369	8
ENSGMOG00000019765	0
ENSGMOG00000017308	7
ENSGMOG00000014891	0
ENSGMOG00000019744	42
ENSGMOG00000022026	0
ENSGMOG00000020619	0
ENSGMOG00000022004	0
ENSGMOG00000000634	117
ENSGMOG00000007662	0
ENSGMOG00000020076	172
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	58
ENSGMOG00000020722	9
ENSGMOG00000003220	27
ENSGMOG00000020611	178
ENSGMOG00000021515	0
ENSGMOG00000021197	0
ENSGMOG00000021617	0
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	42
ENSGMOG00000021850	0
ENSGMOG00000020208	79
ENSGMOG00000015630	2
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	2
ENSGMOG00000019432	0
ENSGMOG00000020850	0
ENSGMOG00000013658	6
ENSGMOG00000021217	0
ENSGMOG00000020931	0
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	6
ENSGMOG00000021651	11
ENSGMOG00000021807	4
ENSGMOG00000020428	8
ENSGMOG00000016359	0
ENSGMOG00000020230	10
ENSGMOG00000020670	0
ENSGMOG00000020288	0
ENSGMOG00000020536	84
ENSGMOG00000020915	0
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	1
ENSGMOG00000021374	0
ENSGMOG00000020035	17
ENSGMOG00000020733	0
ENSGMOG00000021656	0
ENSGMOG00000021209	0
ENSGMOG00000021117	0
ENSGMOG00000019975	34
ENSGMOG00000012680	10
ENSGMOG00000019992	1306
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	4
ENSGMOG00000021389	5
ENSGMOG00000021227	1
ENSGMOG00000019804	3
ENSGMOG00000009294	1
ENSGMOG00000010253	18
ENSGMOG00000019871	0
ENSGMOG00000020150	365
ENSGMOG00000021851	0
ENSGMOG00000020179	292
ENSGMOG00000005378	5
ENSGMOG00000013291	0
ENSGMOG00000021781	0
ENSGMOG00000017417	0
ENSGMOG00000020863	0
ENSGMOG00000021715	0
ENSGMOG00000020983	0
ENSGMOG00000021491	0
ENSGMOG00000021303	0
ENSGMOG00000022133	2
ENSGMOG00000021755	0
ENSGMOG00000021106	0
ENSGMOG00000020842	0
ENSGMOG00000021765	20
ENSGMOG00000020409	1
ENSGMOG00000020690	0
ENSGMOG00000022011	0
ENSGMOG00000019928	509
ENSGMOG00000020703	0
ENSGMOG00000021495	0
ENSGMOG00000000909	115
ENSGMOG00000001500	17
ENSGMOG00000020395	14
ENSGMOG00000021619	0
ENSGMOG00000009562	22
ENSGMOG00000021212	260
ENSGMOG00000000102	6
ENSGMOG00000021222	0
ENSGMOG00000020502	0
ENSGMOG00000021561	0
ENSGMOG00000021783	0
ENSGMOG00000020166	572
ENSGMOG00000020185	138
ENSGMOG00000020417	0
ENSGMOG00000021794	0
ENSGMOG00000021529	0
ENSGMOG00000021300	0
ENSGMOG00000020545	0
ENSGMOG00000015888	131
ENSGMOG00000013445	17
ENSGMOG00000000170	21
ENSGMOG00000021584	0
ENSGMOG00000021726	0
ENSGMOG00000021497	0
ENSGMOG00000020824	0
ENSGMOG00000020868	0
ENSGMOG00000020672	0
ENSGMOG00000020939	0
ENSGMOG00000021813	0
ENSGMOG00000013472	0
ENSGMOG00000021517	0
ENSGMOG00000021538	0
ENSGMOG00000020334	0
ENSGMOG00000021750	3
ENSGMOG00000021184	0
ENSGMOG00000021112	0
ENSGMOG00000002194	0
ENSGMOG00000013790	0
ENSGMOG00000022109	0
ENSGMOG00000021946	0
ENSGMOG00000021244	0
ENSGMOG00000009793	2
ENSGMOG00000016877	17
ENSGMOG00000021823	0
ENSGMOG00000020808	0
ENSGMOG00000014392	0
ENSGMOG00000021624	0
ENSGMOG00000020858	0
ENSGMOG00000020894	0
ENSGMOG00000021580	0
ENSGMOG00000020252	21
ENSGMOG00000020714	0
ENSGMOG00000021921	0
ENSGMOG00000021247	0
ENSGMOG00000021166	0
ENSGMOG00000009733	6
ENSGMOG00000021152	0
ENSGMOG00000021906	0
ENSGMOG00000020133	2
ENSGMOG00000022139	0
ENSGMOG00000020625	0
ENSGMOG00000021819	0
ENSGMOG00000010064	0
ENSGMOG00000000490	0
ENSGMOG00000008104	0
ENSGMOG00000021287	0
ENSGMOG00000021482	0
ENSGMOG00000017441	11
ENSGMOG00000020211	34
ENSGMOG00000020917	5
ENSGMOG00000009913	0
ENSGMOG00000021158	0
ENSGMOG00000008154	6
ENSGMOG00000014143	116
ENSGMOG00000021897	1
ENSGMOG00000021012	10
ENSGMOG00000017607	519
ENSGMOG00000021178	0
ENSGMOG00000020849	1
ENSGMOG00000020335	156
ENSGMOG00000021678	0
ENSGMOG00000021404	0
ENSGMOG00000019981	7
ENSGMOG00000020822	0
ENSGMOG00000012743	6
ENSGMOG00000021663	0
ENSGMOG00000021075	0
ENSGMOG00000021596	0
ENSGMOG00000021776	0
ENSGMOG00000022087	0
ENSGMOG00000020814	0
ENSGMOG00000022035	0
ENSGMOG00000021693	0
ENSGMOG00000020994	0
ENSGMOG00000021454	0
ENSGMOG00000020371	3
ENSGMOG00000020101	24
ENSGMOG00000020920	0
ENSGMOG00000022135	0
ENSGMOG00000021612	1
ENSGMOG00000000336	28
ENSGMOG00000021711	0
ENSGMOG00000020914	0
ENSGMOG00000005854	0
ENSGMOG00000019890	2
ENSGMOG00000000398	0
ENSGMOG00000021380	0
ENSGMOG00000020887	0
ENSGMOG00000021674	0
ENSGMOG00000022090	0
ENSGMOG00000021471	0
ENSGMOG00000011431	3
ENSGMOG00000021278	0
ENSGMOG00000021150	0
ENSGMOG00000021142	0
ENSGMOG00000020655	0
ENSGMOG00000021920	8
ENSGMOG00000020767	0
ENSGMOG00000021601	0
ENSGMOG00000021346	0
ENSGMOG00000021266	0
ENSGMOG00000020785	0
ENSGMOG00000000382	784
ENSGMOG00000004141	0
ENSGMOG00000021835	0
ENSGMOG00000021188	0
ENSGMOG00000020210	11
ENSGMOG00000007078	6
ENSGMOG00000020857	0
ENSGMOG00000022145	0
ENSGMOG00000022144	0
ENSGMOG00000020800	0
ENSGMOG00000008511	5
ENSGMOG00000020828	0
ENSGMOG00000022020	0
ENSGMOG00000019861	136
ENSGMOG00000010776	22
ENSGMOG00000021267	0
ENSGMOG00000020807	0
ENSGMOG00000020864	0
ENSGMOG00000021350	0
ENSGMOG00000021243	3
ENSGMOG00000020362	51
ENSGMOG00000021539	0
ENSGMOG00000021361	0
ENSGMOG00000021747	15
ENSGMOG00000021829	0
ENSGMOG00000020719	1
ENSGMOG00000021091	0
ENSGMOG00000021207	0
ENSGMOG00000020949	0
ENSGMOG00000000797	5
ENSGMOG00000021050	0
ENSGMOG00000021241	0
ENSGMOG00000020890	0
ENSGMOG00000022098	0
ENSGMOG00000020343	4151
ENSGMOG00000020813	0
ENSGMOG00000021800	0
ENSGMOG00000021447	2468
ENSGMOG00000021821	0
ENSGMOG00000013929	0
ENSGMOG00000021598	0
ENSGMOG00000020787	0
ENSGMOG00000014574	7
ENSGMOG00000020900	0
ENSGMOG00000021269	0
ENSGMOG00000021349	0
ENSGMOG00000020481	1
ENSGMOG00000021104	0
ENSGMOG00000019750	0
ENSGMOG00000021064	0
ENSGMOG00000021591	0
ENSGMOG00000022152	0
ENSGMOG00000021469	0
ENSGMOG00000020753	0
ENSGMOG00000020689	0
ENSGMOG00000020032	17
ENSGMOG00000021801	0
ENSGMOG00000020487	0
ENSGMOG00000022111	0
ENSGMOG00000016401	71
ENSGMOG00000020884	0
ENSGMOG00000021618	0
ENSGMOG00000020495	1
ENSGMOG00000019998	73
ENSGMOG00000019962	1
ENSGMOG00000020744	0
ENSGMOG00000021317	0
ENSGMOG00000020287	113
ENSGMOG00000020679	0
ENSGMOG00000009738	0
ENSGMOG00000000031	8
ENSGMOG00000020647	1
ENSGMOG00000021843	0
ENSGMOG00000021102	0
ENSGMOG00000020809	0
ENSGMOG00000020691	0
ENSGMOG00000022050	13
ENSGMOG00000015008	109
ENSGMOG00000021900	0
ENSGMOG00000019354	15
ENSGMOG00000021607	0
ENSGMOG00000021490	0
ENSGMOG00000021378	0
ENSGMOG00000022138	0
ENSGMOG00000020772	0
ENSGMOG00000021731	0
ENSGMOG00000020876	0
ENSGMOG00000020832	0
ENSGMOG00000021213	0
ENSGMOG00000019772	0
ENSGMOG00000022024	0
ENSGMOG00000021280	0
ENSGMOG00000021049	0
ENSGMOG00000022007	0
ENSGMOG00000020634	0
ENSGMOG00000020645	1
ENSGMOG00000020990	0
ENSGMOG00000020831	0
ENSGMOG00000020953	0
ENSGMOG00000020985	0
ENSGMOG00000019935	0
ENSGMOG00000021683	0
ENSGMOG00000022151	0
ENSGMOG00000020175	31
ENSGMOG00000021308	0
ENSGMOG00000020387	4
ENSGMOG00000021555	0
ENSGMOG00000020926	0
ENSGMOG00000021734	0
ENSGMOG00000021727	0
ENSGMOG00000020699	2
ENSGMOG00000021841	0
ENSGMOG00000021127	0
ENSGMOG00000021072	0
ENSGMOG00000020735	5
ENSGMOG00000021648	0
ENSGMOG00000020549	42
ENSGMOG00000021996	0
ENSGMOG00000020636	0
ENSGMOG00000020778	0
ENSGMOG00000021622	3803
ENSGMOG00000021214	0
ENSGMOG00000020623	0
ENSGMOG00000021206	0
ENSGMOG00000021094	0
ENSGMOG00000020541	2
ENSGMOG00000022051	0
ENSGMOG00000020892	0
ENSGMOG00000011936	10
ENSGMOG00000021240	0
ENSGMOG00000021355	0
ENSGMOG00000020088	41
ENSGMOG00000020685	0
ENSGMOG00000021799	0
ENSGMOG00000021416	0
ENSGMOG00000020879	0
ENSGMOG00000022126	0
ENSGMOG00000021314	1
ENSGMOG00000022149	0
ENSGMOG00000020555	11
ENSGMOG00000021806	0
ENSGMOG00000021461	0
ENSGMOG00000019729	109
ENSGMOG00000021614	0
ENSGMOG00000021971	7
ENSGMOG00000020693	0
ENSGMOG00000019792	0
ENSGMOG00000021964	0
ENSGMOG00000020701	2
ENSGMOG00000002897	0
ENSGMOG00000020648	0
ENSGMOG00000021086	0
ENSGMOG00000022122	0
ENSGMOG00000021859	0
ENSGMOG00000021541	0
ENSGMOG00000021509	0
ENSGMOG00000020967	0
ENSGMOG00000022137	0
ENSGMOG00000021245	4
ENSGMOG00000021225	0
ENSGMOG00000021230	0
ENSGMOG00000021002	1473
ENSGMOG00000021597	0
ENSGMOG00000021148	24
ENSGMOG00000022012	0
ENSGMOG00000020074	0
ENSGMOG00000021463	23
ENSGMOG00000002831	0
ENSGMOG00000022150	5
ENSGMOG00000021348	0
ENSGMOG00000021817	0
ENSGMOG00000005479	0
ENSGMOG00000021990	0
ENSGMOG00000021901	0
ENSGMOG00000021609	0
ENSGMOG00000018650	76
ENSGMOG00000022083	0
ENSGMOG00000020618	0
ENSGMOG00000020122	0
ENSGMOG00000020907	0
ENSGMOG00000020223	1
ENSGMOG00000020385	0
ENSGMOG00000020370	2436
ENSGMOG00000020919	0
ENSGMOG00000021137	0
ENSGMOG00000020916	0
ENSGMOG00000021751	0
ENSGMOG00000020839	82
ENSGMOG00000021007	0
ENSGMOG00000020207	13
ENSGMOG00000021889	0
ENSGMOG00000021660	0
ENSGMOG00000019961	0
ENSGMOG00000020652	0
ENSGMOG00000019980	788
ENSGMOG00000022124	0
ENSGMOG00000020630	0
ENSGMOG00000021018	0
ENSGMOG00000017639	48
ENSGMOG00000020754	0
ENSGMOG00000021340	0
ENSGMOG00000021006	0
ENSGMOG00000022074	0
ENSGMOG00000020408	4
ENSGMOG00000020902	0
ENSGMOG00000019952	45
ENSGMOG00000021443	2
ENSGMOG00000020782	0
ENSGMOG00000021318	0
ENSGMOG00000020935	0
ENSGMOG00000022075	0
ENSGMOG00000021205	22729
ENSGMOG00000021077	0
ENSGMOG00000021366	0
ENSGMOG00000021252	0
ENSGMOG00000021272	0
ENSGMOG00000021583	0
ENSGMOG00000021056	0
ENSGMOG00000020686	0
ENSGMOG00000021506	0
ENSGMOG00000021489	0
ENSGMOG00000021359	0
ENSGMOG00000021261	0
ENSGMOG00000020498	53
ENSGMOG00000021163	0
ENSGMOG00000019795	1
ENSGMOG00000021712	0
ENSGMOG00000001420	6
ENSGMOG00000021786	0
ENSGMOG00000019920	24
ENSGMOG00000022104	0
ENSGMOG00000021818	0
ENSGMOG00000021385	0
ENSGMOG00000020003	1
ENSGMOG00000000907	9
ENSGMOG00000020664	0
ENSGMOG00000020823	0
ENSGMOG00000021138	0
ENSGMOG00000021328	0
ENSGMOG00000021984	0
ENSGMOG00000020697	0
ENSGMOG00000022069	0
ENSGMOG00000020660	0
ENSGMOG00000019749	11
ENSGMOG00000019966	1
ENSGMOG00000020736	0
ENSGMOG00000020168	16
ENSGMOG00000021968	0
ENSGMOG00000021837	0
ENSGMOG00000021053	0
ENSGMOG00000021707	0
ENSGMOG00000021804	0
ENSGMOG00000021907	0
ENSGMOG00000020314	0
ENSGMOG00000020784	0
ENSGMOG00000021123	0
ENSGMOG00000022116	0
ENSGMOG00000021886	0
ENSGMOG00000021671	0
ENSGMOG00000021929	0
ENSGMOG00000021271	0
ENSGMOG00000021219	0
ENSGMOG00000021513	0
ENSGMOG00000022044	0
ENSGMOG00000021590	0
ENSGMOG00000021041	0
ENSGMOG00000022009	0
ENSGMOG00000021729	2
ENSGMOG00000021414	11184
ENSGMOG00000021931	0
ENSGMOG00000021113	0
ENSGMOG00000020215	254
ENSGMOG00000020834	0
ENSGMOG00000021413	0
ENSGMOG00000001146	2280
ENSGMOG00000021572	0
ENSGMOG00000021809	0
ENSGMOG00000021101	0
ENSGMOG00000020680	0
ENSGMOG00000021951	2209
ENSGMOG00000020878	0
ENSGMOG00000020164	0
ENSGMOG00000020165	2
ENSGMOG00000021364	0
ENSGMOG00000021739	0
ENSGMOG00000022042	0
ENSGMOG00000020958	0
ENSGMOG00000019841	0
ENSGMOG00000021249	0
ENSGMOG00000020162	1656
ENSGMOG00000021983	0
ENSGMOG00000021753	0
ENSGMOG00000021798	0
ENSGMOG00000021974	0
ENSGMOG00000020261	42
ENSGMOG00000006400	0
ENSGMOG00000021179	0
ENSGMOG00000021792	0
ENSGMOG00000021980	0
ENSGMOG00000020642	0
ENSGMOG00000021554	0
ENSGMOG00000021330	0
ENSGMOG00000021854	0
ENSGMOG00000021954	0
ENSGMOG00000022028	0
ENSGMOG00000021254	0
ENSGMOG00000021096	0
ENSGMOG00000021398	0
ENSGMOG00000020257	1
ENSGMOG00000020965	0
ENSGMOG00000021700	0
ENSGMOG00000020106	2
ENSGMOG00000021162	0
ENSGMOG00000021260	0
ENSGMOG00000021910	0
ENSGMOG00000021139	0
ENSGMOG00000021373	0
ENSGMOG00000020715	0
ENSGMOG00000020653	0
ENSGMOG00000020977	0
ENSGMOG00000010001	23
ENSGMOG00000021742	0
ENSGMOG00000021785	0
ENSGMOG00000020656	0
ENSGMOG00000021465	0
ENSGMOG00000020952	0
ENSGMOG00000020987	0
ENSGMOG00000020762	0
ENSGMOG00000019838	1
ENSGMOG00000021451	0
ENSGMOG00000020674	0
ENSGMOG00000021381	0
ENSGMOG00000021628	0
ENSGMOG00000020992	0
ENSGMOG00000021993	0
ENSGMOG00000020752	0
ENSGMOG00000020825	0
ENSGMOG00000020758	0
ENSGMOG00000022120	0
ENSGMOG00000022110	0
ENSGMOG00000022046	0
ENSGMOG00000021553	0
ENSGMOG00000022146	0
ENSGMOG00000021028	0
ENSGMOG00000021507	0
ENSGMOG00000021262	0
ENSGMOG00000021129	0
ENSGMOG00000021281	0
ENSGMOG00000021627	0
ENSGMOG00000021294	0
ENSGMOG00000021422	0
ENSGMOG00000021170	0
ENSGMOG00000021967	0
ENSGMOG00000021460	0
ENSGMOG00000022121	0
ENSGMOG00000020893	0
ENSGMOG00000020695	0
ENSGMOG00000021603	0
ENSGMOG00000021035	0
ENSGMOG00000021393	0
ENSGMOG00000020869	0
ENSGMOG00000021917	0
ENSGMOG00000020909	0
ENSGMOG00000021503	0
ENSGMOG00000021479	0
ENSGMOG00000021430	0
ENSGMOG00000021059	0
ENSGMOG00000021167	0
ENSGMOG00000022027	0
ENSGMOG00000021573	1
ENSGMOG00000021918	0
ENSGMOG00000021606	0
ENSGMOG00000021670	6
ENSGMOG00000020759	0
ENSGMOG00000021862	0
ENSGMOG00000020968	0
ENSGMOG00000021872	0
ENSGMOG00000021576	0
ENSGMOG00000021793	0
ENSGMOG00000021869	0
ENSGMOG00000021172	0
ENSGMOG00000021995	0
ENSGMOG00000021985	0
ENSGMOG00000020929	0
ENSGMOG00000021008	0
ENSGMOG00000020622	0
ENSGMOG00000020959	0
ENSGMOG00000021221	0
ENSGMOG00000020638	0
ENSGMOG00000020964	0
ENSGMOG00000020620	0
