ENSGMOG00000012983	1034
ENSGMOG00000012987	13
ENSGMOG00000017884	158
ENSGMOG00000017916	4
ENSGMOG00000017930	133
ENSGMOG00000011408	244
ENSGMOG00000011412	1691
ENSGMOG00000001705	0
ENSGMOG00000010693	0
ENSGMOG00000010696	31
ENSGMOG00000015611	309
ENSGMOG00000015713	346
ENSGMOG00000015744	130
ENSGMOG00000015753	976
ENSGMOG00000005902	389
ENSGMOG00000005907	8
ENSGMOG00000005205	695
ENSGMOG00000005251	2
ENSGMOG00000001700	12
ENSGMOG00000013833	0
ENSGMOG00000016550	875
ENSGMOG00000016560	27
ENSGMOG00000018484	48
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	140
ENSGMOG00000013322	31
ENSGMOG00000001519	0
ENSGMOG00000001536	1
ENSGMOG00000000364	74
ENSGMOG00000021740	39
ENSGMOG00000021630	19
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	1648
ENSGMOG00000003930	1
ENSGMOG00000004008	1166
ENSGMOG00000014483	696
ENSGMOG00000014493	0
ENSGMOG00000009776	72
ENSGMOG00000020514	1
ENSGMOG00000009779	33
ENSGMOG00000015062	336
ENSGMOG00000015109	394
ENSGMOG00000002696	0
ENSGMOG00000002749	1
ENSGMOG00000018299	268
ENSGMOG00000015327	17
ENSGMOG00000015345	2413
ENSGMOG00000015395	185
ENSGMOG00000013015	3
ENSGMOG00000013030	1494
ENSGMOG00000013036	0
ENSGMOG00000013041	1
ENSGMOG00000013059	13
ENSGMOG00000013899	146
ENSGMOG00000013946	464
ENSGMOG00000009596	480
ENSGMOG00000009601	954
ENSGMOG00000010194	78
ENSGMOG00000012895	68037
ENSGMOG00000009637	601
ENSGMOG00000009646	1271
ENSGMOG00000008137	3895
ENSGMOG00000008143	889
ENSGMOG00000008737	604
ENSGMOG00000008760	834
ENSGMOG00000008920	49
ENSGMOG00000008930	352
ENSGMOG00000015808	47
ENSGMOG00000015819	148
ENSGMOG00000015839	113
ENSGMOG00000019071	926
ENSGMOG00000000495	846
ENSGMOG00000006085	175
ENSGMOG00000006095	0
ENSGMOG00000018195	30
ENSGMOG00000004026	5445
ENSGMOG00000004060	2349
ENSGMOG00000004082	158
ENSGMOG00000012568	1761
ENSGMOG00000020056	0
ENSGMOG00000004399	0
ENSGMOG00000004972	24
ENSGMOG00000014344	1074
ENSGMOG00000017192	0
ENSGMOG00000017199	32
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1108
ENSGMOG00000003237	25
ENSGMOG00000002175	18
ENSGMOG00000002195	0
ENSGMOG00000003687	0
ENSGMOG00000003694	5
ENSGMOG00000009622	0
ENSGMOG00000000948	402
ENSGMOG00000003215	11637
ENSGMOG00000003272	804
ENSGMOG00000005216	1
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	1451
ENSGMOG00000011789	436
ENSGMOG00000009642	69
ENSGMOG00000009663	613
ENSGMOG00000009672	286
ENSGMOG00000009679	204
ENSGMOG00000010337	0
ENSGMOG00000010349	0
ENSGMOG00000009311	641
ENSGMOG00000009323	3
ENSGMOG00000002985	8059
ENSGMOG00000019726	55
ENSGMOG00000003422	2586
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	179
ENSGMOG00000003865	748
ENSGMOG00000000662	185
ENSGMOG00000019793	9
ENSGMOG00000000670	77
ENSGMOG00000010886	121
ENSGMOG00000010915	1138
ENSGMOG00000009875	194
ENSGMOG00000009883	66
ENSGMOG00000009894	1
ENSGMOG00000009922	0
ENSGMOG00000009926	5
ENSGMOG00000011355	112
ENSGMOG00000008534	5331
ENSGMOG00000011324	0
ENSGMOG00000011330	1534
ENSGMOG00000006354	101
ENSGMOG00000006365	389
ENSGMOG00000003728	0
ENSGMOG00000013760	2448
ENSGMOG00000013771	254
ENSGMOG00000013779	1033
ENSGMOG00000005958	6
ENSGMOG00000005972	43
ENSGMOG00000005982	44
ENSGMOG00000003257	3
ENSGMOG00000017804	115
ENSGMOG00000015219	448
ENSGMOG00000015234	247
ENSGMOG00000015260	18150
ENSGMOG00000015283	662
ENSGMOG00000007501	1786
ENSGMOG00000007506	1730
ENSGMOG00000001450	2328
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	1
ENSGMOG00000013289	922
ENSGMOG00000011419	3
ENSGMOG00000000956	84
ENSGMOG00000001005	309
ENSGMOG00000001528	5
ENSGMOG00000011375	1
ENSGMOG00000002117	139
ENSGMOG00000000569	5011
ENSGMOG00000000596	933
ENSGMOG00000005780	0
ENSGMOG00000005786	1799
ENSGMOG00000005792	1285
ENSGMOG00000010387	736
ENSGMOG00000010413	287
ENSGMOG00000010428	0
ENSGMOG00000015550	290
ENSGMOG00000008797	515
ENSGMOG00000005638	1015
ENSGMOG00000005672	34
ENSGMOG00000014081	1701
ENSGMOG00000000833	2536
ENSGMOG00000015656	3
ENSGMOG00000014994	386
ENSGMOG00000002031	3591
ENSGMOG00000002077	638
ENSGMOG00000002086	62
ENSGMOG00000011571	81
ENSGMOG00000004226	506
ENSGMOG00000022088	0
ENSGMOG00000005430	4
ENSGMOG00000005439	23407
ENSGMOG00000019419	1
ENSGMOG00000016896	0
ENSGMOG00000000571	12
ENSGMOG00000000902	375
ENSGMOG00000009348	0
ENSGMOG00000009387	5
ENSGMOG00000017330	566
ENSGMOG00000003592	112
ENSGMOG00000000025	537
ENSGMOG00000000027	1
ENSGMOG00000000030	0
ENSGMOG00000000689	63
ENSGMOG00000001747	411
ENSGMOG00000001761	16
ENSGMOG00000001781	803
ENSGMOG00000001793	375
ENSGMOG00000016945	444
ENSGMOG00000002758	929
ENSGMOG00000002778	138
ENSGMOG00000014370	58
ENSGMOG00000013804	137
ENSGMOG00000013825	406
ENSGMOG00000006923	18
ENSGMOG00000020811	2
ENSGMOG00000019095	81
ENSGMOG00000003012	574
ENSGMOG00000018963	7
ENSGMOG00000018969	2
ENSGMOG00000022103	0
ENSGMOG00000017016	620
ENSGMOG00000018337	258
ENSGMOG00000014304	3
ENSGMOG00000008499	49
ENSGMOG00000021505	0
ENSGMOG00000009619	1
ENSGMOG00000008114	7000
ENSGMOG00000008119	0
ENSGMOG00000000137	63
ENSGMOG00000001938	3476
ENSGMOG00000009701	2495
ENSGMOG00000009726	59
ENSGMOG00000011816	2026
ENSGMOG00000011824	328
ENSGMOG00000011826	168
ENSGMOG00000011837	23
ENSGMOG00000002220	0
ENSGMOG00000002238	4
ENSGMOG00000020176	0
ENSGMOG00000017302	82
ENSGMOG00000017331	29
ENSGMOG00000002057	239
ENSGMOG00000002895	2
ENSGMOG00000002929	505
ENSGMOG00000002951	0
ENSGMOG00000009195	565
ENSGMOG00000009220	703
ENSGMOG00000009117	78
ENSGMOG00000007957	444
ENSGMOG00000007584	10
ENSGMOG00000004833	12542
ENSGMOG00000014598	650
ENSGMOG00000008174	1039
ENSGMOG00000008180	2157
ENSGMOG00000008186	24
ENSGMOG00000008189	459
ENSGMOG00000008196	1956
ENSGMOG00000009169	109
ENSGMOG00000009175	0
ENSGMOG00000009206	2024
ENSGMOG00000011363	835
ENSGMOG00000011379	21
ENSGMOG00000003025	632
ENSGMOG00000003629	245
ENSGMOG00000003644	90
ENSGMOG00000007697	105
ENSGMOG00000007721	1
ENSGMOG00000014929	1439
ENSGMOG00000014990	3
ENSGMOG00000015007	425
ENSGMOG00000015044	0
ENSGMOG00000015077	1316
ENSGMOG00000013234	431
ENSGMOG00000006413	323
ENSGMOG00000013781	281
ENSGMOG00000009941	168
ENSGMOG00000012993	555
ENSGMOG00000018459	591
ENSGMOG00000000859	1723
ENSGMOG00000002468	728
ENSGMOG00000008636	75
ENSGMOG00000008661	8
ENSGMOG00000008672	575
ENSGMOG00000016339	0
ENSGMOG00000016346	2488
ENSGMOG00000020361	1
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	356
ENSGMOG00000000763	84
ENSGMOG00000001804	66
ENSGMOG00000001833	127
ENSGMOG00000001858	168
ENSGMOG00000019087	4
ENSGMOG00000019094	232
ENSGMOG00000019098	0
ENSGMOG00000019100	0
ENSGMOG00000019109	4800
ENSGMOG00000019893	5
ENSGMOG00000000484	26
ENSGMOG00000020048	5
ENSGMOG00000004248	261
ENSGMOG00000014228	1581
ENSGMOG00000014249	1333
ENSGMOG00000003566	67
ENSGMOG00000001765	210
ENSGMOG00000001775	0
ENSGMOG00000003795	5
ENSGMOG00000003828	1
ENSGMOG00000013650	6143
ENSGMOG00000000665	3
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	2241
ENSGMOG00000008450	49
ENSGMOG00000010416	391
ENSGMOG00000017821	535
ENSGMOG00000017852	1305
ENSGMOG00000017871	570
ENSGMOG00000017880	2478
ENSGMOG00000017910	257
ENSGMOG00000013222	0
ENSGMOG00000016555	3
ENSGMOG00000007112	134
ENSGMOG00000007119	347
ENSGMOG00000007123	195
ENSGMOG00000017619	5
ENSGMOG00000015870	180
ENSGMOG00000015882	2
ENSGMOG00000004178	0
ENSGMOG00000004205	3
ENSGMOG00000004216	1308
ENSGMOG00000009751	1879
ENSGMOG00000009761	33
ENSGMOG00000011738	0
ENSGMOG00000011741	8367
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	1546
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	573
ENSGMOG00000007172	260
ENSGMOG00000007178	0
ENSGMOG00000005057	253
ENSGMOG00000013111	1
ENSGMOG00000007192	0
ENSGMOG00000019513	163
ENSGMOG00000020010	29
ENSGMOG00000019485	4348
ENSGMOG00000019489	139
ENSGMOG00000014275	88
ENSGMOG00000014286	24
ENSGMOG00000013179	1804
ENSGMOG00000013200	1282
ENSGMOG00000007194	0
ENSGMOG00000007201	9202
ENSGMOG00000018399	55
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	4
ENSGMOG00000017612	0
ENSGMOG00000009365	355
ENSGMOG00000021151	9
ENSGMOG00000020742	20
ENSGMOG00000007256	6157
ENSGMOG00000007263	279
ENSGMOG00000007270	1953
ENSGMOG00000017315	457
ENSGMOG00000008786	1
ENSGMOG00000008811	25
ENSGMOG00000007126	178
ENSGMOG00000007131	9950
ENSGMOG00000002560	767
ENSGMOG00000002572	1
ENSGMOG00000002582	301
ENSGMOG00000019182	1205
ENSGMOG00000014508	3293
ENSGMOG00000014535	439
ENSGMOG00000014544	1119
ENSGMOG00000015020	10
ENSGMOG00000008512	190
ENSGMOG00000008520	318
ENSGMOG00000008524	203
ENSGMOG00000009774	62
ENSGMOG00000009780	344
ENSGMOG00000003459	1222
ENSGMOG00000022000	0
ENSGMOG00000020174	50
ENSGMOG00000002202	393
ENSGMOG00000020862	28
ENSGMOG00000015231	9275
ENSGMOG00000015287	0
ENSGMOG00000001806	0
ENSGMOG00000001863	1568
ENSGMOG00000001875	5289
ENSGMOG00000018209	0
ENSGMOG00000018180	2884
ENSGMOG00000018191	622
ENSGMOG00000018212	5
ENSGMOG00000011898	0
ENSGMOG00000011906	0
ENSGMOG00000011909	2
ENSGMOG00000017429	1
ENSGMOG00000012095	106
ENSGMOG00000020585	17
ENSGMOG00000009142	984
ENSGMOG00000009154	1117
ENSGMOG00000014778	3131
ENSGMOG00000014786	172
ENSGMOG00000002815	251
ENSGMOG00000015774	1031
ENSGMOG00000015804	3670
ENSGMOG00000015815	543
ENSGMOG00000018648	2462
ENSGMOG00000010216	102
ENSGMOG00000005922	5616
ENSGMOG00000005940	39
ENSGMOG00000019803	0
ENSGMOG00000002045	534
ENSGMOG00000020646	2
ENSGMOG00000002058	0
ENSGMOG00000002093	27092
ENSGMOG00000020844	3
ENSGMOG00000021680	13
ENSGMOG00000021351	32
ENSGMOG00000019268	622
ENSGMOG00000019539	748
ENSGMOG00000019543	9
ENSGMOG00000007812	1
ENSGMOG00000007816	110
ENSGMOG00000010484	409
ENSGMOG00000010496	2302
ENSGMOG00000010499	898
ENSGMOG00000010503	1115
ENSGMOG00000007354	1943
ENSGMOG00000007357	573
ENSGMOG00000018514	0
ENSGMOG00000018518	0
ENSGMOG00000006603	0
ENSGMOG00000006617	1011
ENSGMOG00000006626	897
ENSGMOG00000008835	0
ENSGMOG00000006443	382
ENSGMOG00000006454	92
ENSGMOG00000006468	477
ENSGMOG00000016841	1864
ENSGMOG00000016865	1242
ENSGMOG00000016871	242
ENSGMOG00000019800	52
ENSGMOG00000015129	161
ENSGMOG00000015157	22
ENSGMOG00000003648	73
ENSGMOG00000018940	0
ENSGMOG00000018945	16
ENSGMOG00000009297	242
ENSGMOG00000009309	2
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	364
ENSGMOG00000018200	157
ENSGMOG00000005442	64
ENSGMOG00000005477	623
ENSGMOG00000021675	0
ENSGMOG00000005507	94
ENSGMOG00000011172	0
ENSGMOG00000009824	25
ENSGMOG00000009842	1143
ENSGMOG00000006102	22
ENSGMOG00000012629	7
ENSGMOG00000013364	0
ENSGMOG00000012824	4
ENSGMOG00000012831	2206
ENSGMOG00000004911	289
ENSGMOG00000004919	442
ENSGMOG00000003964	55
ENSGMOG00000003983	5
ENSGMOG00000004007	0
ENSGMOG00000019456	1182
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	7123
ENSGMOG00000001988	137
ENSGMOG00000019347	59
ENSGMOG00000019351	5
ENSGMOG00000019357	261
ENSGMOG00000019360	0
ENSGMOG00000019361	219
ENSGMOG00000001145	63
ENSGMOG00000001113	305
ENSGMOG00000001136	228
ENSGMOG00000005566	0
ENSGMOG00000020458	1
ENSGMOG00000016072	878
ENSGMOG00000016081	25
ENSGMOG00000016100	1712
ENSGMOG00000010123	364
ENSGMOG00000008159	9
ENSGMOG00000008166	273
ENSGMOG00000008167	379
ENSGMOG00000009598	478
ENSGMOG00000015513	2
ENSGMOG00000003697	119
ENSGMOG00000017628	4
ENSGMOG00000014801	0
ENSGMOG00000014821	808
ENSGMOG00000014840	205
ENSGMOG00000015047	759
ENSGMOG00000000026	2
ENSGMOG00000016561	283
ENSGMOG00000019173	6
ENSGMOG00000019195	1
ENSGMOG00000017823	151
ENSGMOG00000017842	110
ENSGMOG00000017849	438
ENSGMOG00000006117	0
ENSGMOG00000006657	23
ENSGMOG00000006666	112
ENSGMOG00000010501	11428
ENSGMOG00000010518	1
ENSGMOG00000005301	3
ENSGMOG00000005317	1251
ENSGMOG00000014832	0
ENSGMOG00000000804	17
ENSGMOG00000000813	10
ENSGMOG00000010970	520
ENSGMOG00000001172	461
ENSGMOG00000001182	11
ENSGMOG00000001190	4
ENSGMOG00000005608	16
ENSGMOG00000015595	812
ENSGMOG00000015619	2470
ENSGMOG00000015659	140
ENSGMOG00000015682	952
ENSGMOG00000011291	20
ENSGMOG00000011296	210
ENSGMOG00000011303	109
ENSGMOG00000011446	1
ENSGMOG00000009699	65
ENSGMOG00000009727	573
ENSGMOG00000012660	1615
ENSGMOG00000012663	83
ENSGMOG00000000854	589
ENSGMOG00000005644	514
ENSGMOG00000019735	575
ENSGMOG00000003639	1483
ENSGMOG00000003653	617
ENSGMOG00000003677	746
ENSGMOG00000003704	379
ENSGMOG00000006611	291
ENSGMOG00000006621	26
ENSGMOG00000006629	7
ENSGMOG00000006636	0
ENSGMOG00000000092	264
ENSGMOG00000020072	0
ENSGMOG00000013800	47127
ENSGMOG00000021499	0
ENSGMOG00000022055	9
ENSGMOG00000021118	11
ENSGMOG00000021304	9
ENSGMOG00000013818	1178
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	72
ENSGMOG00000016917	301
ENSGMOG00000016932	618
ENSGMOG00000016948	688
ENSGMOG00000015376	7
ENSGMOG00000015384	156
ENSGMOG00000019964	23
ENSGMOG00000019965	33
ENSGMOG00000004000	532
ENSGMOG00000004013	0
ENSGMOG00000008922	564
ENSGMOG00000008932	15
ENSGMOG00000008124	993
ENSGMOG00000008218	32
ENSGMOG00000008220	1
ENSGMOG00000017442	8
ENSGMOG00000017450	0
ENSGMOG00000017454	103
ENSGMOG00000017466	0
ENSGMOG00000000899	167
ENSGMOG00000000916	1242
ENSGMOG00000019336	0
ENSGMOG00000016658	641
ENSGMOG00000016675	7
ENSGMOG00000008856	700
ENSGMOG00000015450	0
ENSGMOG00000018626	91
ENSGMOG00000004130	74
ENSGMOG00000004150	4178
ENSGMOG00000011643	0
ENSGMOG00000003128	344
ENSGMOG00000003446	16
ENSGMOG00000008152	1909
ENSGMOG00000016098	357
ENSGMOG00000013811	969
ENSGMOG00000013822	1154
ENSGMOG00000000366	13
ENSGMOG00000016500	576
ENSGMOG00000016541	1
ENSGMOG00000016545	598
ENSGMOG00000014863	609
ENSGMOG00000009837	16
ENSGMOG00000009840	158
ENSGMOG00000000349	602
ENSGMOG00000000355	44
ENSGMOG00000018629	0
ENSGMOG00000004273	0
ENSGMOG00000004284	3
ENSGMOG00000007122	671
ENSGMOG00000007128	1167
ENSGMOG00000000359	1
ENSGMOG00000000371	26
ENSGMOG00000002981	3
ENSGMOG00000002986	522
ENSGMOG00000012783	751
ENSGMOG00000015984	7
ENSGMOG00000011401	157
ENSGMOG00000010521	0
ENSGMOG00000005858	0
ENSGMOG00000005864	1
ENSGMOG00000011780	1
ENSGMOG00000011787	0
ENSGMOG00000011794	3
ENSGMOG00000018943	3389
ENSGMOG00000016417	2467
ENSGMOG00000016452	4575
ENSGMOG00000013422	0
ENSGMOG00000007858	3243
ENSGMOG00000002779	4
ENSGMOG00000002790	9
ENSGMOG00000002796	0
ENSGMOG00000002824	1386
ENSGMOG00000011341	26910
ENSGMOG00000009335	165
ENSGMOG00000011501	253
ENSGMOG00000011512	436
ENSGMOG00000011522	5
ENSGMOG00000002512	94
ENSGMOG00000002530	6820
ENSGMOG00000002551	16
ENSGMOG00000002571	1
ENSGMOG00000002588	8690
ENSGMOG00000008894	335
ENSGMOG00000020668	0
ENSGMOG00000019031	407
ENSGMOG00000019046	389
ENSGMOG00000019083	527
ENSGMOG00000009314	2197
ENSGMOG00000020596	0
ENSGMOG00000012284	98
ENSGMOG00000021665	0
ENSGMOG00000020940	2
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	340
ENSGMOG00000015901	1707
ENSGMOG00000015918	3387
ENSGMOG00000003243	9534
ENSGMOG00000010541	724
ENSGMOG00000009636	63
ENSGMOG00000020139	22
ENSGMOG00000011281	1
ENSGMOG00000005034	161
ENSGMOG00000005047	100
ENSGMOG00000011195	0
ENSGMOG00000014145	1307
ENSGMOG00000011962	45
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	50
ENSGMOG00000014952	452
ENSGMOG00000010174	367
ENSGMOG00000010195	189
ENSGMOG00000004368	537
ENSGMOG00000018419	1219
ENSGMOG00000008890	771
ENSGMOG00000016132	182
ENSGMOG00000016149	2
ENSGMOG00000010150	435
ENSGMOG00000008526	761
ENSGMOG00000008533	8250
ENSGMOG00000014497	283
ENSGMOG00000012096	6
ENSGMOG00000018240	318
ENSGMOG00000018288	1
ENSGMOG00000013143	0
ENSGMOG00000013153	0
ENSGMOG00000006543	0
ENSGMOG00000006553	666
ENSGMOG00000006576	0
ENSGMOG00000005104	89
ENSGMOG00000002387	1329
ENSGMOG00000002396	3
ENSGMOG00000004244	197
ENSGMOG00000004257	750
ENSGMOG00000013755	0
ENSGMOG00000013812	55
ENSGMOG00000013830	139
ENSGMOG00000005545	998
ENSGMOG00000005585	12
ENSGMOG00000005593	2
ENSGMOG00000005599	794
ENSGMOG00000005609	671
ENSGMOG00000010258	1
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	1
ENSGMOG00000013118	1
ENSGMOG00000000424	2344
ENSGMOG00000000441	5
ENSGMOG00000002355	0
ENSGMOG00000002370	868
ENSGMOG00000003152	438
ENSGMOG00000000479	290
ENSGMOG00000009031	2
ENSGMOG00000009086	59
ENSGMOG00000003268	2
ENSGMOG00000001270	542
ENSGMOG00000013983	468
ENSGMOG00000014003	2965
ENSGMOG00000017695	323
ENSGMOG00000017709	245
ENSGMOG00000013646	35
ENSGMOG00000000019	4017
ENSGMOG00000000022	3
ENSGMOG00000013303	3
ENSGMOG00000018846	626
ENSGMOG00000018857	4021
ENSGMOG00000002851	25
ENSGMOG00000002877	45
ENSGMOG00000002207	8
ENSGMOG00000002226	0
ENSGMOG00000007271	877
ENSGMOG00000007281	1014
ENSGMOG00000007290	2
ENSGMOG00000003900	150
ENSGMOG00000010759	10
ENSGMOG00000013243	277
ENSGMOG00000009938	291
ENSGMOG00000017642	2
ENSGMOG00000017647	0
ENSGMOG00000013197	4
ENSGMOG00000000487	1840
ENSGMOG00000016153	1
ENSGMOG00000011092	1
ENSGMOG00000008108	29
ENSGMOG00000002190	1362
ENSGMOG00000013525	935
ENSGMOG00000017144	3931
ENSGMOG00000017163	942
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	0
ENSGMOG00000015585	96
ENSGMOG00000014645	1174
ENSGMOG00000020020	307
ENSGMOG00000012106	0
ENSGMOG00000017784	35
ENSGMOG00000017731	115
ENSGMOG00000000120	286
ENSGMOG00000011225	1702
ENSGMOG00000021169	6
ENSGMOG00000021681	1
ENSGMOG00000018538	0
ENSGMOG00000013214	43831
ENSGMOG00000013221	661
ENSGMOG00000013226	2132
ENSGMOG00000013238	1236
ENSGMOG00000001660	458
ENSGMOG00000014770	120
ENSGMOG00000014799	11
ENSGMOG00000007250	439
ENSGMOG00000000450	40
ENSGMOG00000000458	910
ENSGMOG00000019778	0
ENSGMOG00000000480	224
ENSGMOG00000000494	40
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	179
ENSGMOG00000000142	1187
ENSGMOG00000004425	198
ENSGMOG00000015220	1339
ENSGMOG00000015318	375
ENSGMOG00000002087	225
ENSGMOG00000002392	4
ENSGMOG00000002424	1
ENSGMOG00000011435	272
ENSGMOG00000018233	641
ENSGMOG00000014723	3969
ENSGMOG00000014747	0
ENSGMOG00000000615	1776
ENSGMOG00000018382	0
ENSGMOG00000018402	241
ENSGMOG00000018414	0
ENSGMOG00000000005	0
ENSGMOG00000000006	509
ENSGMOG00000019748	70
ENSGMOG00000000007	6
ENSGMOG00000003669	371
ENSGMOG00000016730	2565
ENSGMOG00000020627	0
ENSGMOG00000016739	1964
ENSGMOG00000016758	5
ENSGMOG00000014495	67
ENSGMOG00000014519	0
ENSGMOG00000014521	342
ENSGMOG00000005197	25495
ENSGMOG00000005208	6
ENSGMOG00000004255	309
ENSGMOG00000016558	101
ENSGMOG00000014398	263
ENSGMOG00000006641	57
ENSGMOG00000002048	1961
ENSGMOG00000016797	37
ENSGMOG00000018251	1848
ENSGMOG00000018258	165
ENSGMOG00000018596	9592
ENSGMOG00000018444	184
ENSGMOG00000005584	321
ENSGMOG00000005596	19
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	102
ENSGMOG00000008556	0
ENSGMOG00000018293	951
ENSGMOG00000012797	145
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	80
ENSGMOG00000009580	5286
ENSGMOG00000000851	2194
ENSGMOG00000018144	1109
ENSGMOG00000018169	2395
ENSGMOG00000010470	520
ENSGMOG00000010485	5364
ENSGMOG00000010490	1888
ENSGMOG00000010494	2982
ENSGMOG00000001907	6720
ENSGMOG00000021258	10
ENSGMOG00000022118	0
ENSGMOG00000022123	8
ENSGMOG00000008468	170
ENSGMOG00000008471	2
ENSGMOG00000017651	4
ENSGMOG00000012015	779
ENSGMOG00000012017	126
ENSGMOG00000012025	2448
ENSGMOG00000019341	188
ENSGMOG00000019345	5801
ENSGMOG00000012204	266
ENSGMOG00000012208	1112
ENSGMOG00000013772	434
ENSGMOG00000012804	449
ENSGMOG00000012809	239
ENSGMOG00000000297	413
ENSGMOG00000009181	9
ENSGMOG00000019877	0
ENSGMOG00000021320	362
ENSGMOG00000021743	5
ENSGMOG00000002852	42
ENSGMOG00000017845	1321
ENSGMOG00000018160	1
ENSGMOG00000000923	635
ENSGMOG00000000947	411
ENSGMOG00000005300	7
ENSGMOG00000001116	15
ENSGMOG00000001139	1036
ENSGMOG00000001174	0
ENSGMOG00000009625	1465
ENSGMOG00000009632	1356
ENSGMOG00000009640	247
ENSGMOG00000016377	7
ENSGMOG00000016468	576
ENSGMOG00000016508	2236
ENSGMOG00000012761	282
ENSGMOG00000020466	1
ENSGMOG00000012773	1247
ENSGMOG00000012775	5
ENSGMOG00000020429	16
ENSGMOG00000005122	520
ENSGMOG00000007481	1686
ENSGMOG00000007487	0
ENSGMOG00000000660	1568
ENSGMOG00000013194	88
ENSGMOG00000013209	848
ENSGMOG00000000727	139
ENSGMOG00000014165	278
ENSGMOG00000009446	60
ENSGMOG00000009458	16540
ENSGMOG00000019884	12
ENSGMOG00000019885	240
ENSGMOG00000019886	3
ENSGMOG00000009474	20
ENSGMOG00000019887	25
ENSGMOG00000004631	28
ENSGMOG00000002295	40
ENSGMOG00000002308	98
ENSGMOG00000000011	162
ENSGMOG00000019984	34
ENSGMOG00000015568	254
ENSGMOG00000015770	6163
ENSGMOG00000015788	1317
ENSGMOG00000017116	366
ENSGMOG00000017146	29
ENSGMOG00000017160	2
ENSGMOG00000013881	1168
ENSGMOG00000013909	532
ENSGMOG00000013925	153
ENSGMOG00000013978	0
ENSGMOG00000009953	2781
ENSGMOG00000009957	1242
ENSGMOG00000009993	196
ENSGMOG00000012770	46
ENSGMOG00000001822	1347
ENSGMOG00000014963	1319
ENSGMOG00000009936	2
ENSGMOG00000006185	0
ENSGMOG00000006194	294
ENSGMOG00000007448	1
ENSGMOG00000015899	0
ENSGMOG00000009571	4554
ENSGMOG00000009578	1148
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	0
ENSGMOG00000017790	20
ENSGMOG00000016900	238
ENSGMOG00000016906	87
ENSGMOG00000011576	180
ENSGMOG00000005540	193
ENSGMOG00000005557	1157
ENSGMOG00000000720	1
ENSGMOG00000013494	60
ENSGMOG00000013503	150
ENSGMOG00000000849	3923
ENSGMOG00000000873	697
ENSGMOG00000000265	0
ENSGMOG00000012767	621
ENSGMOG00000001086	2255
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	0
ENSGMOG00000002544	55
ENSGMOG00000002569	175
ENSGMOG00000002591	3
ENSGMOG00000014120	4
ENSGMOG00000018434	17
ENSGMOG00000013707	192
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	43
ENSGMOG00000008277	0
ENSGMOG00000005689	1475
ENSGMOG00000005716	2127
ENSGMOG00000005747	971
ENSGMOG00000015624	809
ENSGMOG00000003248	450
ENSGMOG00000021849	0
ENSGMOG00000020631	333
ENSGMOG00000014088	178
ENSGMOG00000018167	1
ENSGMOG00000001372	3909
ENSGMOG00000001394	375
ENSGMOG00000018220	0
ENSGMOG00000017491	2480
ENSGMOG00000017513	0
ENSGMOG00000012563	1491
ENSGMOG00000012565	883
ENSGMOG00000021405	0
ENSGMOG00000013413	154
ENSGMOG00000013589	584
ENSGMOG00000012821	6
ENSGMOG00000001585	7
ENSGMOG00000015274	199
ENSGMOG00000002403	413
ENSGMOG00000000203	4
ENSGMOG00000000206	261
ENSGMOG00000000207	294
ENSGMOG00000000219	4
ENSGMOG00000000563	328
ENSGMOG00000015564	4491
ENSGMOG00000015578	13
