ENSGMOG00000020361	3
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	776
ENSGMOG00000000763	143
ENSGMOG00000001804	54
ENSGMOG00000001833	54
ENSGMOG00000001858	410
ENSGMOG00000019087	4
ENSGMOG00000019094	130
ENSGMOG00000019098	26
ENSGMOG00000019100	17
ENSGMOG00000019109	5050
ENSGMOG00000019893	26
ENSGMOG00000000484	34
ENSGMOG00000020048	17
ENSGMOG00000004248	197
ENSGMOG00000014228	1198
ENSGMOG00000014249	1690
ENSGMOG00000003566	173
ENSGMOG00000001765	136
ENSGMOG00000001775	0
ENSGMOG00000003795	3
ENSGMOG00000003828	0
ENSGMOG00000013650	454
ENSGMOG00000000665	21
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	1131
ENSGMOG00000008450	76
ENSGMOG00000010416	283
ENSGMOG00000017821	863
ENSGMOG00000017852	1102
ENSGMOG00000017871	293
ENSGMOG00000017880	1052
ENSGMOG00000017910	84
ENSGMOG00000013222	0
ENSGMOG00000016555	11
ENSGMOG00000007112	98
ENSGMOG00000007119	358
ENSGMOG00000007123	298
ENSGMOG00000017619	11
ENSGMOG00000015870	124
ENSGMOG00000015882	12
ENSGMOG00000004178	4
ENSGMOG00000004205	15
ENSGMOG00000004216	1414
ENSGMOG00000009751	1731
ENSGMOG00000009761	65
ENSGMOG00000011738	0
ENSGMOG00000011741	6741
ENSGMOG00000011753	0
ENSGMOG00000003754	2
ENSGMOG00000003241	907
ENSGMOG00000019705	0
ENSGMOG00000001835	1
ENSGMOG00000009605	2
ENSGMOG00000009613	543
ENSGMOG00000007172	212
ENSGMOG00000007178	20
ENSGMOG00000005057	243
ENSGMOG00000013111	110
ENSGMOG00000007192	2
ENSGMOG00000019513	123
ENSGMOG00000020010	16
ENSGMOG00000019485	3572
ENSGMOG00000019489	1242
ENSGMOG00000014275	110
ENSGMOG00000014286	19
ENSGMOG00000013179	1048
ENSGMOG00000013200	816
ENSGMOG00000007194	0
ENSGMOG00000007201	651
ENSGMOG00000018399	117
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	6
ENSGMOG00000017612	5
ENSGMOG00000009365	179
ENSGMOG00000021151	0
ENSGMOG00000020742	25
ENSGMOG00000007256	2059
ENSGMOG00000007263	701
ENSGMOG00000007270	4064
ENSGMOG00000017315	581
ENSGMOG00000008786	9
ENSGMOG00000008811	81
ENSGMOG00000007126	71
ENSGMOG00000007131	6860
ENSGMOG00000002560	809
ENSGMOG00000002572	11
ENSGMOG00000002582	474
ENSGMOG00000019182	1120
ENSGMOG00000014508	3185
ENSGMOG00000014535	355
ENSGMOG00000014544	983
ENSGMOG00000015020	33
ENSGMOG00000008512	85
ENSGMOG00000008520	325
ENSGMOG00000008524	140
ENSGMOG00000009774	32
ENSGMOG00000009780	614
ENSGMOG00000003459	1014
ENSGMOG00000022000	0
ENSGMOG00000020174	44
ENSGMOG00000002202	586
ENSGMOG00000020862	59
ENSGMOG00000015231	4468
ENSGMOG00000015287	6
ENSGMOG00000001806	16
ENSGMOG00000001863	1663
ENSGMOG00000001875	6705
ENSGMOG00000018209	0
ENSGMOG00000018180	4124
ENSGMOG00000018191	631
ENSGMOG00000018212	29
ENSGMOG00000011898	1
ENSGMOG00000011906	0
ENSGMOG00000011909	3
ENSGMOG00000017429	0
ENSGMOG00000012095	141
ENSGMOG00000020585	17
ENSGMOG00000009142	1682
ENSGMOG00000009154	758
ENSGMOG00000014778	3134
ENSGMOG00000014786	107
ENSGMOG00000002815	898
ENSGMOG00000015774	913
ENSGMOG00000015804	2991
ENSGMOG00000015815	314
ENSGMOG00000018648	2676
ENSGMOG00000010216	235
ENSGMOG00000005922	11040
ENSGMOG00000005940	46
ENSGMOG00000019803	2
ENSGMOG00000002045	297
ENSGMOG00000020646	1
ENSGMOG00000002058	0
ENSGMOG00000002093	36409
ENSGMOG00000020844	5
ENSGMOG00000021680	37
ENSGMOG00000021351	9
ENSGMOG00000019268	865
ENSGMOG00000019539	521
ENSGMOG00000019543	38
ENSGMOG00000007812	4
ENSGMOG00000007816	118
ENSGMOG00000010484	203
ENSGMOG00000010496	3258
ENSGMOG00000010499	550
ENSGMOG00000010503	706
ENSGMOG00000007354	588
ENSGMOG00000007357	404
ENSGMOG00000018514	0
ENSGMOG00000018518	8
ENSGMOG00000006603	10
ENSGMOG00000006617	1062
ENSGMOG00000006626	772
ENSGMOG00000008835	0
ENSGMOG00000006443	339
ENSGMOG00000006454	30
ENSGMOG00000006468	877
ENSGMOG00000016841	1703
ENSGMOG00000016865	559
ENSGMOG00000016871	185
ENSGMOG00000019800	27
ENSGMOG00000015129	371
ENSGMOG00000015157	31
ENSGMOG00000003648	78
ENSGMOG00000018940	0
ENSGMOG00000018945	4
ENSGMOG00000009297	528
ENSGMOG00000009309	36
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	183
ENSGMOG00000018200	237
ENSGMOG00000005442	38
ENSGMOG00000005477	489
ENSGMOG00000021675	2
ENSGMOG00000005507	51
ENSGMOG00000011172	0
ENSGMOG00000009824	18
ENSGMOG00000009842	1149
ENSGMOG00000006102	79
ENSGMOG00000012629	38
ENSGMOG00000013364	0
ENSGMOG00000012824	1
ENSGMOG00000012831	1777
ENSGMOG00000004911	230
ENSGMOG00000004919	176
ENSGMOG00000003964	77
ENSGMOG00000003983	20
ENSGMOG00000004007	11
ENSGMOG00000019456	5211
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	2042
ENSGMOG00000001988	733
ENSGMOG00000019347	34
ENSGMOG00000019351	3
ENSGMOG00000019357	177
ENSGMOG00000019360	2
ENSGMOG00000019361	100
ENSGMOG00000001145	281
ENSGMOG00000001113	297
ENSGMOG00000001136	155
ENSGMOG00000005566	2
ENSGMOG00000020458	47
ENSGMOG00000016072	969
ENSGMOG00000016081	24
ENSGMOG00000016100	1215
ENSGMOG00000010123	212
ENSGMOG00000008159	21
ENSGMOG00000008166	177
ENSGMOG00000008167	221
ENSGMOG00000009598	630
ENSGMOG00000015513	3
ENSGMOG00000003697	467
ENSGMOG00000017628	0
ENSGMOG00000014801	0
ENSGMOG00000014821	510
ENSGMOG00000014840	147
ENSGMOG00000015047	771
ENSGMOG00000000026	12
ENSGMOG00000016561	918
ENSGMOG00000019173	25
ENSGMOG00000019195	0
ENSGMOG00000017823	144
ENSGMOG00000017842	122
ENSGMOG00000017849	417
ENSGMOG00000006117	1
ENSGMOG00000006657	27
ENSGMOG00000006666	82
ENSGMOG00000010501	8345
ENSGMOG00000010518	8
ENSGMOG00000005301	0
ENSGMOG00000005317	873
ENSGMOG00000014832	0
ENSGMOG00000000804	7
ENSGMOG00000000813	13
ENSGMOG00000010970	392
ENSGMOG00000001172	106
ENSGMOG00000001182	126
ENSGMOG00000001190	15
ENSGMOG00000005608	63
ENSGMOG00000015595	1047
ENSGMOG00000015619	1624
ENSGMOG00000015659	544
ENSGMOG00000015682	7020
ENSGMOG00000011291	23
ENSGMOG00000011296	449
ENSGMOG00000011303	192
ENSGMOG00000011446	11
ENSGMOG00000009699	26
ENSGMOG00000009727	387
ENSGMOG00000012660	695
ENSGMOG00000012663	203
ENSGMOG00000000854	365
ENSGMOG00000005644	478
ENSGMOG00000019735	376
ENSGMOG00000003639	1243
ENSGMOG00000003653	586
ENSGMOG00000003677	427
ENSGMOG00000003704	422
ENSGMOG00000006611	411
ENSGMOG00000006621	75
ENSGMOG00000006629	3
ENSGMOG00000006636	0
ENSGMOG00000000092	150
ENSGMOG00000020072	0
ENSGMOG00000013800	64664
ENSGMOG00000021499	4
ENSGMOG00000022055	7
ENSGMOG00000021118	5
ENSGMOG00000021304	7
ENSGMOG00000013818	946
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	54
ENSGMOG00000016917	515
ENSGMOG00000016932	239
ENSGMOG00000016948	703
ENSGMOG00000015376	13
ENSGMOG00000015384	160
ENSGMOG00000019964	44
ENSGMOG00000019965	35
ENSGMOG00000004000	542
ENSGMOG00000004013	0
ENSGMOG00000008922	305
ENSGMOG00000008932	64
ENSGMOG00000008124	979
ENSGMOG00000008218	84
ENSGMOG00000008220	0
ENSGMOG00000017442	23
ENSGMOG00000017450	1
ENSGMOG00000017454	120
ENSGMOG00000017466	0
ENSGMOG00000000899	202
ENSGMOG00000000916	1279
ENSGMOG00000019336	2
ENSGMOG00000016658	2544
ENSGMOG00000016675	13
ENSGMOG00000008856	664
ENSGMOG00000015450	2
ENSGMOG00000018626	473
ENSGMOG00000004130	260
ENSGMOG00000004150	2211
ENSGMOG00000011643	0
ENSGMOG00000003128	290
ENSGMOG00000003446	97
ENSGMOG00000008152	3321
ENSGMOG00000016098	214
ENSGMOG00000013811	676
ENSGMOG00000013822	1394
ENSGMOG00000000366	65
ENSGMOG00000016500	652
ENSGMOG00000016541	14
ENSGMOG00000016545	509
ENSGMOG00000014863	461
ENSGMOG00000009837	55
ENSGMOG00000009840	155
ENSGMOG00000000349	375
ENSGMOG00000000355	94
ENSGMOG00000018629	2
ENSGMOG00000004273	3
ENSGMOG00000004284	10
ENSGMOG00000007122	520
ENSGMOG00000007128	556
ENSGMOG00000000359	0
ENSGMOG00000000371	97
ENSGMOG00000002981	122
ENSGMOG00000002986	223
ENSGMOG00000012783	587
ENSGMOG00000015984	16
ENSGMOG00000011401	420
ENSGMOG00000010521	0
ENSGMOG00000005858	0
ENSGMOG00000005864	1
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	4
ENSGMOG00000018943	6107
ENSGMOG00000016417	1101
ENSGMOG00000016452	4293
ENSGMOG00000013422	0
ENSGMOG00000007858	2388
ENSGMOG00000002779	4
ENSGMOG00000002790	19
ENSGMOG00000002796	0
ENSGMOG00000002824	799
ENSGMOG00000011341	41397
ENSGMOG00000009335	168
ENSGMOG00000011501	239
ENSGMOG00000011512	264
ENSGMOG00000011522	3
ENSGMOG00000002512	63
ENSGMOG00000002530	6408
ENSGMOG00000002551	32
ENSGMOG00000002571	2
ENSGMOG00000002588	36576
ENSGMOG00000008894	182
ENSGMOG00000020668	2
ENSGMOG00000019031	692
ENSGMOG00000019046	564
ENSGMOG00000019083	689
ENSGMOG00000009314	2397
ENSGMOG00000020596	5
ENSGMOG00000012284	134
ENSGMOG00000021665	1
ENSGMOG00000020940	0
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	476
ENSGMOG00000015901	2579
ENSGMOG00000015918	2904
ENSGMOG00000003243	6612
ENSGMOG00000010541	600
ENSGMOG00000009636	71
ENSGMOG00000020139	328
ENSGMOG00000011281	233
ENSGMOG00000005034	18
ENSGMOG00000005047	143
ENSGMOG00000011195	1
ENSGMOG00000014145	964
ENSGMOG00000011962	47
ENSGMOG00000000385	1
ENSGMOG00000014940	0
ENSGMOG00000014947	55
ENSGMOG00000014952	601
ENSGMOG00000010174	235
ENSGMOG00000010195	286
ENSGMOG00000004368	1709
ENSGMOG00000018419	1269
ENSGMOG00000008890	500
ENSGMOG00000016132	343
ENSGMOG00000016149	3
ENSGMOG00000010150	1240
ENSGMOG00000008526	1110
ENSGMOG00000008533	6406
ENSGMOG00000014497	232
ENSGMOG00000012096	5
ENSGMOG00000018240	250
ENSGMOG00000018288	21
ENSGMOG00000013143	4
ENSGMOG00000013153	36
ENSGMOG00000006543	3
ENSGMOG00000006553	430
ENSGMOG00000006576	1
ENSGMOG00000005104	122
ENSGMOG00000002387	1136
ENSGMOG00000002396	14
ENSGMOG00000004244	138
ENSGMOG00000004257	527
ENSGMOG00000013755	0
ENSGMOG00000013812	22
ENSGMOG00000013830	181
ENSGMOG00000005545	1009
ENSGMOG00000005585	18
ENSGMOG00000005593	4
ENSGMOG00000005599	1486
ENSGMOG00000005609	1056
ENSGMOG00000010258	13
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	3
ENSGMOG00000013118	0
ENSGMOG00000000424	4187
ENSGMOG00000000441	84
ENSGMOG00000002355	0
ENSGMOG00000002370	782
ENSGMOG00000003152	433
ENSGMOG00000000479	424
ENSGMOG00000009031	2
ENSGMOG00000009086	77
ENSGMOG00000003268	95
ENSGMOG00000001270	559
ENSGMOG00000013983	350
ENSGMOG00000014003	3359
ENSGMOG00000017695	517
ENSGMOG00000017709	405
ENSGMOG00000013646	108
ENSGMOG00000000019	3225
ENSGMOG00000000022	55
ENSGMOG00000013303	3
ENSGMOG00000018846	690
ENSGMOG00000018857	1586
ENSGMOG00000002851	32
ENSGMOG00000002877	137
ENSGMOG00000002207	3
ENSGMOG00000002226	0
ENSGMOG00000007271	525
ENSGMOG00000007281	1713
ENSGMOG00000007290	5
ENSGMOG00000003900	55
ENSGMOG00000010759	272
ENSGMOG00000013243	679
ENSGMOG00000009938	198
ENSGMOG00000017642	3
ENSGMOG00000017647	2
ENSGMOG00000013197	1
ENSGMOG00000000487	1853
ENSGMOG00000016153	13
ENSGMOG00000011092	8
ENSGMOG00000008108	2
ENSGMOG00000002190	565
ENSGMOG00000013525	1282
ENSGMOG00000017144	13370
ENSGMOG00000017163	531
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	1
ENSGMOG00000015585	137
ENSGMOG00000014645	2206
ENSGMOG00000020020	251
ENSGMOG00000012106	0
ENSGMOG00000017784	38
ENSGMOG00000017731	120
ENSGMOG00000000120	469
ENSGMOG00000011225	1392
ENSGMOG00000021169	14
ENSGMOG00000021681	3
ENSGMOG00000018538	0
ENSGMOG00000013214	81160
ENSGMOG00000013221	670
ENSGMOG00000013226	2039
ENSGMOG00000013238	810
ENSGMOG00000001660	938
ENSGMOG00000014770	1411
ENSGMOG00000014799	4
ENSGMOG00000007250	905
ENSGMOG00000000450	87
ENSGMOG00000000458	784
ENSGMOG00000019778	0
ENSGMOG00000000480	197
ENSGMOG00000000494	27
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	203
ENSGMOG00000000142	346
ENSGMOG00000004425	199
ENSGMOG00000015220	784
ENSGMOG00000015318	381
ENSGMOG00000002087	226
ENSGMOG00000002392	6
ENSGMOG00000002424	7
ENSGMOG00000011435	171
ENSGMOG00000018233	622
ENSGMOG00000014723	6818
ENSGMOG00000014747	0
ENSGMOG00000000615	1453
ENSGMOG00000018382	0
ENSGMOG00000018402	181
ENSGMOG00000018414	1
ENSGMOG00000000005	0
ENSGMOG00000000006	463
ENSGMOG00000019748	61
ENSGMOG00000000007	2
ENSGMOG00000003669	294
ENSGMOG00000016730	2104
ENSGMOG00000020627	0
ENSGMOG00000016739	5546
ENSGMOG00000016758	26
ENSGMOG00000014495	990
ENSGMOG00000014519	1
ENSGMOG00000014521	238
ENSGMOG00000005197	32113
ENSGMOG00000005208	3
ENSGMOG00000004255	379
ENSGMOG00000016558	54
ENSGMOG00000014398	591
ENSGMOG00000006641	45
ENSGMOG00000002048	2460
ENSGMOG00000016797	36
ENSGMOG00000018251	3903
ENSGMOG00000018258	167
ENSGMOG00000018596	3117
ENSGMOG00000018444	123
ENSGMOG00000005584	324
ENSGMOG00000005596	29
ENSGMOG00000005613	1
ENSGMOG00000014644	0
ENSGMOG00000008542	94
ENSGMOG00000008556	0
ENSGMOG00000018293	2329
ENSGMOG00000012797	210
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	89
ENSGMOG00000009580	3767
ENSGMOG00000000851	1988
ENSGMOG00000018144	1156
ENSGMOG00000018169	2036
ENSGMOG00000010470	529
ENSGMOG00000010485	5826
ENSGMOG00000010490	998
ENSGMOG00000010494	3077
ENSGMOG00000001907	6966
ENSGMOG00000021258	8
ENSGMOG00000022118	0
ENSGMOG00000022123	2
ENSGMOG00000008468	275
ENSGMOG00000008471	8
ENSGMOG00000017651	0
ENSGMOG00000012015	763
ENSGMOG00000012017	91
ENSGMOG00000012025	2413
ENSGMOG00000019341	1107
ENSGMOG00000019345	2645
ENSGMOG00000012204	173
ENSGMOG00000012208	783
ENSGMOG00000013772	596
ENSGMOG00000012804	435
ENSGMOG00000012809	266
ENSGMOG00000000297	239
ENSGMOG00000009181	11
ENSGMOG00000019877	0
ENSGMOG00000021320	405
ENSGMOG00000021743	13
ENSGMOG00000002852	94
ENSGMOG00000017845	3144
ENSGMOG00000018160	4
ENSGMOG00000000923	523
ENSGMOG00000000947	951
ENSGMOG00000005300	4
ENSGMOG00000001116	13
ENSGMOG00000001139	1449
ENSGMOG00000001174	0
ENSGMOG00000009625	1993
ENSGMOG00000009632	1812
ENSGMOG00000009640	565
ENSGMOG00000016377	15
ENSGMOG00000016468	395
ENSGMOG00000016508	1463
ENSGMOG00000012761	283
ENSGMOG00000020466	0
ENSGMOG00000012773	2262
ENSGMOG00000012775	20
ENSGMOG00000020429	12
ENSGMOG00000005122	501
ENSGMOG00000007481	1567
ENSGMOG00000007487	0
ENSGMOG00000000660	1054
ENSGMOG00000013194	113
ENSGMOG00000013209	709
ENSGMOG00000000727	95
ENSGMOG00000014165	596
ENSGMOG00000009446	31
ENSGMOG00000009458	18274
ENSGMOG00000019884	134
ENSGMOG00000019885	784
ENSGMOG00000019886	120
ENSGMOG00000009474	316
ENSGMOG00000019887	34
ENSGMOG00000004631	45
ENSGMOG00000002295	43
ENSGMOG00000002308	127
ENSGMOG00000000011	68
ENSGMOG00000019984	91
ENSGMOG00000015568	234
ENSGMOG00000015770	7567
ENSGMOG00000015788	1457
ENSGMOG00000017116	913
ENSGMOG00000017146	250
ENSGMOG00000017160	22
ENSGMOG00000013881	2326
ENSGMOG00000013909	908
ENSGMOG00000013925	252
ENSGMOG00000013978	6
ENSGMOG00000009953	4364
ENSGMOG00000009957	1271
ENSGMOG00000009993	138
ENSGMOG00000012770	152
ENSGMOG00000001822	843
ENSGMOG00000014963	1449
ENSGMOG00000009936	35
ENSGMOG00000006185	0
ENSGMOG00000006194	271
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	3464
ENSGMOG00000009578	859
ENSGMOG00000015806	0
ENSGMOG00000015821	2
ENSGMOG00000017780	5
ENSGMOG00000017790	32
ENSGMOG00000016900	210
ENSGMOG00000016906	413
ENSGMOG00000011576	232
ENSGMOG00000005540	195
ENSGMOG00000005557	1144
ENSGMOG00000000720	4
ENSGMOG00000013494	24
ENSGMOG00000013503	99
ENSGMOG00000000849	5827
ENSGMOG00000000873	1310
ENSGMOG00000000265	0
ENSGMOG00000012767	611
ENSGMOG00000001086	1212
ENSGMOG00000001101	4
ENSGMOG00000003921	0
ENSGMOG00000002537	10
ENSGMOG00000002544	63
ENSGMOG00000002569	76
ENSGMOG00000002591	6
ENSGMOG00000014120	8
ENSGMOG00000018434	19
ENSGMOG00000013707	455
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	74
ENSGMOG00000008277	0
ENSGMOG00000005689	1732
ENSGMOG00000005716	1666
ENSGMOG00000005747	748
ENSGMOG00000015624	748
ENSGMOG00000003248	267
ENSGMOG00000021849	0
ENSGMOG00000020631	1587
ENSGMOG00000014088	170
ENSGMOG00000018167	0
ENSGMOG00000001372	4080
ENSGMOG00000001394	271
ENSGMOG00000018220	3
ENSGMOG00000017491	1442
ENSGMOG00000017513	0
ENSGMOG00000012563	1490
ENSGMOG00000012565	401
ENSGMOG00000021405	0
ENSGMOG00000013413	260
ENSGMOG00000013589	151
ENSGMOG00000012821	0
ENSGMOG00000001585	30
ENSGMOG00000015274	139
ENSGMOG00000002403	840
ENSGMOG00000000203	0
ENSGMOG00000000206	347
ENSGMOG00000000207	327
ENSGMOG00000000219	17
ENSGMOG00000000563	298
ENSGMOG00000015564	4050
ENSGMOG00000015578	7
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	1
ENSGMOG00000013195	270
ENSGMOG00000009243	5
ENSGMOG00000000292	134
ENSGMOG00000000296	0
ENSGMOG00000004280	871
ENSGMOG00000006298	31
ENSGMOG00000001220	2
ENSGMOG00000001230	342
ENSGMOG00000001252	766
ENSGMOG00000011469	218
ENSGMOG00000004639	153
ENSGMOG00000004664	412
ENSGMOG00000013831	1845
ENSGMOG00000013900	256
ENSGMOG00000017545	2
ENSGMOG00000002248	457
ENSGMOG00000015024	13
ENSGMOG00000016473	2429
ENSGMOG00000016527	10
ENSGMOG00000003032	496
ENSGMOG00000003044	0
ENSGMOG00000003098	1775
ENSGMOG00000003087	905
ENSGMOG00000016252	107
ENSGMOG00000016260	252
ENSGMOG00000016990	24
ENSGMOG00000016996	100
ENSGMOG00000000913	1740
ENSGMOG00000000929	61
ENSGMOG00000014835	465
ENSGMOG00000014847	7
ENSGMOG00000020978	0
ENSGMOG00000000021	901
ENSGMOG00000019752	1127
ENSGMOG00000001194	4921
ENSGMOG00000013388	1535
ENSGMOG00000013540	3
ENSGMOG00000013544	177
ENSGMOG00000013593	1834
ENSGMOG00000013618	0
ENSGMOG00000013628	1056
ENSGMOG00000008615	174
ENSGMOG00000008632	1740
ENSGMOG00000013710	1121
ENSGMOG00000011233	349
ENSGMOG00000011248	15
ENSGMOG00000011260	2029
ENSGMOG00000009556	13
ENSGMOG00000009563	444
ENSGMOG00000008931	14
ENSGMOG00000008941	263
ENSGMOG00000008948	597
ENSGMOG00000018618	279
ENSGMOG00000018625	430
ENSGMOG00000018635	548
ENSGMOG00000019424	468
ENSGMOG00000009583	41
ENSGMOG00000003517	788
ENSGMOG00000003620	324
ENSGMOG00000015954	172
ENSGMOG00000002243	947
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	251
ENSGMOG00000006375	12
ENSGMOG00000006425	1150
ENSGMOG00000006431	7797
ENSGMOG00000007087	764
ENSGMOG00000007103	776
ENSGMOG00000012520	0
ENSGMOG00000019454	2
ENSGMOG00000005383	891
ENSGMOG00000005394	500
ENSGMOG00000002731	270
ENSGMOG00000002747	136
ENSGMOG00000002760	1114
ENSGMOG00000017508	1410
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	248
ENSGMOG00000007114	11
ENSGMOG00000007118	0
ENSGMOG00000003123	0
ENSGMOG00000000145	20
ENSGMOG00000000151	0
ENSGMOG00000000164	491
ENSGMOG00000004119	53
ENSGMOG00000009884	542
ENSGMOG00000009903	0
ENSGMOG00000009910	267
ENSGMOG00000009914	528
ENSGMOG00000000418	3
ENSGMOG00000009655	0
ENSGMOG00000014724	1135
ENSGMOG00000003030	21
ENSGMOG00000003109	8
ENSGMOG00000017779	29
ENSGMOG00000017559	87
ENSGMOG00000000711	73
ENSGMOG00000000730	1124
ENSGMOG00000000745	349
ENSGMOG00000005446	270
ENSGMOG00000000510	5413
ENSGMOG00000011810	2632
ENSGMOG00000011813	1169
ENSGMOG00000011325	84
ENSGMOG00000011337	411
ENSGMOG00000011351	228
ENSGMOG00000005039	104
ENSGMOG00000000752	8179
ENSGMOG00000001924	176
ENSGMOG00000001942	147
ENSGMOG00000017111	1069
ENSGMOG00000002110	323
ENSGMOG00000002135	65
ENSGMOG00000010219	94
ENSGMOG00000020705	0
ENSGMOG00000011655	173
ENSGMOG00000011668	4
ENSGMOG00000014782	7
ENSGMOG00000011530	3211
ENSGMOG00000001485	516
ENSGMOG00000003551	182
ENSGMOG00000016891	475
ENSGMOG00000016903	1256
ENSGMOG00000005272	293
ENSGMOG00000015027	0
ENSGMOG00000015034	218
ENSGMOG00000002179	116
ENSGMOG00000002228	540
ENSGMOG00000002235	1321
ENSGMOG00000012620	632
ENSGMOG00000012621	591
ENSGMOG00000012624	3724
ENSGMOG00000009829	957
ENSGMOG00000009839	178
ENSGMOG00000001830	50
ENSGMOG00000001845	16
ENSGMOG00000001850	17
ENSGMOG00000000037	13
ENSGMOG00000009616	8464
ENSGMOG00000006497	93
ENSGMOG00000006514	502
ENSGMOG00000006676	1132
ENSGMOG00000006697	1944
ENSGMOG00000006712	89
ENSGMOG00000019086	1738
ENSGMOG00000004799	585
ENSGMOG00000004828	60
ENSGMOG00000015122	8
ENSGMOG00000015130	2332
ENSGMOG00000015142	696
ENSGMOG00000015156	1
ENSGMOG00000002174	26
ENSGMOG00000009833	9
ENSGMOG00000009838	580
ENSGMOG00000009843	290
ENSGMOG00000005961	2706
ENSGMOG00000010371	101
ENSGMOG00000006243	1352
ENSGMOG00000006258	224
ENSGMOG00000006290	118
ENSGMOG00000010434	624
ENSGMOG00000010461	508
ENSGMOG00000003771	0
ENSGMOG00000019284	362
ENSGMOG00000006830	67
ENSGMOG00000006878	41
ENSGMOG00000006888	52813
ENSGMOG00000003738	2435
ENSGMOG00000003776	2594
ENSGMOG00000009560	610
ENSGMOG00000016763	7
ENSGMOG00000009234	1568
ENSGMOG00000009282	1532
ENSGMOG00000013038	545
ENSGMOG00000012236	3170
ENSGMOG00000009683	213310
ENSGMOG00000019403	453
ENSGMOG00000019411	6924
ENSGMOG00000012688	18
ENSGMOG00000004737	1133
ENSGMOG00000011492	2504
ENSGMOG00000011499	108
ENSGMOG00000011504	42
ENSGMOG00000004191	19
ENSGMOG00000010760	1
ENSGMOG00000010762	169
ENSGMOG00000020114	96
ENSGMOG00000011194	4
ENSGMOG00000016373	0
ENSGMOG00000007938	199
ENSGMOG00000007948	1924
ENSGMOG00000007959	714
ENSGMOG00000001221	0
ENSGMOG00000001236	130
ENSGMOG00000021233	3
ENSGMOG00000001255	39
ENSGMOG00000002803	426
ENSGMOG00000013765	2124
ENSGMOG00000013819	1464
ENSGMOG00000012955	0
ENSGMOG00000012960	616
ENSGMOG00000012971	356
ENSGMOG00000004202	6
ENSGMOG00000017271	4
ENSGMOG00000000870	10756
ENSGMOG00000001334	68
ENSGMOG00000015278	2674
ENSGMOG00000012962	0
ENSGMOG00000012970	0
ENSGMOG00000003364	278
ENSGMOG00000009077	0
ENSGMOG00000008228	894
ENSGMOG00000014027	419
ENSGMOG00000014048	43
ENSGMOG00000010516	828
ENSGMOG00000020552	15
ENSGMOG00000020340	3
ENSGMOG00000019441	1478
ENSGMOG00000019446	4307
ENSGMOG00000002102	7371
ENSGMOG00000002148	242
ENSGMOG00000007351	79
ENSGMOG00000007370	2
ENSGMOG00000018360	80
ENSGMOG00000018408	7
ENSGMOG00000005873	259
ENSGMOG00000004880	3413
ENSGMOG00000007240	8
ENSGMOG00000014622	0
ENSGMOG00000005150	208
ENSGMOG00000005156	632
ENSGMOG00000005182	71
ENSGMOG00000005199	147
ENSGMOG00000008998	371
ENSGMOG00000015783	1061
ENSGMOG00000015824	1
ENSGMOG00000015836	0
ENSGMOG00000015851	5414
ENSGMOG00000010303	0
ENSGMOG00000004818	814
ENSGMOG00000003065	103
ENSGMOG00000008247	8
ENSGMOG00000003274	4
ENSGMOG00000003327	3
ENSGMOG00000008676	1955
ENSGMOG00000008688	1185
ENSGMOG00000019486	631
ENSGMOG00000001668	0
ENSGMOG00000001691	2
ENSGMOG00000007316	407
ENSGMOG00000005396	25
ENSGMOG00000003636	139
ENSGMOG00000003684	650
ENSGMOG00000003749	1
ENSGMOG00000003778	5
ENSGMOG00000018142	414
ENSGMOG00000002776	798
ENSGMOG00000006191	881
ENSGMOG00000006207	895
ENSGMOG00000006216	722
ENSGMOG00000009134	1273
ENSGMOG00000008869	1573
ENSGMOG00000017390	220
ENSGMOG00000017432	113
ENSGMOG00000000049	1
ENSGMOG00000002376	481
ENSGMOG00000000514	130183
ENSGMOG00000015738	2027
ENSGMOG00000015777	85
ENSGMOG00000018128	17
ENSGMOG00000010290	1379
ENSGMOG00000010302	306
ENSGMOG00000010325	0
ENSGMOG00000015913	5
