ENSGMOG00000020180	0
ENSGMOG00000019662	267
ENSGMOG00000019263	5
ENSGMOG00000020383	107
ENSGMOG00000002671	28
ENSGMOG00000000288	1070
ENSGMOG00000002717	1207
ENSGMOG00000013167	1866
ENSGMOG00000020488	181
ENSGMOG00000018177	75
ENSGMOG00000002352	1
ENSGMOG00000013845	1547
ENSGMOG00000002359	3
ENSGMOG00000017335	547
ENSGMOG00000010976	4
ENSGMOG00000014768	5387
ENSGMOG00000005971	898
ENSGMOG00000020053	53
ENSGMOG00000016495	256
ENSGMOG00000020639	2
ENSGMOG00000014671	0
ENSGMOG00000012218	209
ENSGMOG00000008902	32
ENSGMOG00000020504	14998
ENSGMOG00000015037	30
ENSGMOG00000013247	154
ENSGMOG00000014566	7
ENSGMOG00000000599	251
ENSGMOG00000015693	466
ENSGMOG00000015964	0
ENSGMOG00000016551	157
ENSGMOG00000012872	30
ENSGMOG00000000239	392
ENSGMOG00000019029	19
ENSGMOG00000003388	0
ENSGMOG00000005358	31
ENSGMOG00000013868	2506
ENSGMOG00000009013	1
ENSGMOG00000009599	13733
ENSGMOG00000000447	8
ENSGMOG00000009834	213
ENSGMOG00000004773	8
ENSGMOG00000021759	3
ENSGMOG00000017336	0
ENSGMOG00000012105	9
ENSGMOG00000001217	3
ENSGMOG00000003040	2
ENSGMOG00000008865	4913
ENSGMOG00000012632	3
ENSGMOG00000009606	16
ENSGMOG00000015255	0
ENSGMOG00000019319	24
ENSGMOG00000011516	331
ENSGMOG00000011673	544
ENSGMOG00000015846	88
ENSGMOG00000000537	0
ENSGMOG00000018197	0
ENSGMOG00000015566	128
ENSGMOG00000019786	0
ENSGMOG00000011913	83
ENSGMOG00000001606	670
ENSGMOG00000003608	351
ENSGMOG00000020592	31
ENSGMOG00000001933	0
ENSGMOG00000017346	1
ENSGMOG00000014854	15944
ENSGMOG00000014870	0
ENSGMOG00000016181	490
ENSGMOG00000019434	84
ENSGMOG00000000443	55
ENSGMOG00000019728	1123
ENSGMOG00000019343	4
ENSGMOG00000007025	39
ENSGMOG00000015546	38
ENSGMOG00000005224	0
ENSGMOG00000000964	14
ENSGMOG00000013692	67
ENSGMOG00000017854	12
ENSGMOG00000012700	16
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	61
ENSGMOG00000010451	2
ENSGMOG00000015573	17
ENSGMOG00000000122	24
ENSGMOG00000018303	0
ENSGMOG00000013128	55
ENSGMOG00000014432	0
ENSGMOG00000012635	64
ENSGMOG00000018701	941
ENSGMOG00000021844	1
ENSGMOG00000016064	975
ENSGMOG00000004350	38
ENSGMOG00000020320	0
ENSGMOG00000000295	343
ENSGMOG00000015325	21703
ENSGMOG00000017979	35
ENSGMOG00000015309	1380
ENSGMOG00000018710	162
ENSGMOG00000005889	0
ENSGMOG00000008956	4
ENSGMOG00000006873	476
ENSGMOG00000000782	463
ENSGMOG00000008469	1238
ENSGMOG00000001272	624
ENSGMOG00000012515	37184
ENSGMOG00000009160	209
ENSGMOG00000005516	24
ENSGMOG00000013564	0
ENSGMOG00000011955	0
ENSGMOG00000019736	4
ENSGMOG00000002884	693
ENSGMOG00000019923	169
ENSGMOG00000020749	62
ENSGMOG00000021875	5
ENSGMOG00000011782	225
ENSGMOG00000010073	2310
ENSGMOG00000014462	5
ENSGMOG00000010931	1642
ENSGMOG00000019374	41
ENSGMOG00000004062	0
ENSGMOG00000013458	17
ENSGMOG00000001881	707
ENSGMOG00000016264	50745
ENSGMOG00000014420	262
ENSGMOG00000015787	22
ENSGMOG00000007520	0
ENSGMOG00000001767	47
ENSGMOG00000021486	0
ENSGMOG00000013575	456
ENSGMOG00000000466	0
ENSGMOG00000008942	48
ENSGMOG00000002026	70
ENSGMOG00000016654	21539
ENSGMOG00000021165	23
ENSGMOG00000008149	52
ENSGMOG00000002040	104
ENSGMOG00000009078	436
ENSGMOG00000003358	222
ENSGMOG00000021839	0
ENSGMOG00000007230	159
ENSGMOG00000001758	4259
ENSGMOG00000006263	4
ENSGMOG00000009753	966
ENSGMOG00000019912	4
ENSGMOG00000003010	0
ENSGMOG00000008695	12
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	119
ENSGMOG00000000767	162
ENSGMOG00000000919	3
ENSGMOG00000007042	0
ENSGMOG00000010668	235
ENSGMOG00000005266	2
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	1
ENSGMOG00000006388	11
ENSGMOG00000005194	0
ENSGMOG00000005597	617
ENSGMOG00000010056	8
ENSGMOG00000016962	0
ENSGMOG00000007307	150
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	419
ENSGMOG00000021130	0
ENSGMOG00000007518	254
ENSGMOG00000017939	115
ENSGMOG00000002992	754
ENSGMOG00000012279	0
ENSGMOG00000012415	48
ENSGMOG00000016808	2
ENSGMOG00000009852	1640
ENSGMOG00000004330	130
ENSGMOG00000020432	2920
ENSGMOG00000018452	142
ENSGMOG00000009393	1214
ENSGMOG00000000749	0
ENSGMOG00000004087	7
ENSGMOG00000021397	198
ENSGMOG00000015512	0
ENSGMOG00000020588	3
ENSGMOG00000016549	75
ENSGMOG00000008852	337
ENSGMOG00000009630	19
ENSGMOG00000018850	126
ENSGMOG00000002302	107
ENSGMOG00000004788	16
ENSGMOG00000003849	67
ENSGMOG00000012816	461
ENSGMOG00000002712	0
ENSGMOG00000000481	289
ENSGMOG00000013177	9536
ENSGMOG00000011179	18
ENSGMOG00000000629	0
ENSGMOG00000015111	34
ENSGMOG00000014481	10
ENSGMOG00000004477	6
ENSGMOG00000016138	140
ENSGMOG00000020339	4
ENSGMOG00000000499	26
ENSGMOG00000020255	16
ENSGMOG00000014196	1
ENSGMOG00000018669	1583
ENSGMOG00000001837	59
ENSGMOG00000009773	4
ENSGMOG00000019790	9909
ENSGMOG00000018545	32
ENSGMOG00000000942	829
ENSGMOG00000008395	225
ENSGMOG00000012631	1
ENSGMOG00000013212	333
ENSGMOG00000014579	0
ENSGMOG00000020265	0
ENSGMOG00000008278	5
ENSGMOG00000008280	0
ENSGMOG00000021922	2
ENSGMOG00000021071	1
ENSGMOG00000021074	14
ENSGMOG00000021061	5
ENSGMOG00000014103	418
ENSGMOG00000008004	37
ENSGMOG00000005575	399
ENSGMOG00000008655	72
ENSGMOG00000013522	502
ENSGMOG00000002083	0
ENSGMOG00000006929	39
ENSGMOG00000017398	0
ENSGMOG00000014686	1501
ENSGMOG00000007402	0
ENSGMOG00000013581	0
ENSGMOG00000007136	52
ENSGMOG00000013735	0
ENSGMOG00000016406	52
ENSGMOG00000021814	0
ENSGMOG00000019244	1728
ENSGMOG00000008592	1
ENSGMOG00000021195	0
ENSGMOG00000019305	63
ENSGMOG00000008013	1
ENSGMOG00000002624	136
ENSGMOG00000019412	306
ENSGMOG00000008914	845
ENSGMOG00000016810	37
ENSGMOG00000012954	337
ENSGMOG00000011212	336
ENSGMOG00000014422	2
ENSGMOG00000020791	0
ENSGMOG00000016498	218
ENSGMOG00000021062	0
ENSGMOG00000001150	8
ENSGMOG00000014443	33
ENSGMOG00000005696	0
ENSGMOG00000003520	29760
ENSGMOG00000003628	15
ENSGMOG00000020089	434
ENSGMOG00000017235	120
ENSGMOG00000012678	1943
ENSGMOG00000003937	900
ENSGMOG00000006323	5
ENSGMOG00000006916	188
ENSGMOG00000016847	0
ENSGMOG00000020373	7
ENSGMOG00000008466	1
ENSGMOG00000016348	29
ENSGMOG00000019819	0
ENSGMOG00000005280	0
ENSGMOG00000008839	11
ENSGMOG00000021551	5
ENSGMOG00000014212	94
ENSGMOG00000002703	334
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	304
ENSGMOG00000008459	625
ENSGMOG00000000672	39
ENSGMOG00000016101	3
ENSGMOG00000020064	80
ENSGMOG00000019775	52
ENSGMOG00000005606	8
ENSGMOG00000010644	63
ENSGMOG00000014708	5
ENSGMOG00000007171	1
ENSGMOG00000008561	2
ENSGMOG00000012376	0
ENSGMOG00000008313	2
ENSGMOG00000016753	2
ENSGMOG00000019049	40
ENSGMOG00000019272	109
ENSGMOG00000016057	110
ENSGMOG00000018247	204
ENSGMOG00000019879	1
ENSGMOG00000015679	141
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	86
ENSGMOG00000018848	2
ENSGMOG00000016908	1
ENSGMOG00000006478	26
ENSGMOG00000016578	0
ENSGMOG00000004738	1
ENSGMOG00000004750	0
ENSGMOG00000019654	1
ENSGMOG00000020013	0
ENSGMOG00000016723	195
ENSGMOG00000000827	1608
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	1
ENSGMOG00000020294	932
ENSGMOG00000011944	39
ENSGMOG00000020658	0
ENSGMOG00000002523	2057
ENSGMOG00000003184	2
ENSGMOG00000011748	97
ENSGMOG00000019894	0
ENSGMOG00000015087	130
ENSGMOG00000012947	0
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	1155
ENSGMOG00000015952	231
ENSGMOG00000016086	4
ENSGMOG00000003173	1
ENSGMOG00000009108	103
ENSGMOG00000008244	0
ENSGMOG00000022008	3
ENSGMOG00000002828	22
ENSGMOG00000002533	551
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	7
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	19
ENSGMOG00000019970	322
ENSGMOG00000019982	0
ENSGMOG00000019251	0
ENSGMOG00000013939	108
ENSGMOG00000013855	176
ENSGMOG00000011164	57
ENSGMOG00000004371	0
ENSGMOG00000019859	3
ENSGMOG00000009529	461
ENSGMOG00000001408	905
ENSGMOG00000004568	0
ENSGMOG00000006489	9120
ENSGMOG00000000147	222
ENSGMOG00000020521	5
ENSGMOG00000000898	70
ENSGMOG00000012697	0
ENSGMOG00000008832	23
ENSGMOG00000012654	54
ENSGMOG00000012897	4
ENSGMOG00000006032	1
ENSGMOG00000000576	25
ENSGMOG00000010968	1022
ENSGMOG00000016085	52
ENSGMOG00000014404	58
ENSGMOG00000020731	0
ENSGMOG00000008240	96
ENSGMOG00000005008	280
ENSGMOG00000009631	0
ENSGMOG00000017806	2
ENSGMOG00000011518	1766
ENSGMOG00000012873	2269
ENSGMOG00000014605	2
ENSGMOG00000016528	94
ENSGMOG00000017860	519
ENSGMOG00000001862	0
ENSGMOG00000013481	2250
ENSGMOG00000009254	4
ENSGMOG00000003645	667
ENSGMOG00000020004	49
ENSGMOG00000012903	4
ENSGMOG00000022060	11
ENSGMOG00000015094	0
ENSGMOG00000012607	46
ENSGMOG00000005372	4
ENSGMOG00000010768	0
ENSGMOG00000004172	185
ENSGMOG00000009377	0
ENSGMOG00000001175	132
ENSGMOG00000009615	1
ENSGMOG00000017957	1045
ENSGMOG00000021949	1
ENSGMOG00000014346	0
ENSGMOG00000012226	7
ENSGMOG00000000807	382
ENSGMOG00000000825	1
ENSGMOG00000001954	85
ENSGMOG00000001258	806
ENSGMOG00000007213	0
ENSGMOG00000016677	43
ENSGMOG00000000633	2
ENSGMOG00000009959	18
ENSGMOG00000009970	0
ENSGMOG00000018955	15
ENSGMOG00000008041	135
ENSGMOG00000021947	0
ENSGMOG00000016894	2
ENSGMOG00000002711	129
ENSGMOG00000006842	407
ENSGMOG00000017602	0
ENSGMOG00000016726	86
ENSGMOG00000014488	15
ENSGMOG00000021512	2
ENSGMOG00000020479	3
ENSGMOG00000001843	1281
ENSGMOG00000021456	3
ENSGMOG00000020073	121968
ENSGMOG00000009488	303
ENSGMOG00000013690	425
ENSGMOG00000019957	0
ENSGMOG00000003825	23
ENSGMOG00000019247	15251
ENSGMOG00000015852	351
ENSGMOG00000008257	0
ENSGMOG00000018553	201
ENSGMOG00000020544	8
ENSGMOG00000011279	3715
ENSGMOG00000011959	342
ENSGMOG00000021143	2
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	189
ENSGMOG00000014663	99
ENSGMOG00000009097	1
ENSGMOG00000009587	12
ENSGMOG00000006165	67
ENSGMOG00000014634	100
ENSGMOG00000007778	0
ENSGMOG00000009085	2133
ENSGMOG00000015076	91
ENSGMOG00000021534	0
ENSGMOG00000010526	3
ENSGMOG00000020463	41
ENSGMOG00000021552	0
ENSGMOG00000000160	16
ENSGMOG00000009356	0
ENSGMOG00000004861	235
ENSGMOG00000019822	46
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	202
ENSGMOG00000001906	1
ENSGMOG00000016513	0
ENSGMOG00000008567	55
ENSGMOG00000000892	0
ENSGMOG00000017367	0
ENSGMOG00000010834	8
ENSGMOG00000015488	6970
ENSGMOG00000008958	36
ENSGMOG00000021459	26
ENSGMOG00000003767	30
ENSGMOG00000002306	3
ENSGMOG00000008791	13
ENSGMOG00000004616	326
ENSGMOG00000005978	32
ENSGMOG00000005245	503
ENSGMOG00000014278	149
ENSGMOG00000010414	187
ENSGMOG00000010079	231
ENSGMOG00000003711	336
ENSGMOG00000019060	0
ENSGMOG00000009321	29
ENSGMOG00000002785	2
ENSGMOG00000010735	23
ENSGMOG00000002908	5562
ENSGMOG00000007915	20
ENSGMOG00000021846	0
ENSGMOG00000016151	4
ENSGMOG00000020764	0
ENSGMOG00000018517	362
ENSGMOG00000008769	1225
ENSGMOG00000009252	71
ENSGMOG00000021836	34
ENSGMOG00000020757	114
ENSGMOG00000011405	195
ENSGMOG00000001170	165
ENSGMOG00000003214	416
ENSGMOG00000020274	1454
ENSGMOG00000008532	26
ENSGMOG00000014416	0
ENSGMOG00000020007	1
ENSGMOG00000021938	0
ENSGMOG00000017826	1211
ENSGMOG00000001264	508
ENSGMOG00000015916	629
ENSGMOG00000002122	33
ENSGMOG00000002141	0
ENSGMOG00000016461	71
ENSGMOG00000018436	0
ENSGMOG00000010465	178
ENSGMOG00000009027	0
ENSGMOG00000005134	9
ENSGMOG00000001651	1
ENSGMOG00000014626	40
ENSGMOG00000020105	6
ENSGMOG00000007010	1
ENSGMOG00000014882	0
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	11
ENSGMOG00000021789	4
ENSGMOG00000014453	0
ENSGMOG00000001276	7
ENSGMOG00000014619	246
ENSGMOG00000021286	4
ENSGMOG00000013750	0
ENSGMOG00000020462	1
ENSGMOG00000016034	4
ENSGMOG00000003840	18727
ENSGMOG00000019983	16
ENSGMOG00000018534	0
ENSGMOG00000021154	0
ENSGMOG00000021437	4
ENSGMOG00000021932	0
ENSGMOG00000015793	0
ENSGMOG00000020123	262
ENSGMOG00000000792	115
ENSGMOG00000019868	43
ENSGMOG00000020326	22
ENSGMOG00000021723	0
ENSGMOG00000020330	97
ENSGMOG00000016826	0
ENSGMOG00000002907	12
ENSGMOG00000007565	0
ENSGMOG00000001467	11
ENSGMOG00000020306	18
ENSGMOG00000018900	95
ENSGMOG00000009825	23
ENSGMOG00000016144	48
ENSGMOG00000019914	0
ENSGMOG00000003782	6
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	122
ENSGMOG00000019700	91
ENSGMOG00000006919	0
ENSGMOG00000020698	186
ENSGMOG00000015995	1
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	106
ENSGMOG00000021721	26
ENSGMOG00000006590	73
ENSGMOG00000018859	0
ENSGMOG00000004842	33
ENSGMOG00000021566	1
ENSGMOG00000014069	13
ENSGMOG00000020560	25
ENSGMOG00000005988	2
ENSGMOG00000000671	236
ENSGMOG00000015245	1
ENSGMOG00000018504	6
ENSGMOG00000010651	4
ENSGMOG00000010953	0
ENSGMOG00000020482	46
ENSGMOG00000001016	455
ENSGMOG00000019240	52
ENSGMOG00000013796	0
ENSGMOG00000016152	851
ENSGMOG00000020531	1
ENSGMOG00000000938	3
ENSGMOG00000014406	821
ENSGMOG00000020240	0
ENSGMOG00000014512	323
ENSGMOG00000002246	672
ENSGMOG00000002470	775
ENSGMOG00000020389	10
ENSGMOG00000022030	2
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	134
ENSGMOG00000008029	0
ENSGMOG00000021546	0
ENSGMOG00000001269	183
ENSGMOG00000020727	42
ENSGMOG00000007798	1784
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	37
ENSGMOG00000003813	618
ENSGMOG00000007590	83
ENSGMOG00000019830	16
ENSGMOG00000019921	2
ENSGMOG00000017369	61107
ENSGMOG00000020779	0
ENSGMOG00000021658	0
ENSGMOG00000008161	281
ENSGMOG00000006037	74
ENSGMOG00000004224	3
ENSGMOG00000018982	67
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	4
ENSGMOG00000015281	14
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	122
ENSGMOG00000005709	4681
ENSGMOG00000021787	0
ENSGMOG00000007661	0
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	24
ENSGMOG00000005955	111
ENSGMOG00000021098	0
ENSGMOG00000009638	256
ENSGMOG00000020115	0
ENSGMOG00000003954	4
ENSGMOG00000019946	6
ENSGMOG00000000276	20
ENSGMOG00000021501	0
ENSGMOG00000015746	159
ENSGMOG00000021845	7
ENSGMOG00000022073	0
ENSGMOG00000020342	282
ENSGMOG00000014442	973
ENSGMOG00000000455	1
ENSGMOG00000019757	158
ENSGMOG00000008128	0
ENSGMOG00000022099	0
ENSGMOG00000022080	15
ENSGMOG00000021521	20
ENSGMOG00000001133	474
ENSGMOG00000017771	160
ENSGMOG00000005356	21
ENSGMOG00000021999	0
ENSGMOG00000015769	511
ENSGMOG00000010177	6
ENSGMOG00000016171	12
ENSGMOG00000011252	237
ENSGMOG00000021004	0
ENSGMOG00000019842	18
ENSGMOG00000020296	101
ENSGMOG00000021873	0
ENSGMOG00000006561	34
ENSGMOG00000021067	30
ENSGMOG00000022130	43
ENSGMOG00000007207	4
ENSGMOG00000021956	1
ENSGMOG00000005717	53
ENSGMOG00000021402	20
ENSGMOG00000014783	4
ENSGMOG00000020771	6
ENSGMOG00000021504	0
ENSGMOG00000021140	1
ENSGMOG00000021784	20
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	0
ENSGMOG00000005470	8
ENSGMOG00000020682	21
ENSGMOG00000021659	35
ENSGMOG00000019968	27
ENSGMOG00000018379	0
ENSGMOG00000021687	251
ENSGMOG00000001159	23
ENSGMOG00000009569	101
ENSGMOG00000021076	3
ENSGMOG00000021963	1
ENSGMOG00000020826	14
ENSGMOG00000020747	8
ENSGMOG00000005510	2
ENSGMOG00000019949	2
ENSGMOG00000016516	118
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	2
ENSGMOG00000019831	54
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	0
ENSGMOG00000009911	188
ENSGMOG00000020694	0
ENSGMOG00000007985	68
ENSGMOG00000016979	258
ENSGMOG00000021107	1
ENSGMOG00000019598	1
ENSGMOG00000000498	0
ENSGMOG00000015794	155
ENSGMOG00000007749	805
ENSGMOG00000019814	1
ENSGMOG00000009608	0
ENSGMOG00000022034	1
ENSGMOG00000017963	102
ENSGMOG00000006383	239
ENSGMOG00000012146	45
ENSGMOG00000016124	27
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	1
ENSGMOG00000008974	77
ENSGMOG00000010640	0
ENSGMOG00000020912	0
ENSGMOG00000018548	1
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	112
ENSGMOG00000020145	145
ENSGMOG00000019707	0
ENSGMOG00000004209	113
ENSGMOG00000015642	54
ENSGMOG00000020553	133
ENSGMOG00000015779	7
ENSGMOG00000021965	36
ENSGMOG00000009507	38
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	22
ENSGMOG00000019988	2
ENSGMOG00000022091	2
ENSGMOG00000002259	0
ENSGMOG00000021709	7
ENSGMOG00000013795	0
ENSGMOG00000020254	3
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	8
ENSGMOG00000021585	155
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	166
ENSGMOG00000021514	0
ENSGMOG00000014207	3
ENSGMOG00000020741	1057
ENSGMOG00000020711	0
ENSGMOG00000019295	58
ENSGMOG00000021738	0
ENSGMOG00000005370	1
ENSGMOG00000019882	37
ENSGMOG00000020443	22
ENSGMOG00000013817	44
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	703
ENSGMOG00000020086	0
ENSGMOG00000005304	1176
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	161
ENSGMOG00000020559	243
ENSGMOG00000021058	2
ENSGMOG00000001098	11
ENSGMOG00000020321	6
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	3
ENSGMOG00000017445	11
ENSGMOG00000010537	16
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	28
ENSGMOG00000004600	113
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	38
ENSGMOG00000015894	14
ENSGMOG00000021860	2
ENSGMOG00000000245	108
ENSGMOG00000020841	0
ENSGMOG00000020121	12
ENSGMOG00000019758	0
ENSGMOG00000013058	2
ENSGMOG00000022065	4
ENSGMOG00000021419	5
ENSGMOG00000021864	0
ENSGMOG00000001950	2180
ENSGMOG00000021579	0
ENSGMOG00000016109	149
ENSGMOG00000019845	0
ENSGMOG00000020229	0
ENSGMOG00000003792	148
ENSGMOG00000006614	2
ENSGMOG00000020178	12
ENSGMOG00000019409	161
ENSGMOG00000015105	0
ENSGMOG00000014208	12
ENSGMOG00000006536	11
ENSGMOG00000007070	0
ENSGMOG00000014817	131
ENSGMOG00000020402	29
ENSGMOG00000020867	1
ENSGMOG00000007180	12
ENSGMOG00000021371	7
ENSGMOG00000006938	0
ENSGMOG00000021013	7
ENSGMOG00000021083	0
ENSGMOG00000021436	0
ENSGMOG00000019824	0
ENSGMOG00000020718	2
ENSGMOG00000021706	2
ENSGMOG00000020582	98
ENSGMOG00000020730	0
ENSGMOG00000009650	322
ENSGMOG00000009658	0
ENSGMOG00000000456	39
ENSGMOG00000021895	0
ENSGMOG00000021060	71
ENSGMOG00000020745	1
ENSGMOG00000020401	267
ENSGMOG00000020962	0
ENSGMOG00000005425	58
ENSGMOG00000021641	0
ENSGMOG00000021941	1
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	5
ENSGMOG00000009743	32
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	6
ENSGMOG00000017238	48
ENSGMOG00000003870	14
ENSGMOG00000021586	0
ENSGMOG00000011199	0
ENSGMOG00000020028	116
ENSGMOG00000022154	0
ENSGMOG00000020102	5
ENSGMOG00000021078	0
ENSGMOG00000010660	3
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	3
ENSGMOG00000020143	32
ENSGMOG00000019931	3
ENSGMOG00000021026	1
ENSGMOG00000021631	4
ENSGMOG00000021511	0
ENSGMOG00000020151	797
ENSGMOG00000004420	2
ENSGMOG00000009199	0
ENSGMOG00000020554	0
ENSGMOG00000021502	2
ENSGMOG00000016531	56
ENSGMOG00000021316	44
ENSGMOG00000014065	3862
ENSGMOG00000019973	4
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	112
ENSGMOG00000010922	34
ENSGMOG00000022047	0
ENSGMOG00000018193	0
ENSGMOG00000019892	24
ENSGMOG00000021310	105
ENSGMOG00000015444	548
ENSGMOG00000021048	0
ENSGMOG00000020336	161
ENSGMOG00000001921	18
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	4
ENSGMOG00000009150	0
ENSGMOG00000022071	3
ENSGMOG00000019839	67
ENSGMOG00000000468	0
ENSGMOG00000021816	8
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	1
ENSGMOG00000014995	0
ENSGMOG00000020533	2
ENSGMOG00000021270	0
ENSGMOG00000020419	11
ENSGMOG00000020551	59
ENSGMOG00000021159	0
ENSGMOG00000021604	0
ENSGMOG00000020587	39
ENSGMOG00000020918	0
ENSGMOG00000020337	229
ENSGMOG00000020263	1236
ENSGMOG00000012736	3
ENSGMOG00000021986	0
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	486
ENSGMOG00000021319	50
ENSGMOG00000020881	3
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	690
ENSGMOG00000000762	4
ENSGMOG00000020369	16
ENSGMOG00000019765	0
ENSGMOG00000017308	1
ENSGMOG00000014891	3
ENSGMOG00000019744	1
ENSGMOG00000022026	0
ENSGMOG00000020619	0
ENSGMOG00000022004	0
ENSGMOG00000000634	109
ENSGMOG00000007662	12
ENSGMOG00000020076	289
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	8
ENSGMOG00000020722	1
ENSGMOG00000003220	17
ENSGMOG00000020611	184
ENSGMOG00000021515	0
ENSGMOG00000021197	2
ENSGMOG00000021617	0
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	35
ENSGMOG00000021850	0
ENSGMOG00000020208	24
ENSGMOG00000015630	0
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	1
ENSGMOG00000019432	1
ENSGMOG00000020850	0
ENSGMOG00000013658	11
ENSGMOG00000021217	0
ENSGMOG00000020931	0
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	6
ENSGMOG00000021651	5
ENSGMOG00000021807	0
ENSGMOG00000020428	12
ENSGMOG00000016359	0
ENSGMOG00000020230	5
ENSGMOG00000020670	1
ENSGMOG00000020288	10
ENSGMOG00000020536	34
ENSGMOG00000020915	0
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	0
ENSGMOG00000021374	0
ENSGMOG00000020035	24
ENSGMOG00000020733	0
ENSGMOG00000021656	0
ENSGMOG00000021209	0
ENSGMOG00000021117	0
ENSGMOG00000019975	24
ENSGMOG00000012680	24
ENSGMOG00000019992	1023
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	0
ENSGMOG00000021389	3
ENSGMOG00000021227	0
ENSGMOG00000019804	6
ENSGMOG00000009294	0
ENSGMOG00000010253	12
ENSGMOG00000019871	7
ENSGMOG00000020150	486
ENSGMOG00000021851	0
ENSGMOG00000020179	73
ENSGMOG00000005378	1
ENSGMOG00000013291	0
ENSGMOG00000021781	0
ENSGMOG00000017417	0
ENSGMOG00000020863	0
ENSGMOG00000021715	0
ENSGMOG00000020983	0
ENSGMOG00000021491	0
ENSGMOG00000021303	0
