ENSGMOG00000006475	6
ENSGMOG00000009405	0
ENSGMOG00000009408	462
ENSGMOG00000009414	517
ENSGMOG00000009423	200
ENSGMOG00000009431	1278
ENSGMOG00000009441	929
ENSGMOG00000009453	84
ENSGMOG00000001625	10
ENSGMOG00000002888	6
ENSGMOG00000002900	0
ENSGMOG00000003050	15
ENSGMOG00000003070	0
ENSGMOG00000016796	441
ENSGMOG00000016852	788
ENSGMOG00000016010	1780
ENSGMOG00000016050	55
ENSGMOG00000016076	1159
ENSGMOG00000016102	5871
ENSGMOG00000009491	2
ENSGMOG00000009493	634
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	28
ENSGMOG00000007034	173
ENSGMOG00000019303	104
ENSGMOG00000019308	1657
ENSGMOG00000019313	54
ENSGMOG00000019320	96
ENSGMOG00000019328	41
ENSGMOG00000019340	112
ENSGMOG00000019342	1291
ENSGMOG00000019359	0
ENSGMOG00000005333	1
ENSGMOG00000005342	178
ENSGMOG00000005296	9
ENSGMOG00000005311	17
ENSGMOG00000019356	169
ENSGMOG00000019362	914
ENSGMOG00000019365	8
ENSGMOG00000014551	4
ENSGMOG00000014576	43
ENSGMOG00000014596	3256
ENSGMOG00000014628	60
ENSGMOG00000020885	0
ENSGMOG00000014657	13
ENSGMOG00000017836	7
ENSGMOG00000015927	5
ENSGMOG00000019217	8
ENSGMOG00000006573	10
ENSGMOG00000009168	0
ENSGMOG00000008828	4
ENSGMOG00000008386	519
ENSGMOG00000008388	37
ENSGMOG00000011210	1
ENSGMOG00000011220	0
ENSGMOG00000011230	1
ENSGMOG00000014917	303
ENSGMOG00000014944	73
ENSGMOG00000015045	74
ENSGMOG00000006957	36
ENSGMOG00000006961	62
ENSGMOG00000011333	0
ENSGMOG00000005384	819
ENSGMOG00000005414	0
ENSGMOG00000005908	90
ENSGMOG00000005929	1060
ENSGMOG00000005937	48
ENSGMOG00000012734	30
ENSGMOG00000012739	374
ENSGMOG00000012753	299
ENSGMOG00000012757	1116
ENSGMOG00000009380	125
ENSGMOG00000009386	1169
ENSGMOG00000009397	570
ENSGMOG00000009415	620
ENSGMOG00000009421	3288
ENSGMOG00000014042	1962
ENSGMOG00000014056	712
ENSGMOG00000014086	199
ENSGMOG00000014096	1144
ENSGMOG00000013934	60
ENSGMOG00000013954	41
ENSGMOG00000001054	792
ENSGMOG00000001064	244
ENSGMOG00000015184	402
ENSGMOG00000018263	637
ENSGMOG00000018312	14
ENSGMOG00000013597	21298
ENSGMOG00000003603	523
ENSGMOG00000003595	6
ENSGMOG00000003617	0
ENSGMOG00000010831	488
ENSGMOG00000010859	0
ENSGMOG00000006739	45
ENSGMOG00000004714	11
ENSGMOG00000004754	96
ENSGMOG00000016679	10
ENSGMOG00000009170	144
ENSGMOG00000000386	38
ENSGMOG00000000402	104
ENSGMOG00000005006	17
ENSGMOG00000005072	6
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	0
ENSGMOG00000013003	4553
ENSGMOG00000013023	0
ENSGMOG00000011376	0
ENSGMOG00000019457	0
ENSGMOG00000011264	25
ENSGMOG00000001650	5
ENSGMOG00000001697	297
ENSGMOG00000001739	424
ENSGMOG00000017208	1394
ENSGMOG00000017217	0
ENSGMOG00000013527	191
ENSGMOG00000013552	96
ENSGMOG00000018216	80
ENSGMOG00000015502	112
ENSGMOG00000016443	244
ENSGMOG00000000281	482
ENSGMOG00000000878	69
ENSGMOG00000004614	26
ENSGMOG00000017421	748
ENSGMOG00000020971	13
ENSGMOG00000007608	0
ENSGMOG00000014998	128
ENSGMOG00000015025	6824
ENSGMOG00000013518	0
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	53
ENSGMOG00000016768	91
ENSGMOG00000020392	533
ENSGMOG00000016783	1344
ENSGMOG00000019751	0
ENSGMOG00000000012	27
ENSGMOG00000017769	0
ENSGMOG00000010530	278
ENSGMOG00000000934	1
ENSGMOG00000000941	114
ENSGMOG00000020710	0
ENSGMOG00000015198	0
ENSGMOG00000015238	31
ENSGMOG00000015269	33
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	78
ENSGMOG00000006460	0
ENSGMOG00000017443	312
ENSGMOG00000017482	12
ENSGMOG00000014327	96
ENSGMOG00000012862	1
ENSGMOG00000012868	802
ENSGMOG00000012875	891
ENSGMOG00000012884	251
ENSGMOG00000019077	104
ENSGMOG00000021626	0
ENSGMOG00000020643	0
ENSGMOG00000021588	0
ENSGMOG00000012768	782
ENSGMOG00000016284	0
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	57
ENSGMOG00000020289	142
ENSGMOG00000005454	4
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	652
ENSGMOG00000015953	0
ENSGMOG00000016838	18
ENSGMOG00000019799	12
ENSGMOG00000018478	32
ENSGMOG00000018491	28
ENSGMOG00000021156	16
ENSGMOG00000021558	14
ENSGMOG00000018516	710
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	250
ENSGMOG00000017931	12679
ENSGMOG00000010128	1228
ENSGMOG00000010135	179
ENSGMOG00000010142	571
ENSGMOG00000010154	188
ENSGMOG00000010161	704
ENSGMOG00000010185	2713
ENSGMOG00000011189	3
ENSGMOG00000011191	211
ENSGMOG00000012294	9798
ENSGMOG00000001564	2
ENSGMOG00000020911	0
ENSGMOG00000007666	4356
ENSGMOG00000007672	1473
ENSGMOG00000007678	4597
ENSGMOG00000002426	0
ENSGMOG00000002445	35
ENSGMOG00000016287	4
ENSGMOG00000016299	0
ENSGMOG00000016325	78
ENSGMOG00000016338	2
ENSGMOG00000005785	406
ENSGMOG00000005795	728
ENSGMOG00000005811	2
ENSGMOG00000005824	9786
ENSGMOG00000005833	5346
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	3
ENSGMOG00000009708	15
ENSGMOG00000014399	3
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	547
ENSGMOG00000013687	73
ENSGMOG00000013712	2
ENSGMOG00000009729	0
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	306
ENSGMOG00000007458	1443
ENSGMOG00000007474	68
ENSGMOG00000007479	12
ENSGMOG00000015486	17
ENSGMOG00000015504	8
ENSGMOG00000015556	72
ENSGMOG00000010930	15
ENSGMOG00000010939	19
ENSGMOG00000017107	216
ENSGMOG00000017129	528
ENSGMOG00000017134	237
ENSGMOG00000017152	11
ENSGMOG00000017197	134
ENSGMOG00000017207	171
ENSGMOG00000000129	88
ENSGMOG00000004596	6
ENSGMOG00000016489	4
ENSGMOG00000016499	0
ENSGMOG00000010692	291
ENSGMOG00000010705	529
ENSGMOG00000014336	293
ENSGMOG00000011268	5
ENSGMOG00000002055	0
ENSGMOG00000012780	574
ENSGMOG00000014568	5
ENSGMOG00000014609	20
ENSGMOG00000014623	270
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	6
ENSGMOG00000000844	0
ENSGMOG00000001983	24
ENSGMOG00000002005	18
ENSGMOG00000010092	839
ENSGMOG00000010107	2257
ENSGMOG00000010120	144
ENSGMOG00000016546	2
ENSGMOG00000020372	0
ENSGMOG00000016556	592
ENSGMOG00000016581	291
ENSGMOG00000001920	309
ENSGMOG00000001932	0
ENSGMOG00000001937	1688
ENSGMOG00000005234	20553
ENSGMOG00000020433	11
ENSGMOG00000020434	61
ENSGMOG00000005252	103
ENSGMOG00000020435	0
ENSGMOG00000020436	6
ENSGMOG00000020437	0
ENSGMOG00000000520	722
ENSGMOG00000000529	3
ENSGMOG00000000545	221
ENSGMOG00000000556	6
ENSGMOG00000008393	457
ENSGMOG00000008409	935
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	143
ENSGMOG00000018547	95
ENSGMOG00000018564	94
ENSGMOG00000018574	0
ENSGMOG00000016206	947
ENSGMOG00000015520	0
ENSGMOG00000015731	0
ENSGMOG00000015755	3573
ENSGMOG00000013228	104
ENSGMOG00000013235	29
ENSGMOG00000013293	870
ENSGMOG00000020490	0
ENSGMOG00000018338	49
ENSGMOG00000018350	21485
ENSGMOG00000022125	26
ENSGMOG00000021289	54
ENSGMOG00000018365	0
ENSGMOG00000018375	209
ENSGMOG00000018392	122
ENSGMOG00000018395	0
ENSGMOG00000018432	4
ENSGMOG00000000131	1325
ENSGMOG00000008818	390
ENSGMOG00000018942	117
ENSGMOG00000018956	80
ENSGMOG00000018960	240
ENSGMOG00000018980	696
ENSGMOG00000009499	48
ENSGMOG00000009504	11
ENSGMOG00000009508	5
ENSGMOG00000009519	0
ENSGMOG00000009524	23
ENSGMOG00000011015	98
ENSGMOG00000000928	1
ENSGMOG00000000967	67
ENSGMOG00000019927	0
ENSGMOG00000000978	218
ENSGMOG00000002371	244
ENSGMOG00000017743	47
ENSGMOG00000015066	522
ENSGMOG00000015121	178
ENSGMOG00000005813	0
ENSGMOG00000008036	0
ENSGMOG00000005312	10
ENSGMOG00000000757	225
ENSGMOG00000000790	1708
ENSGMOG00000000799	804
ENSGMOG00000002926	265
ENSGMOG00000004937	557
ENSGMOG00000005012	21
ENSGMOG00000005026	85
ENSGMOG00000005044	8
ENSGMOG00000014160	0
ENSGMOG00000014171	28
ENSGMOG00000007521	36
ENSGMOG00000005484	0
ENSGMOG00000005499	0
ENSGMOG00000018513	231
ENSGMOG00000018537	0
ENSGMOG00000018543	14
ENSGMOG00000018601	3
ENSGMOG00000018606	4
ENSGMOG00000010430	2
ENSGMOG00000010448	2
ENSGMOG00000010129	1516
ENSGMOG00000020537	5926
ENSGMOG00000001376	2
ENSGMOG00000001421	85
ENSGMOG00000001432	92
ENSGMOG00000001443	3
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	4
ENSGMOG00000004646	16
ENSGMOG00000004660	0
ENSGMOG00000018007	436
ENSGMOG00000018042	41
ENSGMOG00000018050	177
ENSGMOG00000018109	0
ENSGMOG00000002420	0
ENSGMOG00000002241	5
ENSGMOG00000001556	10
ENSGMOG00000005697	519
ENSGMOG00000017974	102
ENSGMOG00000002797	50
ENSGMOG00000016173	3743
ENSGMOG00000016190	0
ENSGMOG00000016294	183
ENSGMOG00000011477	1551
ENSGMOG00000011293	517
ENSGMOG00000011311	2
ENSGMOG00000022096	0
ENSGMOG00000009645	990
ENSGMOG00000002000	22
ENSGMOG00000002136	0
ENSGMOG00000013913	13
ENSGMOG00000013926	41
ENSGMOG00000002487	2
ENSGMOG00000000064	20
ENSGMOG00000018911	360
ENSGMOG00000018961	167
ENSGMOG00000018981	0
ENSGMOG00000014624	4
ENSGMOG00000019898	0
ENSGMOG00000014008	1432
ENSGMOG00000014034	35
ENSGMOG00000020084	2775
ENSGMOG00000014058	18
ENSGMOG00000014101	124
ENSGMOG00000018236	108
ENSGMOG00000006156	135
ENSGMOG00000006226	3
ENSGMOG00000006234	7
ENSGMOG00000011761	0
ENSGMOG00000011767	1
ENSGMOG00000002789	52
ENSGMOG00000011926	0
ENSGMOG00000011932	18
ENSGMOG00000011942	1
ENSGMOG00000011951	0
ENSGMOG00000008025	8
ENSGMOG00000009895	423
ENSGMOG00000019306	7
ENSGMOG00000019346	344
ENSGMOG00000019353	0
ENSGMOG00000019358	15
ENSGMOG00000019490	684
ENSGMOG00000019493	269
ENSGMOG00000006469	0
ENSGMOG00000006485	888
ENSGMOG00000015385	180
ENSGMOG00000015398	117
ENSGMOG00000015429	2502
ENSGMOG00000015587	356
ENSGMOG00000015606	3385
ENSGMOG00000015313	2
ENSGMOG00000009885	284
ENSGMOG00000013669	0
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	2
ENSGMOG00000003325	2
ENSGMOG00000019706	93
ENSGMOG00000017919	339
ENSGMOG00000020266	35496
ENSGMOG00000017953	248
ENSGMOG00000000957	152389
ENSGMOG00000000977	0
ENSGMOG00000001018	676
ENSGMOG00000001041	221
ENSGMOG00000001045	0
ENSGMOG00000016733	66
ENSGMOG00000017201	22
ENSGMOG00000017250	9
ENSGMOG00000017260	1
ENSGMOG00000013766	207
ENSGMOG00000003800	0
ENSGMOG00000003885	0
ENSGMOG00000003907	783
ENSGMOG00000009241	139
ENSGMOG00000009256	3252
ENSGMOG00000009316	153
ENSGMOG00000014750	1007
ENSGMOG00000014767	850
ENSGMOG00000000408	46
ENSGMOG00000004507	0
ENSGMOG00000004534	168
ENSGMOG00000004560	22
ENSGMOG00000017990	127
ENSGMOG00000017995	336
ENSGMOG00000014664	15
ENSGMOG00000014690	0
ENSGMOG00000013347	0
ENSGMOG00000013384	259
ENSGMOG00000013390	880
ENSGMOG00000013398	901
ENSGMOG00000013459	1
ENSGMOG00000009678	89
ENSGMOG00000009693	102
ENSGMOG00000009706	1
ENSGMOG00000009709	3849
ENSGMOG00000009721	1503
ENSGMOG00000001480	19
ENSGMOG00000005687	884
ENSGMOG00000012976	6
ENSGMOG00000012988	10
ENSGMOG00000020476	0
ENSGMOG00000013063	0
ENSGMOG00000009741	0
ENSGMOG00000015508	3617
ENSGMOG00000015536	4678
ENSGMOG00000015555	2368
ENSGMOG00000015563	724
ENSGMOG00000004630	520
ENSGMOG00000004651	6652
ENSGMOG00000004686	11
ENSGMOG00000005700	1726
ENSGMOG00000003002	102
ENSGMOG00000014719	287
ENSGMOG00000014779	4859
ENSGMOG00000020973	0
ENSGMOG00000015021	8
ENSGMOG00000015051	3
ENSGMOG00000015072	135
ENSGMOG00000019930	23
ENSGMOG00000006404	70
ENSGMOG00000015342	17
ENSGMOG00000002627	24
ENSGMOG00000016881	269
ENSGMOG00000001800	38
ENSGMOG00000001810	886
ENSGMOG00000001978	865
ENSGMOG00000001990	0
ENSGMOG00000003861	113
ENSGMOG00000003882	1500
ENSGMOG00000014374	19
ENSGMOG00000016123	0
ENSGMOG00000020776	6
ENSGMOG00000006123	135
ENSGMOG00000006139	0
ENSGMOG00000020224	0
ENSGMOG00000006157	7
ENSGMOG00000012372	447
ENSGMOG00000016888	3
ENSGMOG00000016310	1269
ENSGMOG00000016345	79
ENSGMOG00000017277	2643
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	1
ENSGMOG00000018946	0
ENSGMOG00000018993	290
ENSGMOG00000002925	238
ENSGMOG00000002953	745
ENSGMOG00000009804	0
ENSGMOG00000009812	2
ENSGMOG00000000016	216
ENSGMOG00000000018	354
ENSGMOG00000000020	132
ENSGMOG00000000023	678
ENSGMOG00000015998	214
ENSGMOG00000016040	29409
ENSGMOG00000016058	738
ENSGMOG00000013656	0
ENSGMOG00000013725	586
ENSGMOG00000005101	2
ENSGMOG00000005106	13
ENSGMOG00000005977	2
ENSGMOG00000005983	542
ENSGMOG00000008555	290
ENSGMOG00000008562	17
ENSGMOG00000000582	3
ENSGMOG00000000595	786
ENSGMOG00000000617	476
ENSGMOG00000010672	1101
ENSGMOG00000010689	0
ENSGMOG00000006959	19
ENSGMOG00000011426	0
ENSGMOG00000005371	105
ENSGMOG00000005465	0
ENSGMOG00000001825	442
ENSGMOG00000001834	105
ENSGMOG00000014007	0
ENSGMOG00000014021	103
ENSGMOG00000014085	191
ENSGMOG00000003146	194
ENSGMOG00000019466	0
ENSGMOG00000019468	395
ENSGMOG00000019474	72
ENSGMOG00000019476	0
ENSGMOG00000017366	0
ENSGMOG00000017373	8
ENSGMOG00000016933	0
ENSGMOG00000016952	671
ENSGMOG00000006337	10
ENSGMOG00000006364	294
ENSGMOG00000006372	232
ENSGMOG00000006410	0
ENSGMOG00000009676	9
ENSGMOG00000007379	0
ENSGMOG00000007390	746
ENSGMOG00000007397	11
ENSGMOG00000000318	727
ENSGMOG00000000322	50
ENSGMOG00000009515	3
ENSGMOG00000009527	163
ENSGMOG00000021442	0
ENSGMOG00000021431	9
ENSGMOG00000022029	49
ENSGMOG00000020637	5
ENSGMOG00000020760	19
ENSGMOG00000021237	35
ENSGMOG00000009541	571177
ENSGMOG00000009552	250227
ENSGMOG00000005552	813
ENSGMOG00000020732	0
ENSGMOG00000000555	29899
ENSGMOG00000015014	90
ENSGMOG00000015050	723
ENSGMOG00000015073	21
ENSGMOG00000017558	8
ENSGMOG00000017572	0
ENSGMOG00000017585	182
ENSGMOG00000017611	1292
ENSGMOG00000004971	30
ENSGMOG00000009379	395
ENSGMOG00000009391	1848
ENSGMOG00000016430	62
ENSGMOG00000013943	6
ENSGMOG00000013991	435
ENSGMOG00000005736	10
ENSGMOG00000005743	58
ENSGMOG00000005749	0
ENSGMOG00000000345	7
ENSGMOG00000000354	10
ENSGMOG00000005598	24
ENSGMOG00000015537	0
ENSGMOG00000015567	110744
ENSGMOG00000015357	20
ENSGMOG00000015372	271
ENSGMOG00000015411	0
ENSGMOG00000015417	33
ENSGMOG00000015451	602
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	293
ENSGMOG00000008743	888
ENSGMOG00000008747	986
ENSGMOG00000008755	69
ENSGMOG00000008766	60
ENSGMOG00000016451	11
ENSGMOG00000016457	637
ENSGMOG00000016463	437
ENSGMOG00000016485	306
ENSGMOG00000011842	48
ENSGMOG00000015153	46
ENSGMOG00000015171	73
ENSGMOG00000015195	214
ENSGMOG00000015218	105722
ENSGMOG00000021636	0
ENSGMOG00000020980	18
ENSGMOG00000021434	4
ENSGMOG00000021099	5
ENSGMOG00000015230	206
ENSGMOG00000012012	12
ENSGMOG00000006639	165
ENSGMOG00000006667	77
ENSGMOG00000017142	55
ENSGMOG00000017156	3
ENSGMOG00000017183	3
ENSGMOG00000010555	26
ENSGMOG00000010574	0
ENSGMOG00000004214	102
ENSGMOG00000011066	253
ENSGMOG00000011079	139
ENSGMOG00000011087	538
ENSGMOG00000011099	0
ENSGMOG00000011106	116
ENSGMOG00000011112	3168
ENSGMOG00000011136	0
ENSGMOG00000011152	209
ENSGMOG00000004702	13
ENSGMOG00000018590	4
ENSGMOG00000018605	54
ENSGMOG00000003842	320
ENSGMOG00000002252	118
ENSGMOG00000002288	316
ENSGMOG00000002309	762
ENSGMOG00000002342	274
ENSGMOG00000002357	292
ENSGMOG00000000568	3
ENSGMOG00000000607	0
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	18
ENSGMOG00000013769	19
ENSGMOG00000013799	553
ENSGMOG00000009662	142
ENSGMOG00000005769	760
ENSGMOG00000005784	203
ENSGMOG00000005805	165
ENSGMOG00000005821	72
ENSGMOG00000016858	38
ENSGMOG00000014444	313
ENSGMOG00000014449	0
ENSGMOG00000014523	456
ENSGMOG00000014554	581
ENSGMOG00000014591	330
ENSGMOG00000014607	318
ENSGMOG00000016351	19
ENSGMOG00000016386	75
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	139
ENSGMOG00000002521	1345
ENSGMOG00000002541	2177
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	5
ENSGMOG00000010467	205
ENSGMOG00000010478	0
ENSGMOG00000010486	98
ENSGMOG00000010497	376
ENSGMOG00000010511	176
ENSGMOG00000004857	556
ENSGMOG00000004856	1748
ENSGMOG00000004886	0
ENSGMOG00000004910	189
ENSGMOG00000016782	0
ENSGMOG00000004891	23
ENSGMOG00000004909	0
ENSGMOG00000012381	80
ENSGMOG00000004298	313
ENSGMOG00000003329	0
ENSGMOG00000000519	346
ENSGMOG00000014653	176
ENSGMOG00000009355	3321
ENSGMOG00000009367	4
ENSGMOG00000009374	104
ENSGMOG00000009381	0
ENSGMOG00000009385	277
ENSGMOG00000010714	411
ENSGMOG00000002138	0
ENSGMOG00000005313	17
ENSGMOG00000012724	198
ENSGMOG00000000275	0
ENSGMOG00000018603	372
ENSGMOG00000021032	1
ENSGMOG00000021735	3
ENSGMOG00000021297	0
ENSGMOG00000021570	2
ENSGMOG00000018614	20
ENSGMOG00000018633	1
ENSGMOG00000018641	366
ENSGMOG00000018653	125
ENSGMOG00000018662	2731
ENSGMOG00000018668	495
ENSGMOG00000018699	458
ENSGMOG00000003537	11
ENSGMOG00000003573	4423
ENSGMOG00000003583	7
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	57
ENSGMOG00000018000	0
ENSGMOG00000020388	40
ENSGMOG00000016588	16387
ENSGMOG00000016600	4266
ENSGMOG00000016606	124
ENSGMOG00000016613	75
ENSGMOG00000016666	85
ENSGMOG00000016698	5
ENSGMOG00000001555	86
ENSGMOG00000001572	0
ENSGMOG00000001690	69
ENSGMOG00000021089	20
ENSGMOG00000020716	19
ENSGMOG00000001916	55
ENSGMOG00000009788	537
ENSGMOG00000009810	0
ENSGMOG00000016035	0
ENSGMOG00000016067	55
ENSGMOG00000016090	32482
ENSGMOG00000021046	3
ENSGMOG00000021042	2
ENSGMOG00000012746	8
ENSGMOG00000008433	501
ENSGMOG00000005426	2
ENSGMOG00000005445	242
ENSGMOG00000005471	15
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1086
ENSGMOG00000010136	1294
ENSGMOG00000010145	4
ENSGMOG00000010149	549
ENSGMOG00000004099	434
ENSGMOG00000015558	120
ENSGMOG00000015576	140
ENSGMOG00000009268	0
ENSGMOG00000013691	3
ENSGMOG00000013697	1
ENSGMOG00000013701	59
ENSGMOG00000020331	0
ENSGMOG00000002444	3000
ENSGMOG00000002489	3453
ENSGMOG00000002499	148
ENSGMOG00000014744	148
ENSGMOG00000014766	288
ENSGMOG00000014787	353
ENSGMOG00000014803	273
ENSGMOG00000014810	170
ENSGMOG00000014879	924
ENSGMOG00000014916	70620
ENSGMOG00000014934	2980
ENSGMOG00000006356	358
ENSGMOG00000006396	522
ENSGMOG00000009503	426
ENSGMOG00000009506	674
ENSGMOG00000009517	530
ENSGMOG00000006208	50
ENSGMOG00000006224	2468
ENSGMOG00000006255	35
ENSGMOG00000006275	54
ENSGMOG00000017478	1
ENSGMOG00000013922	115
ENSGMOG00000020082	14
ENSGMOG00000013956	19
ENSGMOG00000011684	1479
ENSGMOG00000011688	435
ENSGMOG00000011692	876
ENSGMOG00000002121	1
ENSGMOG00000002157	265
ENSGMOG00000002236	44
ENSGMOG00000001832	630
ENSGMOG00000001497	393
ENSGMOG00000001511	360
ENSGMOG00000013859	9
ENSGMOG00000018161	2936
ENSGMOG00000018172	0
ENSGMOG00000018184	5
ENSGMOG00000018194	91
ENSGMOG00000018207	170
ENSGMOG00000018215	1518
ENSGMOG00000018230	798
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	87
ENSGMOG00000013341	34173
ENSGMOG00000013363	765
ENSGMOG00000013370	19
ENSGMOG00000020492	5
ENSGMOG00000007365	44
ENSGMOG00000007375	0
ENSGMOG00000007381	1
ENSGMOG00000003421	5342
ENSGMOG00000003440	57
ENSGMOG00000003466	27
ENSGMOG00000003478	0
ENSGMOG00000015768	37
ENSGMOG00000002493	455
ENSGMOG00000012599	13845
ENSGMOG00000012602	7
ENSGMOG00000012605	345
ENSGMOG00000013026	758
ENSGMOG00000013037	107
ENSGMOG00000014547	0
ENSGMOG00000008254	90
ENSGMOG00000020407	114
ENSGMOG00000014875	15
ENSGMOG00000014890	0
ENSGMOG00000016384	20
ENSGMOG00000016398	210
ENSGMOG00000017718	140
ENSGMOG00000017738	72
ENSGMOG00000006947	1448
ENSGMOG00000006956	1642
ENSGMOG00000006972	335
ENSGMOG00000005007	150
ENSGMOG00000005046	62
ENSGMOG00000020423	10
ENSGMOG00000016337	253
ENSGMOG00000016245	0
ENSGMOG00000002775	39
ENSGMOG00000018600	106
ENSGMOG00000001368	0
ENSGMOG00000010463	473
ENSGMOG00000016476	404
ENSGMOG00000016515	5
ENSGMOG00000016530	1426
ENSGMOG00000008026	580
ENSGMOG00000008035	461
ENSGMOG00000011024	948
ENSGMOG00000011031	0
ENSGMOG00000000536	238
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	31
ENSGMOG00000010567	14
ENSGMOG00000010582	57
ENSGMOG00000008583	282
ENSGMOG00000008590	33
ENSGMOG00000021575	0
ENSGMOG00000001459	1
ENSGMOG00000001479	0
ENSGMOG00000001502	3
ENSGMOG00000011356	120
ENSGMOG00000011364	520
ENSGMOG00000011372	374
ENSGMOG00000011380	248
ENSGMOG00000007053	707
ENSGMOG00000007061	184
ENSGMOG00000000528	117
ENSGMOG00000000544	890
ENSGMOG00000000483	2661
ENSGMOG00000000508	1070
ENSGMOG00000002312	2
ENSGMOG00000018254	11
ENSGMOG00000018272	927
ENSGMOG00000012777	2
ENSGMOG00000019040	73
ENSGMOG00000019053	28
ENSGMOG00000013590	0
ENSGMOG00000013793	41
ENSGMOG00000013824	6154
ENSGMOG00000003663	80
ENSGMOG00000000029	654
ENSGMOG00000000033	55
ENSGMOG00000000034	51
ENSGMOG00000008597	0
ENSGMOG00000014630	178
ENSGMOG00000014652	48
ENSGMOG00000014697	82
ENSGMOG00000013424	30
ENSGMOG00000013436	1509
ENSGMOG00000002561	0
ENSGMOG00000020790	0
ENSGMOG00000014548	228
ENSGMOG00000008514	0
ENSGMOG00000008518	156
ENSGMOG00000008522	1188
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	10
ENSGMOG00000020173	46
ENSGMOG00000002139	2711
ENSGMOG00000002154	194
ENSGMOG00000002170	62
ENSGMOG00000002204	20
ENSGMOG00000002216	29
ENSGMOG00000002253	14731
ENSGMOG00000016542	25
ENSGMOG00000003557	0
ENSGMOG00000003565	752
ENSGMOG00000002166	2163
ENSGMOG00000002224	57
ENSGMOG00000002260	1127
ENSGMOG00000002273	561
ENSGMOG00000009585	40
ENSGMOG00000008843	809
ENSGMOG00000006277	9
ENSGMOG00000006302	65
ENSGMOG00000006315	8
ENSGMOG00000014903	1720
ENSGMOG00000014918	929
ENSGMOG00000006073	11
ENSGMOG00000010431	112
ENSGMOG00000010438	54
ENSGMOG00000001381	63
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	11
ENSGMOG00000006416	0
ENSGMOG00000000413	6
ENSGMOG00000000423	0
ENSGMOG00000009822	31
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	226
ENSGMOG00000011129	296
ENSGMOG00000011137	53
ENSGMOG00000000250	423
ENSGMOG00000021868	0
ENSGMOG00000008022	45
ENSGMOG00000009618	3
ENSGMOG00000011554	209
ENSGMOG00000005422	3
ENSGMOG00000020450	0
ENSGMOG00000013442	34
ENSGMOG00000013449	15
ENSGMOG00000006051	130
ENSGMOG00000008431	201
ENSGMOG00000008432	466
ENSGMOG00000008436	101
ENSGMOG00000015341	198
ENSGMOG00000015355	29
ENSGMOG00000015406	0
ENSGMOG00000009621	2
ENSGMOG00000012904	7
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	83
ENSGMOG00000020038	12273
ENSGMOG00000003967	1439
ENSGMOG00000013286	652
ENSGMOG00000011589	307
ENSGMOG00000009975	0
ENSGMOG00000020529	452
ENSGMOG00000020530	715
ENSGMOG00000001473	36
ENSGMOG00000001486	59
ENSGMOG00000020244	27
ENSGMOG00000006745	3
ENSGMOG00000006242	811
ENSGMOG00000006256	62
ENSGMOG00000006271	84
ENSGMOG00000018430	2
ENSGMOG00000018442	967
ENSGMOG00000019452	0
ENSGMOG00000019460	59
ENSGMOG00000019464	157
ENSGMOG00000000601	587
ENSGMOG00000000611	7664
ENSGMOG00000008478	481
ENSGMOG00000021411	0
