ENSGMOG00000011061	0
ENSGMOG00000011091	103
ENSGMOG00000011101	37
ENSGMOG00000011109	1761
ENSGMOG00000011118	364
ENSGMOG00000011128	119
ENSGMOG00000011157	365
ENSGMOG00000021525	0
ENSGMOG00000015209	871
ENSGMOG00000015222	456
ENSGMOG00000015332	1666
ENSGMOG00000015538	218
ENSGMOG00000015551	289
ENSGMOG00000018782	351
ENSGMOG00000018790	642
ENSGMOG00000018794	102
ENSGMOG00000018810	126
ENSGMOG00000018825	97
ENSGMOG00000013052	306
ENSGMOG00000013054	680
ENSGMOG00000013098	603
ENSGMOG00000013126	219
ENSGMOG00000013133	14
ENSGMOG00000013150	0
ENSGMOG00000001611	41
ENSGMOG00000001628	139
ENSGMOG00000016014	16
ENSGMOG00000016045	212
ENSGMOG00000016093	1370
ENSGMOG00000016130	7
ENSGMOG00000002109	29
ENSGMOG00000002130	255
ENSGMOG00000002159	118
ENSGMOG00000002211	1393
ENSGMOG00000002232	18817
ENSGMOG00000002264	154
ENSGMOG00000002275	2
ENSGMOG00000002336	0
ENSGMOG00000002344	227
ENSGMOG00000006240	35
ENSGMOG00000006254	3617
ENSGMOG00000006268	0
ENSGMOG00000006292	694
ENSGMOG00000020225	36
ENSGMOG00000006301	338
ENSGMOG00000020226	144
ENSGMOG00000006307	3
ENSGMOG00000006651	0
ENSGMOG00000020241	0
ENSGMOG00000006682	2
ENSGMOG00000006692	41
ENSGMOG00000006708	0
ENSGMOG00000020242	223
ENSGMOG00000006734	0
ENSGMOG00000006762	834
ENSGMOG00000006859	543
ENSGMOG00000006869	28
ENSGMOG00000006882	48
ENSGMOG00000020024	2
ENSGMOG00000003821	342
ENSGMOG00000003841	66
ENSGMOG00000003863	329
ENSGMOG00000003902	3
ENSGMOG00000003914	4
ENSGMOG00000003935	269
ENSGMOG00000003978	183
ENSGMOG00000020025	268
ENSGMOG00000004005	5
ENSGMOG00000020671	0
ENSGMOG00000022019	3
ENSGMOG00000004033	13830
ENSGMOG00000004058	126
ENSGMOG00000004086	305
ENSGMOG00000001805	11
ENSGMOG00000001839	2347
ENSGMOG00000001895	46
ENSGMOG00000001900	85
ENSGMOG00000001935	3228
ENSGMOG00000001955	294
ENSGMOG00000001979	63
ENSGMOG00000016795	75
ENSGMOG00000016832	269
ENSGMOG00000016836	302
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	126
ENSGMOG00000016008	1
ENSGMOG00000016023	240
ENSGMOG00000004987	549
ENSGMOG00000004997	19
ENSGMOG00000005004	6
ENSGMOG00000005029	8
ENSGMOG00000005042	26
ENSGMOG00000005083	1569
ENSGMOG00000005119	96
ENSGMOG00000007649	95
ENSGMOG00000021196	0
ENSGMOG00000007659	9
ENSGMOG00000020382	0
ENSGMOG00000011872	3253
ENSGMOG00000000592	169
ENSGMOG00000000600	1281
ENSGMOG00000000612	33
ENSGMOG00000000684	37
ENSGMOG00000019789	0
ENSGMOG00000000818	25
ENSGMOG00000000857	6793
ENSGMOG00000000868	513
ENSGMOG00000000874	3346
ENSGMOG00000000887	96
ENSGMOG00000009668	735
ENSGMOG00000009724	3756
ENSGMOG00000009739	194
ENSGMOG00000019896	0
ENSGMOG00000009755	30
ENSGMOG00000020872	0
ENSGMOG00000012519	492
ENSGMOG00000000741	1654
ENSGMOG00000000764	166
ENSGMOG00000000779	267
ENSGMOG00000000800	1296
ENSGMOG00000000819	292
ENSGMOG00000010637	2
ENSGMOG00000010656	630
ENSGMOG00000010673	216
ENSGMOG00000010694	431
ENSGMOG00000010709	13359
ENSGMOG00000017006	0
ENSGMOG00000017028	215
ENSGMOG00000004984	60
ENSGMOG00000005023	44
ENSGMOG00000005052	314
ENSGMOG00000005105	3027
ENSGMOG00000005114	189
ENSGMOG00000003818	208
ENSGMOG00000020022	8
ENSGMOG00000003886	713
ENSGMOG00000003952	651
ENSGMOG00000003961	24
ENSGMOG00000017668	1
ENSGMOG00000019840	2
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	487
ENSGMOG00000017758	31
ENSGMOG00000019522	5
ENSGMOG00000006892	37
ENSGMOG00000020253	748
ENSGMOG00000006894	1837
ENSGMOG00000006920	227
ENSGMOG00000006926	2
ENSGMOG00000006934	5
ENSGMOG00000006953	5
ENSGMOG00000007030	137
ENSGMOG00000007063	111
ENSGMOG00000007228	4
ENSGMOG00000007229	456
ENSGMOG00000007236	415
ENSGMOG00000007245	248
ENSGMOG00000007574	85
ENSGMOG00000007602	0
ENSGMOG00000007616	8
ENSGMOG00000015892	46
ENSGMOG00000015932	512
ENSGMOG00000014244	1108
ENSGMOG00000000175	402
ENSGMOG00000000181	230
ENSGMOG00000000195	193
ENSGMOG00000020746	0
ENSGMOG00000000197	15
ENSGMOG00000000210	2
ENSGMOG00000000467	1851
ENSGMOG00000002652	2923
ENSGMOG00000002670	951
ENSGMOG00000002685	2446
ENSGMOG00000002698	6024
ENSGMOG00000002730	49
ENSGMOG00000002738	9
ENSGMOG00000002750	9
ENSGMOG00000002764	9
ENSGMOG00000002793	4
ENSGMOG00000002807	26
ENSGMOG00000019815	765
ENSGMOG00000017176	302
ENSGMOG00000017282	1160
ENSGMOG00000017299	330
ENSGMOG00000017312	1130
ENSGMOG00000019816	2657
ENSGMOG00000006270	8
ENSGMOG00000006281	280
ENSGMOG00000006310	342
ENSGMOG00000006348	9
ENSGMOG00000006357	0
ENSGMOG00000014045	9
ENSGMOG00000017629	1183
ENSGMOG00000017739	1872
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	851
ENSGMOG00000007214	1
ENSGMOG00000007216	244
ENSGMOG00000007255	4474
ENSGMOG00000007275	3255
ENSGMOG00000016619	29
ENSGMOG00000016638	305
ENSGMOG00000016644	108
ENSGMOG00000016686	2007
ENSGMOG00000009277	54
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	31
ENSGMOG00000022041	0
ENSGMOG00000020069	264
ENSGMOG00000013791	84
ENSGMOG00000020070	395
ENSGMOG00000013813	62
ENSGMOG00000013874	46
ENSGMOG00000013951	546
ENSGMOG00000016484	16
ENSGMOG00000018718	30
ENSGMOG00000018728	7
ENSGMOG00000018736	462
ENSGMOG00000018755	891
ENSGMOG00000005869	1022
ENSGMOG00000005884	511
ENSGMOG00000005917	156
ENSGMOG00000005970	13
ENSGMOG00000020216	11
ENSGMOG00000006020	169
ENSGMOG00000006044	480
ENSGMOG00000006059	2
ENSGMOG00000006090	0
ENSGMOG00000006105	766
ENSGMOG00000006116	3891
ENSGMOG00000006136	184
ENSGMOG00000006147	1770
ENSGMOG00000002227	606
ENSGMOG00000002280	1093
ENSGMOG00000002310	18
ENSGMOG00000002327	6
ENSGMOG00000002337	415
ENSGMOG00000002375	31
ENSGMOG00000002461	11
ENSGMOG00000002485	2724
ENSGMOG00000002555	91
ENSGMOG00000002715	269
ENSGMOG00000002728	360
ENSGMOG00000002755	146
ENSGMOG00000002783	1319
ENSGMOG00000002853	2166
ENSGMOG00000002902	96
ENSGMOG00000002917	0
ENSGMOG00000002938	192
ENSGMOG00000004713	12
ENSGMOG00000017797	0
ENSGMOG00000003824	142
ENSGMOG00000020026	0
ENSGMOG00000003853	1336
ENSGMOG00000003879	80
ENSGMOG00000003913	281
ENSGMOG00000003944	477
ENSGMOG00000003245	10
ENSGMOG00000003264	905
ENSGMOG00000003281	5790
ENSGMOG00000003300	188
ENSGMOG00000003321	896
ENSGMOG00000003360	39
ENSGMOG00000003413	159
ENSGMOG00000003442	27
ENSGMOG00000001399	674
ENSGMOG00000001439	164
ENSGMOG00000001452	325
ENSGMOG00000005259	514
ENSGMOG00000005291	789
ENSGMOG00000005326	10
ENSGMOG00000014407	0
ENSGMOG00000014425	176
ENSGMOG00000014467	267
ENSGMOG00000014484	0
ENSGMOG00000014620	12
ENSGMOG00000014642	3026
ENSGMOG00000014656	437
ENSGMOG00000014675	557
ENSGMOG00000014691	345
ENSGMOG00000014701	6538
ENSGMOG00000014756	1042
ENSGMOG00000020098	12
ENSGMOG00000014785	21
ENSGMOG00000014792	320
ENSGMOG00000014842	77124
ENSGMOG00000014864	10
ENSGMOG00000003578	489
ENSGMOG00000003590	72
ENSGMOG00000003612	343
ENSGMOG00000000090	281
ENSGMOG00000000094	0
ENSGMOG00000000101	192
ENSGMOG00000000105	4
ENSGMOG00000000108	40
ENSGMOG00000000113	71072
ENSGMOG00000000116	165
ENSGMOG00000017409	302
ENSGMOG00000017444	3
ENSGMOG00000021182	0
ENSGMOG00000009052	335
ENSGMOG00000010472	134
ENSGMOG00000020116	0
ENSGMOG00000010766	1
ENSGMOG00000010777	0
ENSGMOG00000010779	37
ENSGMOG00000010788	41
ENSGMOG00000010795	259
ENSGMOG00000021009	0
ENSGMOG00000010846	355
ENSGMOG00000010852	314
ENSGMOG00000010872	469
ENSGMOG00000010885	121
ENSGMOG00000010896	0
ENSGMOG00000010903	38
ENSGMOG00000020117	818
ENSGMOG00000016828	1
ENSGMOG00000016854	201
ENSGMOG00000016924	312
ENSGMOG00000016941	300
ENSGMOG00000019496	654
ENSGMOG00000019498	24
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	27
ENSGMOG00000008134	0
ENSGMOG00000020404	1
ENSGMOG00000008135	257
ENSGMOG00000008138	102
ENSGMOG00000008141	9
ENSGMOG00000009023	0
ENSGMOG00000009032	0
ENSGMOG00000009153	0
ENSGMOG00000009161	37
ENSGMOG00000019873	283
ENSGMOG00000003140	448
ENSGMOG00000003149	1013
ENSGMOG00000003177	308
ENSGMOG00000003212	6244
ENSGMOG00000003221	2
ENSGMOG00000003234	0
ENSGMOG00000018643	706
ENSGMOG00000018665	21
ENSGMOG00000018673	456
ENSGMOG00000018698	6
ENSGMOG00000018704	102
ENSGMOG00000018713	6
ENSGMOG00000001561	0
ENSGMOG00000001728	6
ENSGMOG00000001851	37
ENSGMOG00000022112	1
ENSGMOG00000001896	69
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	1
ENSGMOG00000005522	244
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	1
ENSGMOG00000005564	0
ENSGMOG00000005571	662
ENSGMOG00000003426	7857
ENSGMOG00000003445	30884
ENSGMOG00000003472	498
ENSGMOG00000005391	276
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	582
ENSGMOG00000003953	29
ENSGMOG00000010342	161
ENSGMOG00000021134	1
ENSGMOG00000021877	0
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	5
ENSGMOG00000010350	3704
ENSGMOG00000010365	1869
ENSGMOG00000010385	749
ENSGMOG00000010398	247
ENSGMOG00000010412	10
ENSGMOG00000010422	745
ENSGMOG00000010473	157
ENSGMOG00000010492	548
ENSGMOG00000010509	1956
ENSGMOG00000010513	6
ENSGMOG00000010517	134
ENSGMOG00000010525	124
ENSGMOG00000008500	820
ENSGMOG00000009758	1075
ENSGMOG00000021407	1
ENSGMOG00000009784	3333
ENSGMOG00000016350	1337
ENSGMOG00000016397	196
ENSGMOG00000019252	6
ENSGMOG00000018583	292
ENSGMOG00000018594	516
ENSGMOG00000018615	186
ENSGMOG00000018622	537
ENSGMOG00000014303	0
ENSGMOG00000014332	176
ENSGMOG00000014423	803
ENSGMOG00000014447	45
ENSGMOG00000014465	747
ENSGMOG00000014480	121
ENSGMOG00000014520	0
ENSGMOG00000014534	307
ENSGMOG00000007928	146
ENSGMOG00000007931	899
ENSGMOG00000007951	0
ENSGMOG00000007955	1
ENSGMOG00000004024	485
ENSGMOG00000004048	57
ENSGMOG00000004069	0
ENSGMOG00000004084	539
ENSGMOG00000004107	689
ENSGMOG00000004132	0
ENSGMOG00000004143	183
ENSGMOG00000004148	168
ENSGMOG00000004210	69
ENSGMOG00000004219	115
ENSGMOG00000004253	362
ENSGMOG00000004263	11
ENSGMOG00000004309	0
ENSGMOG00000003343	0
ENSGMOG00000003349	394
ENSGMOG00000003424	152
ENSGMOG00000017535	84
ENSGMOG00000017562	1231
ENSGMOG00000017592	3
ENSGMOG00000017638	124
ENSGMOG00000017643	3029
ENSGMOG00000017671	1283
ENSGMOG00000017706	148
ENSGMOG00000017756	6
ENSGMOG00000010031	8
ENSGMOG00000018978	28
ENSGMOG00000018985	6546
ENSGMOG00000019006	1212
ENSGMOG00000019021	2016
ENSGMOG00000019104	3
ENSGMOG00000004204	0
ENSGMOG00000004345	2
ENSGMOG00000004364	949
ENSGMOG00000013747	100
ENSGMOG00000013784	57
ENSGMOG00000002467	201
ENSGMOG00000002492	4841
ENSGMOG00000002501	0
ENSGMOG00000002539	17
ENSGMOG00000010335	49
ENSGMOG00000015458	22
ENSGMOG00000015465	1560
ENSGMOG00000015516	589
ENSGMOG00000015534	6533
ENSGMOG00000015552	261
ENSGMOG00000015594	358
ENSGMOG00000015607	949
ENSGMOG00000015616	196
ENSGMOG00000014472	244
ENSGMOG00000014513	5
ENSGMOG00000019367	6
ENSGMOG00000019397	42
ENSGMOG00000019404	1324
ENSGMOG00000019407	90
ENSGMOG00000014408	1063
ENSGMOG00000014499	45
ENSGMOG00000014526	2
ENSGMOG00000013231	1
ENSGMOG00000013241	0
ENSGMOG00000013265	163
ENSGMOG00000013273	0
ENSGMOG00000013292	962
ENSGMOG00000013305	1114
ENSGMOG00000013310	13
ENSGMOG00000011017	180
ENSGMOG00000011037	102
ENSGMOG00000011047	2237
ENSGMOG00000011059	828
ENSGMOG00000011072	1261
ENSGMOG00000011088	24
ENSGMOG00000009003	321
ENSGMOG00000009012	190
ENSGMOG00000009116	0
ENSGMOG00000009144	273
ENSGMOG00000009152	199
ENSGMOG00000009165	234
ENSGMOG00000009208	14
ENSGMOG00000009315	256
ENSGMOG00000009345	63
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	285
ENSGMOG00000006084	316
ENSGMOG00000006127	168
ENSGMOG00000006182	20
ENSGMOG00000006200	83
ENSGMOG00000004732	358
ENSGMOG00000004826	976
ENSGMOG00000004839	3554
ENSGMOG00000004849	1879
ENSGMOG00000004872	2
ENSGMOG00000004896	378
ENSGMOG00000004925	416
ENSGMOG00000005011	283
ENSGMOG00000003190	479
ENSGMOG00000003202	89
ENSGMOG00000003239	1911
ENSGMOG00000003255	315
ENSGMOG00000003279	2699
ENSGMOG00000003320	2150
ENSGMOG00000003344	911
ENSGMOG00000003362	416
ENSGMOG00000003375	1877
ENSGMOG00000003401	2502
ENSGMOG00000003412	475
ENSGMOG00000015543	1273
ENSGMOG00000015592	125
ENSGMOG00000015635	402
ENSGMOG00000015645	6
ENSGMOG00000015660	0
ENSGMOG00000015672	252
ENSGMOG00000015694	31
ENSGMOG00000015717	143
ENSGMOG00000015743	144
ENSGMOG00000015763	94
ENSGMOG00000021758	1
ENSGMOG00000015778	4460
ENSGMOG00000018357	3538
ENSGMOG00000018388	178
ENSGMOG00000018400	6
ENSGMOG00000018426	50
ENSGMOG00000018464	776
ENSGMOG00000018497	79
ENSGMOG00000018515	1905
ENSGMOG00000020801	17
ENSGMOG00000006779	5
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	111
ENSGMOG00000006770	222
ENSGMOG00000006789	1465
ENSGMOG00000006805	736
ENSGMOG00000019565	40
ENSGMOG00000019567	120
ENSGMOG00000019587	2967
ENSGMOG00000022127	0
ENSGMOG00000019590	206
ENSGMOG00000014022	289
ENSGMOG00000014028	639
ENSGMOG00000014066	913
ENSGMOG00000014093	1803
ENSGMOG00000014111	500
ENSGMOG00000014146	12
ENSGMOG00000004751	117
ENSGMOG00000004776	200
ENSGMOG00000004802	1
ENSGMOG00000017280	317
ENSGMOG00000017324	166
ENSGMOG00000017359	2103
ENSGMOG00000017374	2
ENSGMOG00000017388	1
ENSGMOG00000017402	1
ENSGMOG00000014227	85
ENSGMOG00000018164	29
ENSGMOG00000018168	2
ENSGMOG00000016820	40
ENSGMOG00000020398	13
ENSGMOG00000016846	4
ENSGMOG00000000038	245
ENSGMOG00000000043	0
ENSGMOG00000000044	623
ENSGMOG00000000048	31
ENSGMOG00000000052	153
ENSGMOG00000000057	40
ENSGMOG00000000060	7
ENSGMOG00000000070	854
ENSGMOG00000003276	1362
ENSGMOG00000003299	13549
ENSGMOG00000003326	227
ENSGMOG00000003342	139
ENSGMOG00000000502	195
ENSGMOG00000000558	0
ENSGMOG00000000564	137
ENSGMOG00000000574	29
ENSGMOG00000002090	1051
ENSGMOG00000005580	17
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	673
ENSGMOG00000006501	1943
ENSGMOG00000005267	0
ENSGMOG00000005287	67428
ENSGMOG00000000904	2001
ENSGMOG00000000933	1144
ENSGMOG00000000943	94
ENSGMOG00000000969	88
ENSGMOG00000000993	803
ENSGMOG00000001029	504
ENSGMOG00000001052	9
ENSGMOG00000002949	0
ENSGMOG00000002962	995
ENSGMOG00000003020	191
ENSGMOG00000003033	455
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	285
ENSGMOG00000004691	3
ENSGMOG00000004696	635
ENSGMOG00000004723	994
ENSGMOG00000004746	783
ENSGMOG00000019206	211
ENSGMOG00000019210	5
ENSGMOG00000019220	515
ENSGMOG00000019234	2434
ENSGMOG00000018682	494
ENSGMOG00000018692	11
ENSGMOG00000018707	2067
ENSGMOG00000018719	259
ENSGMOG00000018733	5
ENSGMOG00000018743	8734
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	52
ENSGMOG00000018676	784
ENSGMOG00000018686	44
ENSGMOG00000014421	998
ENSGMOG00000014473	7
ENSGMOG00000020124	47
ENSGMOG00000010956	5384
ENSGMOG00000010980	949
ENSGMOG00000010988	100
ENSGMOG00000010996	103
ENSGMOG00000011001	143
ENSGMOG00000011007	41
ENSGMOG00000011011	1658
ENSGMOG00000004893	7
ENSGMOG00000021449	28
ENSGMOG00000021194	8
ENSGMOG00000004904	40
ENSGMOG00000004920	0
ENSGMOG00000004936	411
ENSGMOG00000011439	25
ENSGMOG00000011459	646
ENSGMOG00000011478	178
ENSGMOG00000011491	0
ENSGMOG00000011560	105
ENSGMOG00000011578	186
ENSGMOG00000021484	5
ENSGMOG00000009172	5182
ENSGMOG00000009187	58
ENSGMOG00000009198	264
ENSGMOG00000012072	27
ENSGMOG00000020584	45
ENSGMOG00000012073	44
ENSGMOG00000012077	225
ENSGMOG00000012082	19
ENSGMOG00000012085	3
ENSGMOG00000015544	448
ENSGMOG00000015562	1134
ENSGMOG00000015582	6
ENSGMOG00000015628	1761
ENSGMOG00000015667	541
ENSGMOG00000015692	235
ENSGMOG00000015698	404
ENSGMOG00000018034	0
ENSGMOG00000018039	8094
ENSGMOG00000018057	1087
ENSGMOG00000018077	127
ENSGMOG00000018208	5
ENSGMOG00000017580	194
ENSGMOG00000017601	74
ENSGMOG00000017627	124
ENSGMOG00000017659	77
ENSGMOG00000017675	106
ENSGMOG00000017694	1791
ENSGMOG00000008649	675
ENSGMOG00000008662	72
ENSGMOG00000008689	161
ENSGMOG00000008702	21990
ENSGMOG00000008717	232
ENSGMOG00000008732	405
ENSGMOG00000015730	5
ENSGMOG00000015799	137
ENSGMOG00000015802	251
ENSGMOG00000015844	843
ENSGMOG00000000820	47
ENSGMOG00000000856	0
ENSGMOG00000018158	386
ENSGMOG00000018211	1
ENSGMOG00000006484	1
ENSGMOG00000006513	0
ENSGMOG00000006526	18
ENSGMOG00000013453	2020
ENSGMOG00000013463	15050
ENSGMOG00000000883	504
ENSGMOG00000021386	20
ENSGMOG00000012310	972
ENSGMOG00000012322	433
ENSGMOG00000012340	308
ENSGMOG00000012341	657
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	239
ENSGMOG00000012348	263
ENSGMOG00000020597	138
ENSGMOG00000006222	3
ENSGMOG00000006229	0
ENSGMOG00000006237	1
ENSGMOG00000006260	1
ENSGMOG00000006264	136
ENSGMOG00000018317	4
ENSGMOG00000003582	2
ENSGMOG00000010538	277
ENSGMOG00000010543	2296
ENSGMOG00000010546	52
ENSGMOG00000019262	22
ENSGMOG00000019266	51
ENSGMOG00000019275	0
ENSGMOG00000009495	1322
ENSGMOG00000009509	9
ENSGMOG00000009513	13
ENSGMOG00000009518	1376
ENSGMOG00000009525	2
ENSGMOG00000009532	2
ENSGMOG00000009544	317
ENSGMOG00000009559	3
ENSGMOG00000009561	177
ENSGMOG00000009567	39
ENSGMOG00000001516	20
ENSGMOG00000001541	0
ENSGMOG00000001559	187
ENSGMOG00000001570	196
ENSGMOG00000001627	8
ENSGMOG00000019181	5
ENSGMOG00000019219	1217
ENSGMOG00000016878	990
ENSGMOG00000018919	7
ENSGMOG00000004421	3
ENSGMOG00000004487	338
ENSGMOG00000004554	498
ENSGMOG00000004565	412
ENSGMOG00000004598	1308
ENSGMOG00000004604	348
ENSGMOG00000004663	175
ENSGMOG00000004694	2608
ENSGMOG00000004727	545
ENSGMOG00000004741	2692
ENSGMOG00000004762	7573
ENSGMOG00000004812	174
ENSGMOG00000004834	670
ENSGMOG00000004864	1017
ENSGMOG00000004899	225
ENSGMOG00000004917	13
ENSGMOG00000004928	27
ENSGMOG00000004938	9877
ENSGMOG00000004962	11867
ENSGMOG00000004978	87
ENSGMOG00000004991	39
ENSGMOG00000013019	6
ENSGMOG00000013028	76
ENSGMOG00000013047	2308
ENSGMOG00000013061	39
ENSGMOG00000013066	1
ENSGMOG00000018136	5
ENSGMOG00000021885	0
ENSGMOG00000012912	3
ENSGMOG00000012915	0
ENSGMOG00000012918	69
ENSGMOG00000012399	10601
ENSGMOG00000012403	228
ENSGMOG00000008330	93
ENSGMOG00000008333	341
ENSGMOG00000008335	14593
ENSGMOG00000008337	1224
ENSGMOG00000008341	224
ENSGMOG00000016020	14
ENSGMOG00000015790	2
ENSGMOG00000015831	443
ENSGMOG00000015848	17
ENSGMOG00000014841	20
ENSGMOG00000014866	44807
ENSGMOG00000014880	4
ENSGMOG00000014931	449
ENSGMOG00000014965	1
ENSGMOG00000014999	162
ENSGMOG00000008048	111
ENSGMOG00000008055	1
ENSGMOG00000016073	1916
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	1119
ENSGMOG00000017029	43
ENSGMOG00000017044	0
ENSGMOG00000017048	8
ENSGMOG00000017085	6
ENSGMOG00000017096	1
ENSGMOG00000004689	339
ENSGMOG00000004716	1002
ENSGMOG00000004726	17
ENSGMOG00000004760	129
ENSGMOG00000004765	494
ENSGMOG00000004775	174
ENSGMOG00000004794	5
ENSGMOG00000004811	559
ENSGMOG00000004865	508
ENSGMOG00000004881	1445
ENSGMOG00000004698	492
ENSGMOG00000004724	1340
ENSGMOG00000004810	266
ENSGMOG00000004844	2450
ENSGMOG00000004885	121
ENSGMOG00000004912	510
ENSGMOG00000004932	418
ENSGMOG00000004959	1128
ENSGMOG00000004986	6
ENSGMOG00000005017	182
ENSGMOG00000005093	1834
ENSGMOG00000005110	0
ENSGMOG00000008758	4
ENSGMOG00000008764	213
ENSGMOG00000019865	0
ENSGMOG00000008774	0
ENSGMOG00000008784	3
ENSGMOG00000008790	1
ENSGMOG00000008802	73
ENSGMOG00000013553	2
ENSGMOG00000009570	12
ENSGMOG00000009595	2
ENSGMOG00000006070	11
ENSGMOG00000006086	29
ENSGMOG00000001305	0
ENSGMOG00000016435	10944
ENSGMOG00000016441	41
ENSGMOG00000016459	3
ENSGMOG00000001580	0
ENSGMOG00000002997	1385
ENSGMOG00000000793	0
ENSGMOG00000000805	780
ENSGMOG00000000841	39
ENSGMOG00000005255	3551
ENSGMOG00000005284	152
ENSGMOG00000005293	31
ENSGMOG00000005298	2927
ENSGMOG00000005322	39
ENSGMOG00000018017	370
ENSGMOG00000018024	0
ENSGMOG00000018047	63
ENSGMOG00000018075	6
ENSGMOG00000018098	822
ENSGMOG00000018113	1038
ENSGMOG00000018133	252
ENSGMOG00000018147	165
ENSGMOG00000001759	66
ENSGMOG00000001774	3
ENSGMOG00000001789	239
ENSGMOG00000000189	2854
ENSGMOG00000000201	5
ENSGMOG00000000221	85
ENSGMOG00000000231	2142
ENSGMOG00000000249	232
ENSGMOG00000000251	9706
ENSGMOG00000000264	47
ENSGMOG00000000274	356
ENSGMOG00000000290	6
ENSGMOG00000010080	755
ENSGMOG00000010095	3
ENSGMOG00000010114	48
ENSGMOG00000010156	163
ENSGMOG00000010162	391
ENSGMOG00000010186	2497
ENSGMOG00000010201	10
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	10
ENSGMOG00000002702	0
ENSGMOG00000002757	1
ENSGMOG00000002823	406
ENSGMOG00000002868	192
ENSGMOG00000002883	618
ENSGMOG00000002904	12
ENSGMOG00000002931	22
ENSGMOG00000004796	456
ENSGMOG00000004835	0
ENSGMOG00000004843	1
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	5
ENSGMOG00000017633	32
ENSGMOG00000017654	10
ENSGMOG00000017690	1
ENSGMOG00000017711	759
ENSGMOG00000000543	9
ENSGMOG00000004644	49
ENSGMOG00000004666	60
ENSGMOG00000004677	3036
ENSGMOG00000021093	11
ENSGMOG00000004690	4098
ENSGMOG00000004710	1037
ENSGMOG00000004747	152
ENSGMOG00000004767	0
ENSGMOG00000004784	15
ENSGMOG00000004791	0
ENSGMOG00000004813	465
ENSGMOG00000001031	41
ENSGMOG00000001040	186
ENSGMOG00000001044	603
ENSGMOG00000001075	53
ENSGMOG00000019937	212
ENSGMOG00000015019	34
ENSGMOG00000015038	2940
ENSGMOG00000010090	80
ENSGMOG00000010103	26
ENSGMOG00000010116	88
ENSGMOG00000010130	1502
ENSGMOG00000010141	17
ENSGMOG00000010172	76
ENSGMOG00000010184	1399
ENSGMOG00000022017	47
ENSGMOG00000010204	34
ENSGMOG00000010214	6
ENSGMOG00000016627	390
ENSGMOG00000016635	632
ENSGMOG00000000446	480
ENSGMOG00000000473	798
ENSGMOG00000019777	0
ENSGMOG00000015089	0
ENSGMOG00000015117	0
ENSGMOG00000015128	2
ENSGMOG00000015147	286
ENSGMOG00000015162	24
ENSGMOG00000015186	643
ENSGMOG00000015200	455
ENSGMOG00000015242	856
ENSGMOG00000015253	5
ENSGMOG00000015358	22
ENSGMOG00000012084	38742
ENSGMOG00000012087	709
ENSGMOG00000012092	110
ENSGMOG00000012094	227
ENSGMOG00000006297	390
ENSGMOG00000006311	1930
ENSGMOG00000016191	6
ENSGMOG00000016215	18
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	102
ENSGMOG00000006825	968
ENSGMOG00000006841	3
ENSGMOG00000006844	816
ENSGMOG00000006858	20
ENSGMOG00000006870	101
ENSGMOG00000006887	567
ENSGMOG00000006928	197
ENSGMOG00000018218	8
ENSGMOG00000018231	462
ENSGMOG00000018732	146
ENSGMOG00000010722	0
ENSGMOG00000014181	279
ENSGMOG00000014213	955
ENSGMOG00000014287	173
ENSGMOG00000014313	9468
ENSGMOG00000014330	0
ENSGMOG00000014353	94
ENSGMOG00000014390	78
ENSGMOG00000020090	5
ENSGMOG00000011271	43
ENSGMOG00000011274	126
ENSGMOG00000011284	1244
ENSGMOG00000011294	217
ENSGMOG00000011302	1175
ENSGMOG00000011310	442
ENSGMOG00000010933	1704
ENSGMOG00000010942	189
