ENSGMOG00000007686	11934
ENSGMOG00000003548	9
ENSGMOG00000014187	201
ENSGMOG00000011239	227
ENSGMOG00000006896	1702
ENSGMOG00000010187	8
ENSGMOG00000010208	89
ENSGMOG00000019448	356
ENSGMOG00000013896	62
ENSGMOG00000013936	345
ENSGMOG00000000236	367
ENSGMOG00000005276	49
ENSGMOG00000018651	2
ENSGMOG00000018664	13
ENSGMOG00000015833	50
ENSGMOG00000015817	4
ENSGMOG00000007596	142
ENSGMOG00000002808	0
ENSGMOG00000002836	2525
ENSGMOG00000001538	0
ENSGMOG00000011937	9
ENSGMOG00000017099	1189
ENSGMOG00000002729	72
ENSGMOG00000013603	14
ENSGMOG00000000008	105
ENSGMOG00000017534	1
ENSGMOG00000017540	1
ENSGMOG00000001629	1829
ENSGMOG00000007492	18
ENSGMOG00000007502	418
ENSGMOG00000016867	32
ENSGMOG00000016884	36
ENSGMOG00000011896	69118
ENSGMOG00000011910	63
ENSGMOG00000004734	300
ENSGMOG00000004758	278
ENSGMOG00000004800	116
ENSGMOG00000015213	5
ENSGMOG00000009011	63
ENSGMOG00000009020	106
ENSGMOG00000013075	618
ENSGMOG00000013119	753
ENSGMOG00000013393	515
ENSGMOG00000013406	2
ENSGMOG00000018540	9
ENSGMOG00000012324	887
ENSGMOG00000012330	2
ENSGMOG00000020431	5
ENSGMOG00000005170	67
ENSGMOG00000009639	4165
ENSGMOG00000006196	0
ENSGMOG00000002462	844
ENSGMOG00000002490	565
ENSGMOG00000001562	0
ENSGMOG00000005868	15
ENSGMOG00000005878	284
ENSGMOG00000005921	600
ENSGMOG00000004931	6792
ENSGMOG00000005219	13
ENSGMOG00000009492	2075
ENSGMOG00000012813	14
ENSGMOG00000008461	69
ENSGMOG00000012256	317
ENSGMOG00000012259	54
ENSGMOG00000015000	8
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	324
ENSGMOG00000013905	0
ENSGMOG00000003104	125
ENSGMOG00000003111	48
ENSGMOG00000017113	197
ENSGMOG00000001794	301
ENSGMOG00000003830	227
ENSGMOG00000003899	12
ENSGMOG00000016169	4
ENSGMOG00000020348	4
ENSGMOG00000003226	2
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	0
ENSGMOG00000022022	2
ENSGMOG00000000478	10
ENSGMOG00000000496	0
ENSGMOG00000000524	320
ENSGMOG00000006432	34
ENSGMOG00000018203	32
ENSGMOG00000010311	2
ENSGMOG00000011432	8
ENSGMOG00000016718	898
ENSGMOG00000016743	52
ENSGMOG00000016772	217
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	37
ENSGMOG00000019149	0
ENSGMOG00000019153	1
ENSGMOG00000015319	224
ENSGMOG00000015351	410
ENSGMOG00000013350	80
ENSGMOG00000013365	1
ENSGMOG00000011719	13
ENSGMOG00000000590	3
ENSGMOG00000000604	6291
ENSGMOG00000014019	27
ENSGMOG00000001049	171
ENSGMOG00000001071	700
ENSGMOG00000011292	597
ENSGMOG00000005243	44
ENSGMOG00000005257	7
ENSGMOG00000019376	16
ENSGMOG00000005357	391
ENSGMOG00000011588	661
ENSGMOG00000011592	182
ENSGMOG00000012985	6
ENSGMOG00000012990	84
ENSGMOG00000008506	0
ENSGMOG00000007106	6
ENSGMOG00000007117	7
ENSGMOG00000016920	5
ENSGMOG00000017177	374
ENSGMOG00000008651	5
ENSGMOG00000008660	93
ENSGMOG00000005187	6
ENSGMOG00000005999	24
ENSGMOG00000005718	3939
ENSGMOG00000012866	0
ENSGMOG00000009627	7385
ENSGMOG00000021547	427
ENSGMOG00000003552	0
ENSGMOG00000003567	2
ENSGMOG00000020515	5
ENSGMOG00000013967	246
ENSGMOG00000013984	33
ENSGMOG00000003589	334
ENSGMOG00000017975	0
ENSGMOG00000017996	2438
ENSGMOG00000001404	381
ENSGMOG00000001448	2979
ENSGMOG00000007017	2701
ENSGMOG00000007028	0
ENSGMOG00000007032	0
ENSGMOG00000020543	93
ENSGMOG00000009869	1331
ENSGMOG00000009905	1359
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	199
ENSGMOG00000013629	150
ENSGMOG00000015739	1951
ENSGMOG00000021771	3
ENSGMOG00000021669	8
ENSGMOG00000012098	133
ENSGMOG00000000577	258
ENSGMOG00000016837	225
ENSGMOG00000008880	89
ENSGMOG00000007344	200
ENSGMOG00000007358	57
ENSGMOG00000018105	2537
ENSGMOG00000018119	189
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	72
ENSGMOG00000012670	854
ENSGMOG00000012677	13
ENSGMOG00000004609	2
ENSGMOG00000002115	0
ENSGMOG00000013285	47
ENSGMOG00000008467	5
ENSGMOG00000007723	3163
ENSGMOG00000007730	294
ENSGMOG00000009360	382
ENSGMOG00000006845	961
ENSGMOG00000001701	165
ENSGMOG00000010052	101
ENSGMOG00000010060	1332
ENSGMOG00000015389	72
ENSGMOG00000002268	0
ENSGMOG00000002278	386
ENSGMOG00000018040	0
ENSGMOG00000018046	1034
ENSGMOG00000018073	482
ENSGMOG00000018088	2
ENSGMOG00000002662	423
ENSGMOG00000013844	2
ENSGMOG00000001953	1811
ENSGMOG00000018241	13
ENSGMOG00000011917	81
ENSGMOG00000013253	104
ENSGMOG00000001840	1
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	269
ENSGMOG00000011690	304
ENSGMOG00000004597	415
ENSGMOG00000011418	0
ENSGMOG00000014123	243
ENSGMOG00000011675	949
ENSGMOG00000011682	37
ENSGMOG00000020159	21
ENSGMOG00000020160	241
ENSGMOG00000020161	8
ENSGMOG00000019414	147
ENSGMOG00000019417	471
ENSGMOG00000002401	131
ENSGMOG00000004655	94
ENSGMOG00000009497	1036
ENSGMOG00000014359	40
ENSGMOG00000014369	150
ENSGMOG00000013620	689
ENSGMOG00000013471	303
ENSGMOG00000001389	66
ENSGMOG00000007409	26
ENSGMOG00000007420	21
ENSGMOG00000009976	1856
ENSGMOG00000000716	16
ENSGMOG00000000735	143
ENSGMOG00000014194	152
ENSGMOG00000018917	26
ENSGMOG00000002980	126
ENSGMOG00000014411	220
ENSGMOG00000014437	239
ENSGMOG00000011802	352
ENSGMOG00000012523	659
ENSGMOG00000012524	20
ENSGMOG00000004046	726
ENSGMOG00000019183	31
ENSGMOG00000020612	2
ENSGMOG00000020613	9
ENSGMOG00000018694	1761
ENSGMOG00000012769	0
ENSGMOG00000006904	363
ENSGMOG00000006910	878
ENSGMOG00000004169	1
ENSGMOG00000002072	406
ENSGMOG00000002459	8
ENSGMOG00000002469	7899
ENSGMOG00000016032	467
ENSGMOG00000003814	0
ENSGMOG00000003150	259
ENSGMOG00000003165	122
ENSGMOG00000002015	386
ENSGMOG00000007334	111
ENSGMOG00000000258	762
ENSGMOG00000000261	441
ENSGMOG00000000840	1270
ENSGMOG00000008034	292
ENSGMOG00000010155	431
ENSGMOG00000021003	0
ENSGMOG00000003337	394
ENSGMOG00000019529	5
ENSGMOG00000014487	648
ENSGMOG00000012710	53
ENSGMOG00000000970	5
ENSGMOG00000017053	0
ENSGMOG00000017075	1
ENSGMOG00000008559	29
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	129
ENSGMOG00000006969	150
ENSGMOG00000017847	1558
ENSGMOG00000004285	10
ENSGMOG00000000785	148
ENSGMOG00000006035	5209
ENSGMOG00000014552	1
ENSGMOG00000001011	10079
ENSGMOG00000001021	495
ENSGMOG00000000422	1598
ENSGMOG00000018681	0
ENSGMOG00000018282	182
ENSGMOG00000009033	70
ENSGMOG00000005664	2537
ENSGMOG00000005681	3329
ENSGMOG00000005692	1575
ENSGMOG00000005704	3832
ENSGMOG00000002946	1
ENSGMOG00000002975	387
ENSGMOG00000005680	47
ENSGMOG00000006529	44
ENSGMOG00000001292	1959
ENSGMOG00000007572	2387
ENSGMOG00000012101	0
ENSGMOG00000020071	1
ENSGMOG00000013000	11
ENSGMOG00000003871	709
ENSGMOG00000006480	14
ENSGMOG00000001469	18
ENSGMOG00000016479	5
ENSGMOG00000010602	9
ENSGMOG00000013652	144
ENSGMOG00000015074	95
ENSGMOG00000001763	154
ENSGMOG00000006985	101
ENSGMOG00000019718	118
ENSGMOG00000001532	88
ENSGMOG00000002107	76
ENSGMOG00000002112	1644
ENSGMOG00000007550	77
ENSGMOG00000008527	935
ENSGMOG00000015201	6
ENSGMOG00000009276	277
ENSGMOG00000018866	5077
ENSGMOG00000001037	16
ENSGMOG00000000134	532
ENSGMOG00000010618	1871
ENSGMOG00000010638	1939
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	54
ENSGMOG00000019081	488
ENSGMOG00000000748	975
ENSGMOG00000007671	61
ENSGMOG00000007674	1467
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	183
ENSGMOG00000015764	4
ENSGMOG00000015732	0
ENSGMOG00000021040	0
ENSGMOG00000012246	7458
ENSGMOG00000001614	63
ENSGMOG00000012669	158
ENSGMOG00000017615	713
ENSGMOG00000016226	22
ENSGMOG00000003034	1338
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	1961
ENSGMOG00000004258	95
ENSGMOG00000013717	1675
ENSGMOG00000013743	1
ENSGMOG00000014053	60
ENSGMOG00000013109	909
ENSGMOG00000013117	10
ENSGMOG00000013129	0
ENSGMOG00000018029	47
ENSGMOG00000017722	179
ENSGMOG00000017748	6
ENSGMOG00000017754	32
ENSGMOG00000009039	3
ENSGMOG00000021427	0
ENSGMOG00000015138	101
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	20
ENSGMOG00000004570	652
ENSGMOG00000004587	1
ENSGMOG00000014753	7774
ENSGMOG00000002558	508
ENSGMOG00000006635	1872
ENSGMOG00000010532	0
ENSGMOG00000001828	27
ENSGMOG00000000454	1
ENSGMOG00000011768	5
ENSGMOG00000009095	141
ENSGMOG00000003660	789
ENSGMOG00000005802	1704
ENSGMOG00000005817	1144
ENSGMOG00000014102	74631
ENSGMOG00000019174	591
ENSGMOG00000006607	416
ENSGMOG00000020057	0
ENSGMOG00000004562	537
ENSGMOG00000004586	752
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	1291
ENSGMOG00000012325	3
ENSGMOG00000006033	97
ENSGMOG00000016327	5131
ENSGMOG00000013988	5
ENSGMOG00000009664	9
ENSGMOG00000009667	0
ENSGMOG00000004170	317
ENSGMOG00000008709	1
ENSGMOG00000003519	683
ENSGMOG00000014301	72
ENSGMOG00000000493	0
ENSGMOG00000020113	7
ENSGMOG00000008346	360
ENSGMOG00000015460	1168
ENSGMOG00000015469	97
ENSGMOG00000015481	2
ENSGMOG00000008476	243
ENSGMOG00000008479	324
ENSGMOG00000008485	0
ENSGMOG00000008815	923
ENSGMOG00000003762	29
ENSGMOG00000018008	1
ENSGMOG00000013617	8
ENSGMOG00000001449	0
ENSGMOG00000000465	885
ENSGMOG00000016133	3434
ENSGMOG00000016154	1456
ENSGMOG00000016394	0
ENSGMOG00000015227	104
ENSGMOG00000015240	202
ENSGMOG00000012877	4
ENSGMOG00000005614	18
ENSGMOG00000007902	13
ENSGMOG00000001416	212
ENSGMOG00000000001	1445
ENSGMOG00000015090	3
ENSGMOG00000002969	208
ENSGMOG00000002994	28
ENSGMOG00000010564	6
ENSGMOG00000020957	0
ENSGMOG00000002675	1904
ENSGMOG00000002606	20
ENSGMOG00000002615	480
ENSGMOG00000000915	787
ENSGMOG00000002167	3599
ENSGMOG00000004522	0
ENSGMOG00000012014	52
ENSGMOG00000012020	1058
ENSGMOG00000014294	43
ENSGMOG00000014217	2863
ENSGMOG00000020094	329
ENSGMOG00000007553	0
ENSGMOG00000012439	72
ENSGMOG00000012444	2648
ENSGMOG00000008391	2
ENSGMOG00000001665	12
ENSGMOG00000001787	1095
ENSGMOG00000016156	16
ENSGMOG00000020501	1
ENSGMOG00000013879	0
ENSGMOG00000004042	13
ENSGMOG00000004061	129
ENSGMOG00000014400	2
ENSGMOG00000014983	59
ENSGMOG00000010408	0
ENSGMOG00000010423	293
ENSGMOG00000004347	85
ENSGMOG00000003179	2930
ENSGMOG00000003852	1
ENSGMOG00000001573	303
ENSGMOG00000005398	194
ENSGMOG00000004365	9
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	4745
ENSGMOG00000014435	547
ENSGMOG00000016201	793
ENSGMOG00000014357	571
ENSGMOG00000014429	101
ENSGMOG00000021323	0
ENSGMOG00000001512	2
ENSGMOG00000001530	0
ENSGMOG00000001547	44
ENSGMOG00000002091	9
ENSGMOG00000020167	855
ENSGMOG00000000340	48
ENSGMOG00000001823	246
ENSGMOG00000001964	186
ENSGMOG00000010229	520
ENSGMOG00000008668	19
ENSGMOG00000005221	135
ENSGMOG00000014714	1729
ENSGMOG00000019875	1
ENSGMOG00000015054	164
ENSGMOG00000000832	156
ENSGMOG00000019416	109030
ENSGMOG00000019420	1454
ENSGMOG00000000930	7
ENSGMOG00000013034	1
ENSGMOG00000013681	2832
ENSGMOG00000011555	14
ENSGMOG00000012927	582
ENSGMOG00000012931	734
ENSGMOG00000014342	148
ENSGMOG00000008424	10
ENSGMOG00000000426	0
ENSGMOG00000020503	4
ENSGMOG00000018224	6
ENSGMOG00000018232	4
ENSGMOG00000005942	6155
ENSGMOG00000002814	24
ENSGMOG00000002346	398
ENSGMOG00000019121	1
ENSGMOG00000009694	0
ENSGMOG00000014683	143
ENSGMOG00000014709	149
ENSGMOG00000000301	1219
ENSGMOG00000010527	2
ENSGMOG00000015602	0
ENSGMOG00000004068	6217
ENSGMOG00000007669	54
ENSGMOG00000017851	727
ENSGMOG00000017677	14
ENSGMOG00000011964	1064
ENSGMOG00000011969	1191
ENSGMOG00000006045	705
ENSGMOG00000021940	0
ENSGMOG00000020937	9
ENSGMOG00000021068	1
ENSGMOG00000021199	0
ENSGMOG00000022140	3
ENSGMOG00000016232	2359
ENSGMOG00000016249	666
ENSGMOG00000020353	4323
ENSGMOG00000005659	3
ENSGMOG00000011850	216
ENSGMOG00000019544	0
ENSGMOG00000018462	1513
ENSGMOG00000020130	0
ENSGMOG00000012961	2582
ENSGMOG00000012968	45
ENSGMOG00000010950	16
ENSGMOG00000010960	4
ENSGMOG00000016135	636
ENSGMOG00000001540	757
ENSGMOG00000001560	6474
ENSGMOG00000016256	130
ENSGMOG00000015475	0
ENSGMOG00000015495	399
ENSGMOG00000002440	417
ENSGMOG00000003191	8
ENSGMOG00000004841	159
ENSGMOG00000012036	372
ENSGMOG00000010520	2101
ENSGMOG00000017186	14
ENSGMOG00000016895	9
ENSGMOG00000018990	7
ENSGMOG00000000905	148
ENSGMOG00000000924	557
ENSGMOG00000011581	220
ENSGMOG00000015489	0
ENSGMOG00000003593	54
ENSGMOG00000003602	181
ENSGMOG00000010911	105
ENSGMOG00000002189	3360
ENSGMOG00000002213	1177
ENSGMOG00000019504	906
ENSGMOG00000001380	3
ENSGMOG00000004484	2103
ENSGMOG00000012517	70
ENSGMOG00000012518	11204
ENSGMOG00000012782	2
ENSGMOG00000007125	1220
ENSGMOG00000007436	1378
ENSGMOG00000020273	128
ENSGMOG00000010823	18
ENSGMOG00000018202	0
ENSGMOG00000016099	11
ENSGMOG00000010139	1
ENSGMOG00000013665	48
ENSGMOG00000005388	0
ENSGMOG00000021772	2
ENSGMOG00000005077	49
ENSGMOG00000004860	107
ENSGMOG00000004515	360
ENSGMOG00000004532	56
ENSGMOG00000004545	31
ENSGMOG00000004564	11
ENSGMOG00000014262	70
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	169
ENSGMOG00000017886	533
ENSGMOG00000012701	4782
ENSGMOG00000011819	669
ENSGMOG00000017416	1267
ENSGMOG00000020136	83
ENSGMOG00000007801	152
ENSGMOG00000014604	2145
ENSGMOG00000005563	36
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	515
ENSGMOG00000000024	64
ENSGMOG00000005915	22848
ENSGMOG00000008090	223
ENSGMOG00000011243	1
ENSGMOG00000011250	230
ENSGMOG00000011257	96
ENSGMOG00000012716	80
ENSGMOG00000007736	1215
ENSGMOG00000014956	2517
ENSGMOG00000018266	5
ENSGMOG00000016187	204
ENSGMOG00000016211	16
ENSGMOG00000014741	82
ENSGMOG00000012418	3
ENSGMOG00000014463	0
ENSGMOG00000003833	1160
ENSGMOG00000000488	228
ENSGMOG00000000509	2782
ENSGMOG00000000521	1303
ENSGMOG00000022106	2
ENSGMOG00000021840	8
ENSGMOG00000020846	35
ENSGMOG00000021559	19
ENSGMOG00000015107	734
ENSGMOG00000013880	7
ENSGMOG00000008197	28
ENSGMOG00000002870	0
ENSGMOG00000003074	3173
ENSGMOG00000020350	7
ENSGMOG00000019011	0
ENSGMOG00000010443	22
ENSGMOG00000019756	3
ENSGMOG00000013787	0
ENSGMOG00000014910	1402
ENSGMOG00000018068	5
ENSGMOG00000016080	3107
ENSGMOG00000005876	494
ENSGMOG00000018321	9
ENSGMOG00000011793	1409
ENSGMOG00000016866	125
ENSGMOG00000003545	0
ENSGMOG00000019245	0
ENSGMOG00000019250	611
ENSGMOG00000010983	5
ENSGMOG00000014665	20
ENSGMOG00000005193	0
ENSGMOG00000009974	0
ENSGMOG00000001160	853
ENSGMOG00000001187	1
ENSGMOG00000015678	3
ENSGMOG00000015721	582
ENSGMOG00000005151	48
ENSGMOG00000004397	168
ENSGMOG00000005776	0
ENSGMOG00000012974	13
ENSGMOG00000014317	245
ENSGMOG00000019032	19
ENSGMOG00000010046	1
ENSGMOG00000006507	61
ENSGMOG00000006518	374
ENSGMOG00000020460	87
ENSGMOG00000013686	1117
ENSGMOG00000013693	1762
ENSGMOG00000021981	18
ENSGMOG00000021338	15
ENSGMOG00000011258	90
ENSGMOG00000001239	447
ENSGMOG00000002770	35
ENSGMOG00000004918	55
ENSGMOG00000001589	38
ENSGMOG00000006991	5285
ENSGMOG00000000585	730
ENSGMOG00000006333	269
ENSGMOG00000009641	3222
ENSGMOG00000020616	3
ENSGMOG00000005480	84
ENSGMOG00000009555	607
ENSGMOG00000000379	1016
ENSGMOG00000017379	594
ENSGMOG00000006197	356
ENSGMOG00000013677	1033
ENSGMOG00000013699	16
ENSGMOG00000003535	137
ENSGMOG00000011659	946
ENSGMOG00000010138	36
ENSGMOG00000016192	2
ENSGMOG00000003160	480
ENSGMOG00000010627	7
ENSGMOG00000011464	32
ENSGMOG00000016365	4
ENSGMOG00000016383	2018
ENSGMOG00000019497	3
ENSGMOG00000019480	2
ENSGMOG00000018107	1244
ENSGMOG00000014541	2
ENSGMOG00000015183	68
ENSGMOG00000001844	156
ENSGMOG00000002745	0
ENSGMOG00000002754	172
ENSGMOG00000019889	0
ENSGMOG00000015974	1842
ENSGMOG00000012926	237
ENSGMOG00000015473	537
ENSGMOG00000006642	11
ENSGMOG00000004423	259
ENSGMOG00000004440	3
ENSGMOG00000015303	180
ENSGMOG00000012964	195
ENSGMOG00000001386	0
ENSGMOG00000017999	558
ENSGMOG00000018014	2157
ENSGMOG00000012453	0
ENSGMOG00000011395	191
ENSGMOG00000020803	3
ENSGMOG00000021883	6
ENSGMOG00000020989	7
ENSGMOG00000015244	493
ENSGMOG00000015301	822
ENSGMOG00000000238	47
ENSGMOG00000014185	269
ENSGMOG00000020092	4
ENSGMOG00000014205	26
ENSGMOG00000014255	26198
ENSGMOG00000006549	3
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	54
ENSGMOG00000020789	0
ENSGMOG00000020399	257
ENSGMOG00000007965	1050
ENSGMOG00000019324	1
ENSGMOG00000017356	73
ENSGMOG00000021464	0
ENSGMOG00000014391	9
ENSGMOG00000014501	0
ENSGMOG00000018217	7095
ENSGMOG00000013856	2700
ENSGMOG00000014450	2
ENSGMOG00000016625	54
ENSGMOG00000013727	823
ENSGMOG00000006582	614
ENSGMOG00000021898	201
ENSGMOG00000017923	4019
ENSGMOG00000020556	0
ENSGMOG00000004505	13
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	2
ENSGMOG00000017752	12
ENSGMOG00000010171	219
ENSGMOG00000017567	3394
ENSGMOG00000015177	381
ENSGMOG00000010160	1
ENSGMOG00000013146	720
ENSGMOG00000013158	2
ENSGMOG00000007560	12616
ENSGMOG00000021730	47
ENSGMOG00000011290	0
ENSGMOG00000008525	135
ENSGMOG00000007168	361
ENSGMOG00000018035	27
ENSGMOG00000018041	455
ENSGMOG00000018060	190
ENSGMOG00000012803	870
ENSGMOG00000008253	0
ENSGMOG00000017092	0
ENSGMOG00000009235	442
ENSGMOG00000020573	106
ENSGMOG00000002939	0
ENSGMOG00000002963	7
ENSGMOG00000001633	0
ENSGMOG00000009106	5
ENSGMOG00000010096	6
ENSGMOG00000014223	16
ENSGMOG00000015480	147
ENSGMOG00000013673	1516
ENSGMOG00000013723	2769
ENSGMOG00000003201	659
ENSGMOG00000017942	136
ENSGMOG00000008065	236
ENSGMOG00000000125	9
ENSGMOG00000000130	3454
ENSGMOG00000016856	9
ENSGMOG00000011974	21
ENSGMOG00000011982	18
ENSGMOG00000007638	674
ENSGMOG00000015972	28
ENSGMOG00000016000	154
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	2
ENSGMOG00000003097	2
ENSGMOG00000013969	35
ENSGMOG00000014470	173
ENSGMOG00000000002	200
ENSGMOG00000008040	57
ENSGMOG00000016958	549
ENSGMOG00000011168	310
ENSGMOG00000000830	15
ENSGMOG00000020816	25
ENSGMOG00000000838	48354
ENSGMOG00000021989	33
ENSGMOG00000021635	13
ENSGMOG00000021890	0
ENSGMOG00000020830	1
ENSGMOG00000016521	445
ENSGMOG00000016526	26
ENSGMOG00000016533	58
ENSGMOG00000012711	11
ENSGMOG00000008882	15
ENSGMOG00000012844	10
ENSGMOG00000012846	482
ENSGMOG00000010148	13
ENSGMOG00000010152	12
ENSGMOG00000012640	1543
ENSGMOG00000009750	687
ENSGMOG00000003228	86
ENSGMOG00000003285	54
ENSGMOG00000016427	726
ENSGMOG00000004530	128
ENSGMOG00000004553	3090
ENSGMOG00000000040	23529
ENSGMOG00000007153	8
ENSGMOG00000007158	103
ENSGMOG00000005162	821
ENSGMOG00000006434	80
ENSGMOG00000006021	3
ENSGMOG00000003244	0
ENSGMOG00000009132	11
ENSGMOG00000002178	1
ENSGMOG00000012972	448
ENSGMOG00000011044	18
ENSGMOG00000007027	41
ENSGMOG00000010212	578
ENSGMOG00000016371	0
ENSGMOG00000004025	77
ENSGMOG00000013613	2
ENSGMOG00000001642	0
ENSGMOG00000002580	5
ENSGMOG00000013670	14
ENSGMOG00000013724	63
ENSGMOG00000021024	0
ENSGMOG00000014279	561
ENSGMOG00000004497	1706
ENSGMOG00000016298	112
ENSGMOG00000002418	0
ENSGMOG00000004582	398
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1627
ENSGMOG00000005360	868
ENSGMOG00000015246	1138
ENSGMOG00000008032	15
ENSGMOG00000002595	242
ENSGMOG00000009600	0
ENSGMOG00000001909	1235
ENSGMOG00000007221	22
ENSGMOG00000000127	0
ENSGMOG00000012074	4857
ENSGMOG00000015124	683
ENSGMOG00000009579	140
ENSGMOG00000004184	1384
ENSGMOG00000004201	7
ENSGMOG00000014662	8835
ENSGMOG00000010524	485
ENSGMOG00000006936	512
ENSGMOG00000006941	463
ENSGMOG00000011329	0
ENSGMOG00000011366	468
ENSGMOG00000005674	74
ENSGMOG00000005693	0
ENSGMOG00000000222	251
ENSGMOG00000007031	242
ENSGMOG00000006771	4667
ENSGMOG00000009100	0
ENSGMOG00000014302	2402
ENSGMOG00000014023	0
ENSGMOG00000014114	204
ENSGMOG00000014163	322
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	32
ENSGMOG00000003550	24
ENSGMOG00000000472	0
ENSGMOG00000005729	590
ENSGMOG00000013248	80
ENSGMOG00000002284	98
ENSGMOG00000011572	519
ENSGMOG00000008070	1352
ENSGMOG00000010348	2113
ENSGMOG00000002460	335
ENSGMOG00000018114	69
ENSGMOG00000010118	1092
ENSGMOG00000006964	0
ENSGMOG00000010979	1
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	793
ENSGMOG00000018918	15
ENSGMOG00000016321	13
ENSGMOG00000008441	1490
ENSGMOG00000013392	197
ENSGMOG00000017532	4
ENSGMOG00000019307	9
ENSGMOG00000003384	0
ENSGMOG00000007138	0
ENSGMOG00000007144	4
ENSGMOG00000013737	0
ENSGMOG00000017292	216
ENSGMOG00000017273	10438
ENSGMOG00000001128	468
ENSGMOG00000021957	0
ENSGMOG00000017467	8
ENSGMOG00000019979	12
ENSGMOG00000009178	254
ENSGMOG00000013654	5247
ENSGMOG00000015347	66
ENSGMOG00000015374	3617
ENSGMOG00000012696	0
ENSGMOG00000008243	5
ENSGMOG00000007289	15
ENSGMOG00000007011	27
ENSGMOG00000004154	65
ENSGMOG00000014531	7
ENSGMOG00000001754	444
ENSGMOG00000005879	3
ENSGMOG00000012091	250
ENSGMOG00000001826	1211
ENSGMOG00000018082	0
ENSGMOG00000018225	3963
ENSGMOG00000020267	0
ENSGMOG00000020311	105
ENSGMOG00000019227	640
ENSGMOG00000008062	8326
ENSGMOG00000013507	754
ENSGMOG00000002391	2777
ENSGMOG00000002405	450
ENSGMOG00000002425	2212
ENSGMOG00000007006	0
ENSGMOG00000007013	52
ENSGMOG00000010054	1
ENSGMOG00000019811	138
ENSGMOG00000000196	0
ENSGMOG00000017234	237
ENSGMOG00000019759	197
ENSGMOG00000017549	2
ENSGMOG00000016121	372
ENSGMOG00000002442	0
ENSGMOG00000015207	5
ENSGMOG00000009777	197
ENSGMOG00000007457	1
ENSGMOG00000017080	5
ENSGMOG00000001672	62
ENSGMOG00000000308	257
ENSGMOG00000000015	865
ENSGMOG00000010597	1104
ENSGMOG00000013092	101
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	432
ENSGMOG00000014906	412
ENSGMOG00000021190	0
ENSGMOG00000000325	2598
ENSGMOG00000004882	13
ENSGMOG00000014455	0
ENSGMOG00000014476	3
ENSGMOG00000014506	2
ENSGMOG00000015528	4548
ENSGMOG00000015637	1
ENSGMOG00000018265	54
ENSGMOG00000007189	0
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	7702
ENSGMOG00000009925	12
ENSGMOG00000003498	762
ENSGMOG00000000107	200615
ENSGMOG00000013802	681
ENSGMOG00000002990	3
ENSGMOG00000010671	48
ENSGMOG00000003368	145
ENSGMOG00000002542	104
ENSGMOG00000011391	8149
ENSGMOG00000006922	862
ENSGMOG00000009336	3931
ENSGMOG00000012593	0
ENSGMOG00000009026	3
ENSGMOG00000001669	375
ENSGMOG00000020609	1
ENSGMOG00000020610	14
ENSGMOG00000017890	24
ENSGMOG00000016569	372
ENSGMOG00000002893	4
ENSGMOG00000014797	708
ENSGMOG00000012075	0
ENSGMOG00000010196	311
ENSGMOG00000005635	796
ENSGMOG00000013528	348
ENSGMOG00000006506	375
ENSGMOG00000015825	0
ENSGMOG00000015832	117
ENSGMOG00000015840	1050
ENSGMOG00000010963	2
ENSGMOG00000012694	7163
ENSGMOG00000011270	261
ENSGMOG00000018724	36
ENSGMOG00000016577	1
ENSGMOG00000004708	6
ENSGMOG00000003006	634
ENSGMOG00000000858	0
ENSGMOG00000018490	875
ENSGMOG00000002334	127
ENSGMOG00000000438	567
ENSGMOG00000000477	238
