ENSGMOG00000003749	0
ENSGMOG00000003778	9
ENSGMOG00000018142	714
ENSGMOG00000002776	946
ENSGMOG00000006191	775
ENSGMOG00000006207	954
ENSGMOG00000006216	687
ENSGMOG00000009134	838
ENSGMOG00000008869	879
ENSGMOG00000017390	53
ENSGMOG00000017432	104
ENSGMOG00000000049	9
ENSGMOG00000002376	236
ENSGMOG00000000514	70654
ENSGMOG00000015738	2216
ENSGMOG00000015777	28
ENSGMOG00000018128	1
ENSGMOG00000010290	1393
ENSGMOG00000010302	236
ENSGMOG00000010325	0
ENSGMOG00000015913	0
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	2762
ENSGMOG00000016396	15
ENSGMOG00000009327	72
ENSGMOG00000013542	310
ENSGMOG00000007913	167
ENSGMOG00000010616	3669
ENSGMOG00000010625	171
ENSGMOG00000010633	82
ENSGMOG00000010634	3315
ENSGMOG00000013280	488
ENSGMOG00000014822	3
ENSGMOG00000014905	16
ENSGMOG00000007933	407
ENSGMOG00000007943	1158
ENSGMOG00000007945	57
ENSGMOG00000014006	378
ENSGMOG00000014059	0
ENSGMOG00000014078	26
ENSGMOG00000002509	51
ENSGMOG00000002529	71
ENSGMOG00000002546	1431
ENSGMOG00000015029	383
ENSGMOG00000016692	519
ENSGMOG00000016710	681
ENSGMOG00000016717	825
ENSGMOG00000007285	44
ENSGMOG00000016813	1
ENSGMOG00000016590	689
ENSGMOG00000016599	80
ENSGMOG00000011678	1447
ENSGMOG00000010641	514
ENSGMOG00000012508	158
ENSGMOG00000012511	6
ENSGMOG00000012944	3
ENSGMOG00000012953	4
ENSGMOG00000014415	662
ENSGMOG00000014426	619
ENSGMOG00000020099	609
ENSGMOG00000020100	368
ENSGMOG00000011750	14
ENSGMOG00000007260	0
ENSGMOG00000007269	55
ENSGMOG00000017394	152
ENSGMOG00000017410	0
ENSGMOG00000015895	128
ENSGMOG00000003352	352
ENSGMOG00000005996	462
ENSGMOG00000012273	433
ENSGMOG00000016620	135
ENSGMOG00000016632	3
ENSGMOG00000008751	1
ENSGMOG00000020993	0
ENSGMOG00000000285	32
ENSGMOG00000000289	0
ENSGMOG00000008576	33
ENSGMOG00000014454	8
ENSGMOG00000002363	162
ENSGMOG00000020182	4
ENSGMOG00000013973	5
ENSGMOG00000019068	175
ENSGMOG00000003155	0
ENSGMOG00000001664	133
ENSGMOG00000013477	171
ENSGMOG00000013490	842
ENSGMOG00000013500	3
ENSGMOG00000018344	995
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	257
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	143417
ENSGMOG00000020030	60
ENSGMOG00000017998	60
ENSGMOG00000001696	2672
ENSGMOG00000001711	20
ENSGMOG00000004647	307
ENSGMOG00000017465	715
ENSGMOG00000017483	199
ENSGMOG00000011822	233
ENSGMOG00000011833	1
ENSGMOG00000016122	788
ENSGMOG00000004942	30
ENSGMOG00000018915	128
ENSGMOG00000011956	505
ENSGMOG00000011327	1
ENSGMOG00000001667	20
ENSGMOG00000005514	675
ENSGMOG00000005567	50
ENSGMOG00000019860	56
ENSGMOG00000017868	7
ENSGMOG00000000376	0
ENSGMOG00000008472	511
ENSGMOG00000008487	3
ENSGMOG00000010623	189
ENSGMOG00000016344	1973
ENSGMOG00000016369	2660
ENSGMOG00000003461	794
ENSGMOG00000007926	288
ENSGMOG00000007934	10
ENSGMOG00000007935	285
ENSGMOG00000007940	85
ENSGMOG00000016905	45
ENSGMOG00000016914	1704
ENSGMOG00000002215	621
ENSGMOG00000009538	250
ENSGMOG00000009547	582
ENSGMOG00000017267	0
ENSGMOG00000007373	64
ENSGMOG00000007382	945
ENSGMOG00000016716	94
ENSGMOG00000016719	1138
ENSGMOG00000016725	181
ENSGMOG00000013080	625
ENSGMOG00000013086	347
ENSGMOG00000011568	4
ENSGMOG00000001186	3387
ENSGMOG00000001340	7
ENSGMOG00000012652	544
ENSGMOG00000013425	26
ENSGMOG00000013433	5
ENSGMOG00000005323	2
ENSGMOG00000005329	983
ENSGMOG00000014567	9
ENSGMOG00000014597	0
ENSGMOG00000002078	48
ENSGMOG00000000392	733
ENSGMOG00000005269	377
ENSGMOG00000003102	0
ENSGMOG00000004954	404
ENSGMOG00000020420	0
ENSGMOG00000019137	0
ENSGMOG00000009545	0
ENSGMOG00000002800	228
ENSGMOG00000003691	371
ENSGMOG00000016517	558
ENSGMOG00000004673	197
ENSGMOG00000020532	398
ENSGMOG00000010020	2
ENSGMOG00000012772	424
ENSGMOG00000001245	900
ENSGMOG00000019369	284
ENSGMOG00000014318	60
ENSGMOG00000007682	9085
ENSGMOG00000007686	10978
ENSGMOG00000003548	7
ENSGMOG00000014187	116
ENSGMOG00000011239	188
ENSGMOG00000006896	1636
ENSGMOG00000010187	7
ENSGMOG00000010208	67
ENSGMOG00000019448	323
ENSGMOG00000013896	53
ENSGMOG00000013936	260
ENSGMOG00000000236	247
ENSGMOG00000005276	46
ENSGMOG00000018651	1
ENSGMOG00000018664	6
ENSGMOG00000015833	45
ENSGMOG00000015817	6
ENSGMOG00000007596	134
ENSGMOG00000002808	1
ENSGMOG00000002836	2113
ENSGMOG00000001538	3
ENSGMOG00000011937	2
ENSGMOG00000017099	1011
ENSGMOG00000002729	53
ENSGMOG00000013603	14
ENSGMOG00000000008	71
ENSGMOG00000017534	1
ENSGMOG00000017540	0
ENSGMOG00000001629	1368
ENSGMOG00000007492	11
ENSGMOG00000007502	367
ENSGMOG00000016867	22
ENSGMOG00000016884	25
ENSGMOG00000011896	66736
ENSGMOG00000011910	58
ENSGMOG00000004734	359
ENSGMOG00000004758	220
ENSGMOG00000004800	77
ENSGMOG00000015213	0
ENSGMOG00000009011	60
ENSGMOG00000009020	114
ENSGMOG00000013075	503
ENSGMOG00000013119	711
ENSGMOG00000013393	475
ENSGMOG00000013406	1
ENSGMOG00000018540	6
ENSGMOG00000012324	762
ENSGMOG00000012330	2
ENSGMOG00000020431	5
ENSGMOG00000005170	56
ENSGMOG00000009639	3591
ENSGMOG00000006196	1
ENSGMOG00000002462	801
ENSGMOG00000002490	460
ENSGMOG00000001562	0
ENSGMOG00000005868	7
ENSGMOG00000005878	206
ENSGMOG00000005921	512
ENSGMOG00000004931	4786
ENSGMOG00000005219	27
ENSGMOG00000009492	1919
ENSGMOG00000012813	11
ENSGMOG00000008461	88
ENSGMOG00000012256	367
ENSGMOG00000012259	32
ENSGMOG00000015000	4
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	289
ENSGMOG00000013905	0
ENSGMOG00000003104	88
ENSGMOG00000003111	69
ENSGMOG00000017113	202
ENSGMOG00000001794	210
ENSGMOG00000003830	193
ENSGMOG00000003899	5
ENSGMOG00000016169	10
ENSGMOG00000020348	8
ENSGMOG00000003226	1
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	1
ENSGMOG00000020970	1
ENSGMOG00000022022	1
ENSGMOG00000000478	1
ENSGMOG00000000496	0
ENSGMOG00000000524	271
ENSGMOG00000006432	28
ENSGMOG00000018203	26
ENSGMOG00000010311	1
ENSGMOG00000011432	18
ENSGMOG00000016718	846
ENSGMOG00000016743	45
ENSGMOG00000016772	252
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	40
ENSGMOG00000019149	0
ENSGMOG00000019153	0
ENSGMOG00000015319	213
ENSGMOG00000015351	353
ENSGMOG00000013350	62
ENSGMOG00000013365	1
ENSGMOG00000011719	10
ENSGMOG00000000590	0
ENSGMOG00000000604	6352
ENSGMOG00000014019	5
ENSGMOG00000001049	185
ENSGMOG00000001071	589
ENSGMOG00000011292	529
ENSGMOG00000005243	36
ENSGMOG00000005257	5
ENSGMOG00000019376	25
ENSGMOG00000005357	460
ENSGMOG00000011588	740
ENSGMOG00000011592	146
ENSGMOG00000012985	8
ENSGMOG00000012990	72
ENSGMOG00000008506	0
ENSGMOG00000007106	2
ENSGMOG00000007117	4
ENSGMOG00000016920	7
ENSGMOG00000017177	161
ENSGMOG00000008651	3
ENSGMOG00000008660	107
ENSGMOG00000005187	3
ENSGMOG00000005999	23
ENSGMOG00000005718	3372
ENSGMOG00000012866	0
ENSGMOG00000009627	5526
ENSGMOG00000021547	333
ENSGMOG00000003552	0
ENSGMOG00000003567	4
ENSGMOG00000020515	4
ENSGMOG00000013967	189
ENSGMOG00000013984	25
ENSGMOG00000003589	265
ENSGMOG00000017975	1
ENSGMOG00000017996	2580
ENSGMOG00000001404	308
ENSGMOG00000001448	2726
ENSGMOG00000007017	2660
ENSGMOG00000007028	2
ENSGMOG00000007032	0
ENSGMOG00000020543	117
ENSGMOG00000009869	1033
ENSGMOG00000009905	1349
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	165
ENSGMOG00000013629	124
ENSGMOG00000015739	1525
ENSGMOG00000021771	2
ENSGMOG00000021669	11
ENSGMOG00000012098	118
ENSGMOG00000000577	255
ENSGMOG00000016837	231
ENSGMOG00000008880	93
ENSGMOG00000007344	149
ENSGMOG00000007358	49
ENSGMOG00000018105	2382
ENSGMOG00000018119	188
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	65
ENSGMOG00000012670	607
ENSGMOG00000012677	3
ENSGMOG00000004609	9
ENSGMOG00000002115	0
ENSGMOG00000013285	51
ENSGMOG00000008467	4
ENSGMOG00000007723	3131
ENSGMOG00000007730	171
ENSGMOG00000009360	314
ENSGMOG00000006845	817
ENSGMOG00000001701	121
ENSGMOG00000010052	96
ENSGMOG00000010060	1258
ENSGMOG00000015389	87
ENSGMOG00000002268	0
ENSGMOG00000002278	317
ENSGMOG00000018040	1
ENSGMOG00000018046	1095
ENSGMOG00000018073	441
ENSGMOG00000018088	3
ENSGMOG00000002662	314
ENSGMOG00000013844	1
ENSGMOG00000001953	1797
ENSGMOG00000018241	14
ENSGMOG00000011917	72
ENSGMOG00000013253	111
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	196
ENSGMOG00000011690	317
ENSGMOG00000004597	355
ENSGMOG00000011418	0
ENSGMOG00000014123	180
ENSGMOG00000011675	870
ENSGMOG00000011682	22
ENSGMOG00000020159	26
ENSGMOG00000020160	243
ENSGMOG00000020161	14
ENSGMOG00000019414	172
ENSGMOG00000019417	442
ENSGMOG00000002401	80
ENSGMOG00000004655	90
ENSGMOG00000009497	861
ENSGMOG00000014359	21
ENSGMOG00000014369	116
ENSGMOG00000013620	555
ENSGMOG00000013471	214
ENSGMOG00000001389	49
ENSGMOG00000007409	24
ENSGMOG00000007420	24
ENSGMOG00000009976	1132
ENSGMOG00000000716	13
ENSGMOG00000000735	179
ENSGMOG00000014194	96
ENSGMOG00000018917	8
ENSGMOG00000002980	92
ENSGMOG00000014411	157
ENSGMOG00000014437	205
ENSGMOG00000011802	362
ENSGMOG00000012523	439
ENSGMOG00000012524	3
ENSGMOG00000004046	595
ENSGMOG00000019183	30
ENSGMOG00000020612	5
ENSGMOG00000020613	16
ENSGMOG00000018694	1631
ENSGMOG00000012769	0
ENSGMOG00000006904	352
ENSGMOG00000006910	720
ENSGMOG00000004169	1
ENSGMOG00000002072	360
ENSGMOG00000002459	5
ENSGMOG00000002469	7230
ENSGMOG00000016032	419
ENSGMOG00000003814	0
ENSGMOG00000003150	227
ENSGMOG00000003165	114
ENSGMOG00000002015	313
ENSGMOG00000007334	53
ENSGMOG00000000258	860
ENSGMOG00000000261	454
ENSGMOG00000000840	976
ENSGMOG00000008034	248
ENSGMOG00000010155	330
ENSGMOG00000021003	0
ENSGMOG00000003337	361
ENSGMOG00000019529	8
ENSGMOG00000014487	507
ENSGMOG00000012710	43
ENSGMOG00000000970	0
ENSGMOG00000017053	0
ENSGMOG00000017075	0
ENSGMOG00000008559	33
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	106
ENSGMOG00000006969	80
ENSGMOG00000017847	1468
ENSGMOG00000004285	7
ENSGMOG00000000785	101
ENSGMOG00000006035	4141
ENSGMOG00000014552	8
ENSGMOG00000001011	7528
ENSGMOG00000001021	432
ENSGMOG00000000422	1616
ENSGMOG00000018681	0
ENSGMOG00000018282	125
ENSGMOG00000009033	36
ENSGMOG00000005664	2046
ENSGMOG00000005681	3315
ENSGMOG00000005692	1453
ENSGMOG00000005704	3426
ENSGMOG00000002946	0
ENSGMOG00000002975	305
ENSGMOG00000005680	41
ENSGMOG00000006529	26
ENSGMOG00000001292	1143
ENSGMOG00000007572	1912
ENSGMOG00000012101	0
ENSGMOG00000020071	0
ENSGMOG00000013000	8
ENSGMOG00000003871	678
ENSGMOG00000006480	11
ENSGMOG00000001469	16
ENSGMOG00000016479	2
ENSGMOG00000010602	10
ENSGMOG00000013652	169
ENSGMOG00000015074	113
ENSGMOG00000001763	140
ENSGMOG00000006985	92
ENSGMOG00000019718	104
ENSGMOG00000001532	81
ENSGMOG00000002107	28
ENSGMOG00000002112	1223
ENSGMOG00000007550	78
ENSGMOG00000008527	899
ENSGMOG00000015201	2
ENSGMOG00000009276	216
ENSGMOG00000018866	4490
ENSGMOG00000001037	18
ENSGMOG00000000134	397
ENSGMOG00000010618	1310
ENSGMOG00000010638	1793
ENSGMOG00000017377	0
ENSGMOG00000021133	0
ENSGMOG00000017375	67
ENSGMOG00000019081	339
ENSGMOG00000000748	677
ENSGMOG00000007671	27
ENSGMOG00000007674	1338
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	156
ENSGMOG00000015764	0
ENSGMOG00000015732	3
ENSGMOG00000021040	0
ENSGMOG00000012246	6689
ENSGMOG00000001614	88
ENSGMOG00000012669	148
ENSGMOG00000017615	599
ENSGMOG00000016226	10
ENSGMOG00000003034	1108
ENSGMOG00000020213	0
ENSGMOG00000015026	1
ENSGMOG00000004245	1436
ENSGMOG00000004258	65
ENSGMOG00000013717	1540
ENSGMOG00000013743	0
ENSGMOG00000014053	76
ENSGMOG00000013109	747
ENSGMOG00000013117	2
ENSGMOG00000013129	0
ENSGMOG00000018029	35
ENSGMOG00000017722	170
ENSGMOG00000017748	22
ENSGMOG00000017754	20
ENSGMOG00000009039	0
ENSGMOG00000021427	0
ENSGMOG00000015138	91
ENSGMOG00000003740	1
ENSGMOG00000003960	1
ENSGMOG00000003981	34
ENSGMOG00000004570	550
ENSGMOG00000004587	0
ENSGMOG00000014753	6371
ENSGMOG00000002558	539
ENSGMOG00000006635	1845
ENSGMOG00000010532	0
ENSGMOG00000001828	13
ENSGMOG00000000454	1
ENSGMOG00000011768	8
ENSGMOG00000009095	141
ENSGMOG00000003660	651
ENSGMOG00000005802	1420
ENSGMOG00000005817	713
ENSGMOG00000014102	61369
ENSGMOG00000019174	568
ENSGMOG00000006607	310
ENSGMOG00000020057	3
ENSGMOG00000004562	481
ENSGMOG00000004586	482
ENSGMOG00000015716	0
ENSGMOG00000012422	0
ENSGMOG00000012437	920
ENSGMOG00000012325	0
ENSGMOG00000006033	70
ENSGMOG00000016327	4699
ENSGMOG00000013988	1
ENSGMOG00000009664	8
ENSGMOG00000009667	0
ENSGMOG00000004170	285
ENSGMOG00000008709	2
ENSGMOG00000003519	652
ENSGMOG00000014301	55
ENSGMOG00000000493	0
ENSGMOG00000020113	4
ENSGMOG00000008346	284
ENSGMOG00000015460	1313
ENSGMOG00000015469	132
ENSGMOG00000015481	1
ENSGMOG00000008476	189
ENSGMOG00000008479	303
ENSGMOG00000008485	0
ENSGMOG00000008815	964
ENSGMOG00000003762	33
ENSGMOG00000018008	2
ENSGMOG00000013617	7
ENSGMOG00000001449	0
ENSGMOG00000000465	868
ENSGMOG00000016133	3321
ENSGMOG00000016154	1052
ENSGMOG00000016394	4
ENSGMOG00000015227	91
ENSGMOG00000015240	195
ENSGMOG00000012877	4
ENSGMOG00000005614	23
ENSGMOG00000007902	16
ENSGMOG00000001416	147
ENSGMOG00000000001	1412
ENSGMOG00000015090	2
ENSGMOG00000002969	239
ENSGMOG00000002994	18
ENSGMOG00000010564	5
ENSGMOG00000020957	0
ENSGMOG00000002675	1749
ENSGMOG00000002606	18
ENSGMOG00000002615	511
ENSGMOG00000000915	605
ENSGMOG00000002167	3013
ENSGMOG00000004522	0
ENSGMOG00000012014	40
ENSGMOG00000012020	1002
ENSGMOG00000014294	14
ENSGMOG00000014217	2633
ENSGMOG00000020094	293
ENSGMOG00000007553	2
ENSGMOG00000012439	58
ENSGMOG00000012444	2356
ENSGMOG00000008391	0
ENSGMOG00000001665	17
ENSGMOG00000001787	1121
ENSGMOG00000016156	13
ENSGMOG00000020501	0
ENSGMOG00000013879	0
ENSGMOG00000004042	27
ENSGMOG00000004061	126
ENSGMOG00000014400	0
ENSGMOG00000014983	35
ENSGMOG00000010408	0
ENSGMOG00000010423	234
ENSGMOG00000004347	70
ENSGMOG00000003179	2347
ENSGMOG00000003852	0
ENSGMOG00000001573	196
ENSGMOG00000005398	174
ENSGMOG00000004365	1
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	4193
ENSGMOG00000014435	438
ENSGMOG00000016201	725
ENSGMOG00000014357	647
ENSGMOG00000014429	99
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	46
ENSGMOG00000002091	1
ENSGMOG00000020167	796
ENSGMOG00000000340	31
ENSGMOG00000001823	211
ENSGMOG00000001964	205
ENSGMOG00000010229	393
ENSGMOG00000008668	16
ENSGMOG00000005221	94
ENSGMOG00000014714	1226
ENSGMOG00000019875	5
ENSGMOG00000015054	137
ENSGMOG00000000832	133
ENSGMOG00000019416	106553
ENSGMOG00000019420	1170
ENSGMOG00000000930	1
ENSGMOG00000013034	0
ENSGMOG00000013681	2619
ENSGMOG00000011555	17
ENSGMOG00000012927	540
ENSGMOG00000012931	733
ENSGMOG00000014342	118
ENSGMOG00000008424	7
ENSGMOG00000000426	0
ENSGMOG00000020503	2
ENSGMOG00000018224	5
ENSGMOG00000018232	0
ENSGMOG00000005942	5244
ENSGMOG00000002814	23
ENSGMOG00000002346	364
ENSGMOG00000019121	6
ENSGMOG00000009694	0
ENSGMOG00000014683	86
ENSGMOG00000014709	118
ENSGMOG00000000301	1145
ENSGMOG00000010527	1
ENSGMOG00000015602	0
ENSGMOG00000004068	4940
ENSGMOG00000007669	37
ENSGMOG00000017851	489
ENSGMOG00000017677	17
ENSGMOG00000011964	967
ENSGMOG00000011969	936
ENSGMOG00000006045	591
ENSGMOG00000021940	0
ENSGMOG00000020937	7
ENSGMOG00000021068	0
ENSGMOG00000021199	1
ENSGMOG00000022140	4
ENSGMOG00000016232	2065
ENSGMOG00000016249	541
ENSGMOG00000020353	3814
ENSGMOG00000005659	5
ENSGMOG00000011850	170
ENSGMOG00000019544	0
ENSGMOG00000018462	1349
ENSGMOG00000020130	3
ENSGMOG00000012961	2416
ENSGMOG00000012968	45
ENSGMOG00000010950	11
ENSGMOG00000010960	1
ENSGMOG00000016135	552
ENSGMOG00000001540	632
ENSGMOG00000001560	6310
ENSGMOG00000016256	134
ENSGMOG00000015475	1
ENSGMOG00000015495	351
ENSGMOG00000002440	270
ENSGMOG00000003191	0
ENSGMOG00000004841	149
ENSGMOG00000012036	405
ENSGMOG00000010520	1686
ENSGMOG00000017186	32
ENSGMOG00000016895	4
ENSGMOG00000018990	13
ENSGMOG00000000905	115
ENSGMOG00000000924	494
ENSGMOG00000011581	162
ENSGMOG00000015489	0
ENSGMOG00000003593	33
ENSGMOG00000003602	119
ENSGMOG00000010911	110
ENSGMOG00000002189	3113
ENSGMOG00000002213	822
ENSGMOG00000019504	762
ENSGMOG00000001380	1
ENSGMOG00000004484	1949
ENSGMOG00000012517	35
ENSGMOG00000012518	10492
ENSGMOG00000012782	1
ENSGMOG00000007125	1158
ENSGMOG00000007436	1042
ENSGMOG00000020273	86
ENSGMOG00000010823	31
ENSGMOG00000018202	2
ENSGMOG00000016099	7
ENSGMOG00000010139	1
ENSGMOG00000013665	34
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	43
ENSGMOG00000004860	84
ENSGMOG00000004515	306
ENSGMOG00000004532	44
ENSGMOG00000004545	12
ENSGMOG00000004564	22
ENSGMOG00000014262	77
ENSGMOG00000018252	0
ENSGMOG00000018267	3
ENSGMOG00000002876	77
ENSGMOG00000017886	456
ENSGMOG00000012701	4426
ENSGMOG00000011819	618
ENSGMOG00000017416	1335
ENSGMOG00000020136	61
ENSGMOG00000007801	190
ENSGMOG00000014604	1725
ENSGMOG00000005563	36
ENSGMOG00000000013	0
ENSGMOG00000017358	3
ENSGMOG00000012614	433
ENSGMOG00000000024	34
ENSGMOG00000005915	20615
ENSGMOG00000008090	203
ENSGMOG00000011243	0
ENSGMOG00000011250	222
ENSGMOG00000011257	93
ENSGMOG00000012716	68
ENSGMOG00000007736	980
ENSGMOG00000014956	2440
ENSGMOG00000018266	2
ENSGMOG00000016187	190
ENSGMOG00000016211	7
ENSGMOG00000014741	110
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	1108
ENSGMOG00000000488	207
ENSGMOG00000000509	2659
ENSGMOG00000000521	1146
ENSGMOG00000022106	2
ENSGMOG00000021840	19
ENSGMOG00000020846	25
ENSGMOG00000021559	7
ENSGMOG00000015107	558
ENSGMOG00000013880	6
ENSGMOG00000008197	11
ENSGMOG00000002870	0
ENSGMOG00000003074	2554
ENSGMOG00000020350	2
ENSGMOG00000019011	0
ENSGMOG00000010443	37
ENSGMOG00000019756	4
ENSGMOG00000013787	0
ENSGMOG00000014910	1140
ENSGMOG00000018068	9
ENSGMOG00000016080	2766
ENSGMOG00000005876	359
ENSGMOG00000018321	7
ENSGMOG00000011793	1254
ENSGMOG00000016866	92
ENSGMOG00000003545	0
ENSGMOG00000019245	0
ENSGMOG00000019250	593
ENSGMOG00000010983	1
ENSGMOG00000014665	18
ENSGMOG00000005193	0
ENSGMOG00000009974	3
ENSGMOG00000001160	709
ENSGMOG00000001187	2
ENSGMOG00000015678	0
ENSGMOG00000015721	679
ENSGMOG00000005151	37
ENSGMOG00000004397	156
ENSGMOG00000005776	0
ENSGMOG00000012974	6
ENSGMOG00000014317	196
ENSGMOG00000019032	13
ENSGMOG00000010046	2
ENSGMOG00000006507	65
ENSGMOG00000006518	316
ENSGMOG00000020460	63
ENSGMOG00000013686	1003
ENSGMOG00000013693	1627
ENSGMOG00000021981	8
ENSGMOG00000021338	12
ENSGMOG00000011258	71
ENSGMOG00000001239	390
ENSGMOG00000002770	13
ENSGMOG00000004918	64
ENSGMOG00000001589	30
ENSGMOG00000006991	4944
ENSGMOG00000000585	470
ENSGMOG00000006333	193
ENSGMOG00000009641	2983
ENSGMOG00000020616	8
ENSGMOG00000005480	46
ENSGMOG00000009555	681
ENSGMOG00000000379	1089
ENSGMOG00000017379	649
ENSGMOG00000006197	345
ENSGMOG00000013677	938
ENSGMOG00000013699	5
ENSGMOG00000003535	122
ENSGMOG00000011659	911
ENSGMOG00000010138	27
ENSGMOG00000016192	0
ENSGMOG00000003160	538
ENSGMOG00000010627	4
ENSGMOG00000011464	13
ENSGMOG00000016365	7
ENSGMOG00000016383	1876
ENSGMOG00000019497	2
ENSGMOG00000019480	6
ENSGMOG00000018107	1060
ENSGMOG00000014541	2
ENSGMOG00000015183	34
ENSGMOG00000001844	164
ENSGMOG00000002745	0
ENSGMOG00000002754	144
ENSGMOG00000019889	0
ENSGMOG00000015974	1643
ENSGMOG00000012926	232
ENSGMOG00000015473	445
ENSGMOG00000006642	8
ENSGMOG00000004423	265
ENSGMOG00000004440	0
ENSGMOG00000015303	160
ENSGMOG00000012964	161
ENSGMOG00000001386	0
ENSGMOG00000017999	519
ENSGMOG00000018014	1862
ENSGMOG00000012453	3
ENSGMOG00000011395	202
ENSGMOG00000020803	5
ENSGMOG00000021883	0
ENSGMOG00000020989	8
ENSGMOG00000015244	499
ENSGMOG00000015301	743
ENSGMOG00000000238	25
ENSGMOG00000014185	148
ENSGMOG00000020092	6
ENSGMOG00000014205	31
ENSGMOG00000014255	22916
ENSGMOG00000006549	7
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	56
ENSGMOG00000020789	0
ENSGMOG00000020399	266
ENSGMOG00000007965	790
ENSGMOG00000019324	0
ENSGMOG00000017356	86
ENSGMOG00000021464	0
ENSGMOG00000014391	7
ENSGMOG00000014501	0
ENSGMOG00000018217	5821
ENSGMOG00000013856	2177
ENSGMOG00000014450	0
ENSGMOG00000016625	65
ENSGMOG00000013727	798
ENSGMOG00000006582	532
ENSGMOG00000021898	357
ENSGMOG00000017923	3541
ENSGMOG00000020556	0
ENSGMOG00000004505	9
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	1
ENSGMOG00000017752	7
ENSGMOG00000010171	188
ENSGMOG00000017567	3226
ENSGMOG00000015177	393
ENSGMOG00000010160	0
ENSGMOG00000013146	640
ENSGMOG00000013158	2
ENSGMOG00000007560	11962
ENSGMOG00000021730	50
ENSGMOG00000011290	0
ENSGMOG00000008525	134
ENSGMOG00000007168	249
ENSGMOG00000018035	30
ENSGMOG00000018041	444
ENSGMOG00000018060	240
ENSGMOG00000012803	827
ENSGMOG00000008253	0
ENSGMOG00000017092	0
ENSGMOG00000009235	472
ENSGMOG00000020573	64
ENSGMOG00000002939	0
ENSGMOG00000002963	4
ENSGMOG00000001633	3
ENSGMOG00000009106	10
ENSGMOG00000010096	19
ENSGMOG00000014223	16
ENSGMOG00000015480	137
ENSGMOG00000013673	1449
ENSGMOG00000013723	2559
ENSGMOG00000003201	447
ENSGMOG00000017942	112
ENSGMOG00000008065	189
ENSGMOG00000000125	0
ENSGMOG00000000130	3364
ENSGMOG00000016856	10
ENSGMOG00000011974	21
ENSGMOG00000011982	4
ENSGMOG00000007638	559
ENSGMOG00000015972	35
ENSGMOG00000016000	126
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	2
ENSGMOG00000003097	12
ENSGMOG00000013969	34
ENSGMOG00000014470	160
ENSGMOG00000000002	167
ENSGMOG00000008040	30
ENSGMOG00000016958	567
ENSGMOG00000011168	185
ENSGMOG00000000830	7
ENSGMOG00000020816	26
ENSGMOG00000000838	45394
ENSGMOG00000021989	36
ENSGMOG00000021635	19
ENSGMOG00000021890	1
ENSGMOG00000020830	0
ENSGMOG00000016521	322
ENSGMOG00000016526	37
ENSGMOG00000016533	34
ENSGMOG00000012711	6
ENSGMOG00000008882	20
ENSGMOG00000012844	10
ENSGMOG00000012846	479
ENSGMOG00000010148	3
ENSGMOG00000010152	7
ENSGMOG00000012640	1347
ENSGMOG00000009750	546
ENSGMOG00000003228	50
ENSGMOG00000003285	53
ENSGMOG00000016427	565
ENSGMOG00000004530	113
ENSGMOG00000004553	2109
ENSGMOG00000000040	18190
ENSGMOG00000007153	9
ENSGMOG00000007158	85
ENSGMOG00000005162	837
ENSGMOG00000006434	83
ENSGMOG00000006021	1
ENSGMOG00000003244	0
ENSGMOG00000009132	14
ENSGMOG00000002178	2
ENSGMOG00000012972	370
ENSGMOG00000011044	23
ENSGMOG00000007027	17
ENSGMOG00000010212	538
ENSGMOG00000016371	0
ENSGMOG00000004025	49
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	1
ENSGMOG00000013670	8
ENSGMOG00000013724	26
ENSGMOG00000021024	0
ENSGMOG00000014279	384
ENSGMOG00000004497	1444
ENSGMOG00000016298	121
ENSGMOG00000002418	0
ENSGMOG00000004582	373
ENSGMOG00000010305	0
ENSGMOG00000020546	0
