ENSGMOG00000000607	2
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	65
ENSGMOG00000013769	0
ENSGMOG00000013799	312
ENSGMOG00000009662	351
ENSGMOG00000005769	1275
ENSGMOG00000005784	180
ENSGMOG00000005805	194
ENSGMOG00000005821	20
ENSGMOG00000016858	110
ENSGMOG00000014444	509
ENSGMOG00000014449	0
ENSGMOG00000014523	355
ENSGMOG00000014554	1129
ENSGMOG00000014591	153
ENSGMOG00000014607	265
ENSGMOG00000016351	378
ENSGMOG00000016386	80
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	200
ENSGMOG00000002521	1411
ENSGMOG00000002541	2263
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	5
ENSGMOG00000010467	94
ENSGMOG00000010478	3
ENSGMOG00000010486	144
ENSGMOG00000010497	379
ENSGMOG00000010511	119
ENSGMOG00000004857	764
ENSGMOG00000004856	1433
ENSGMOG00000004886	0
ENSGMOG00000004910	167
ENSGMOG00000016782	24
ENSGMOG00000004891	17
ENSGMOG00000004909	0
ENSGMOG00000012381	37
ENSGMOG00000004298	618
ENSGMOG00000003329	1
ENSGMOG00000000519	926
ENSGMOG00000014653	1341
ENSGMOG00000009355	4774
ENSGMOG00000009367	3
ENSGMOG00000009374	276
ENSGMOG00000009381	0
ENSGMOG00000009385	480
ENSGMOG00000010714	559
ENSGMOG00000002138	1
ENSGMOG00000005313	55
ENSGMOG00000012724	85
ENSGMOG00000000275	30
ENSGMOG00000018603	274
ENSGMOG00000021032	3
ENSGMOG00000021735	0
ENSGMOG00000021297	3
ENSGMOG00000021570	0
ENSGMOG00000018614	46
ENSGMOG00000018633	9
ENSGMOG00000018641	288
ENSGMOG00000018653	146
ENSGMOG00000018662	2225
ENSGMOG00000018668	968
ENSGMOG00000018699	378
ENSGMOG00000003537	284
ENSGMOG00000003573	4607
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	46
ENSGMOG00000016588	11766
ENSGMOG00000016600	2663
ENSGMOG00000016606	7
ENSGMOG00000016613	78
ENSGMOG00000016666	96
ENSGMOG00000016698	5
ENSGMOG00000001555	236
ENSGMOG00000001572	0
ENSGMOG00000001690	101
ENSGMOG00000021089	33
ENSGMOG00000020716	9
ENSGMOG00000001916	24
ENSGMOG00000009788	1194
ENSGMOG00000009810	0
ENSGMOG00000016035	1
ENSGMOG00000016067	197
ENSGMOG00000016090	26312
ENSGMOG00000021046	2
ENSGMOG00000021042	2
ENSGMOG00000012746	10
ENSGMOG00000008433	466
ENSGMOG00000005426	42
ENSGMOG00000005445	1113
ENSGMOG00000005471	45
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1105
ENSGMOG00000010136	1722
ENSGMOG00000010145	78
ENSGMOG00000010149	4033
ENSGMOG00000004099	601
ENSGMOG00000015558	347
ENSGMOG00000015576	244
ENSGMOG00000009268	1
ENSGMOG00000013691	150
ENSGMOG00000013697	9
ENSGMOG00000013701	307
ENSGMOG00000020331	2
ENSGMOG00000002444	2706
ENSGMOG00000002489	2785
ENSGMOG00000002499	401
ENSGMOG00000014744	159
ENSGMOG00000014766	290
ENSGMOG00000014787	502
ENSGMOG00000014803	252
ENSGMOG00000014810	173
ENSGMOG00000014879	722
ENSGMOG00000014916	31616
ENSGMOG00000014934	1724
ENSGMOG00000006356	539
ENSGMOG00000006396	1534
ENSGMOG00000009503	1338
ENSGMOG00000009506	545
ENSGMOG00000009517	1123
ENSGMOG00000006208	264
ENSGMOG00000006224	2415
ENSGMOG00000006255	96
ENSGMOG00000006275	66
ENSGMOG00000017478	0
ENSGMOG00000013922	316
ENSGMOG00000020082	28
ENSGMOG00000013956	5
ENSGMOG00000011684	1728
ENSGMOG00000011688	1837
ENSGMOG00000011692	1273
ENSGMOG00000002121	2
ENSGMOG00000002157	788
ENSGMOG00000002236	39
ENSGMOG00000001832	1821
ENSGMOG00000001497	350
ENSGMOG00000001511	251
ENSGMOG00000013859	4
ENSGMOG00000018161	1003
ENSGMOG00000018172	0
ENSGMOG00000018184	4
ENSGMOG00000018194	52
ENSGMOG00000018207	119
ENSGMOG00000018215	1014
ENSGMOG00000018230	724
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	2
ENSGMOG00000013330	3
ENSGMOG00000013341	16129
ENSGMOG00000013363	167
ENSGMOG00000013370	11
ENSGMOG00000020492	2
ENSGMOG00000007365	123
ENSGMOG00000007375	15
ENSGMOG00000007381	19
ENSGMOG00000003421	5525
ENSGMOG00000003440	133
ENSGMOG00000003466	75
ENSGMOG00000003478	0
ENSGMOG00000015768	43
ENSGMOG00000002493	229
ENSGMOG00000012599	13764
ENSGMOG00000012602	9
ENSGMOG00000012605	301
ENSGMOG00000013026	465
ENSGMOG00000013037	136
ENSGMOG00000014547	2
ENSGMOG00000008254	131
ENSGMOG00000020407	237
ENSGMOG00000014875	19
ENSGMOG00000014890	0
ENSGMOG00000016384	0
ENSGMOG00000016398	67
ENSGMOG00000017718	954
ENSGMOG00000017738	69
ENSGMOG00000006947	959
ENSGMOG00000006956	1203
ENSGMOG00000006972	323
ENSGMOG00000005007	176
ENSGMOG00000005046	134
ENSGMOG00000020423	23
ENSGMOG00000016337	1019
ENSGMOG00000016245	7
ENSGMOG00000002775	253
ENSGMOG00000018600	349
ENSGMOG00000001368	0
ENSGMOG00000010463	954
ENSGMOG00000016476	513
ENSGMOG00000016515	12
ENSGMOG00000016530	1920
ENSGMOG00000008026	473
ENSGMOG00000008035	381
ENSGMOG00000011024	971
ENSGMOG00000011031	1
ENSGMOG00000000536	235
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	47
ENSGMOG00000010567	24
ENSGMOG00000010582	81
ENSGMOG00000008583	384
ENSGMOG00000008590	49
ENSGMOG00000021575	0
ENSGMOG00000001459	21
ENSGMOG00000001479	0
ENSGMOG00000001502	4
ENSGMOG00000011356	184
ENSGMOG00000011364	1045
ENSGMOG00000011372	287
ENSGMOG00000011380	182
ENSGMOG00000007053	295
ENSGMOG00000007061	228
ENSGMOG00000000528	176
ENSGMOG00000000544	1007
ENSGMOG00000000483	2149
ENSGMOG00000000508	2109
ENSGMOG00000002312	1
ENSGMOG00000018254	33
ENSGMOG00000018272	448
ENSGMOG00000012777	23
ENSGMOG00000019040	169
ENSGMOG00000019053	31
ENSGMOG00000013590	0
ENSGMOG00000013793	111
ENSGMOG00000013824	16859
ENSGMOG00000003663	61
ENSGMOG00000000029	834
ENSGMOG00000000033	84
ENSGMOG00000000034	47
ENSGMOG00000008597	0
ENSGMOG00000014630	697
ENSGMOG00000014652	396
ENSGMOG00000014697	92
ENSGMOG00000013424	1
ENSGMOG00000013436	1868
ENSGMOG00000002561	5
ENSGMOG00000020790	0
ENSGMOG00000014548	140
ENSGMOG00000008514	1
ENSGMOG00000008518	11
ENSGMOG00000008522	5178
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	26
ENSGMOG00000002139	1745
ENSGMOG00000002154	246
ENSGMOG00000002170	47
ENSGMOG00000002204	43
ENSGMOG00000002216	88
ENSGMOG00000002253	16169
ENSGMOG00000016542	101
ENSGMOG00000003557	14
ENSGMOG00000003565	681
ENSGMOG00000002166	2402
ENSGMOG00000002224	34
ENSGMOG00000002260	822
ENSGMOG00000002273	271
ENSGMOG00000009585	93
ENSGMOG00000008843	1082
ENSGMOG00000006277	63
ENSGMOG00000006302	78
ENSGMOG00000006315	13
ENSGMOG00000014903	6488
ENSGMOG00000014918	547
ENSGMOG00000006073	252
ENSGMOG00000010431	150
ENSGMOG00000010438	96
ENSGMOG00000001381	99
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	44
ENSGMOG00000006416	4
ENSGMOG00000000413	8
ENSGMOG00000000423	0
ENSGMOG00000009822	78
ENSGMOG00000011114	0
ENSGMOG00000011120	1
ENSGMOG00000011124	212
ENSGMOG00000011129	360
ENSGMOG00000011137	76
ENSGMOG00000000250	1049
ENSGMOG00000021868	1
ENSGMOG00000008022	131
ENSGMOG00000009618	0
ENSGMOG00000011554	339
ENSGMOG00000005422	49
ENSGMOG00000020450	16
ENSGMOG00000013442	163
ENSGMOG00000013449	5
ENSGMOG00000006051	954
ENSGMOG00000008431	240
ENSGMOG00000008432	1100
ENSGMOG00000008436	187
ENSGMOG00000015341	393
ENSGMOG00000015355	96
ENSGMOG00000015406	0
ENSGMOG00000009621	6
ENSGMOG00000012904	332
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	430
ENSGMOG00000020038	5603
ENSGMOG00000003967	1201
ENSGMOG00000013286	664
ENSGMOG00000011589	670
ENSGMOG00000009975	3
ENSGMOG00000020529	407
ENSGMOG00000020530	439
ENSGMOG00000001473	110
ENSGMOG00000001486	68
ENSGMOG00000020244	112
ENSGMOG00000006745	16
ENSGMOG00000006242	654
ENSGMOG00000006256	131
ENSGMOG00000006271	234
ENSGMOG00000018430	6
ENSGMOG00000018442	1651
ENSGMOG00000019452	1
ENSGMOG00000019460	26
ENSGMOG00000019464	180
ENSGMOG00000000601	6522
ENSGMOG00000000611	10408
ENSGMOG00000008478	1130
ENSGMOG00000021411	1
ENSGMOG00000008501	3994
ENSGMOG00000008517	1572
ENSGMOG00000008209	1218
ENSGMOG00000016026	829
ENSGMOG00000016053	0
ENSGMOG00000016088	322
ENSGMOG00000008325	362
ENSGMOG00000008329	155
ENSGMOG00000004443	28
ENSGMOG00000004486	67
ENSGMOG00000000497	12
ENSGMOG00000000503	4
ENSGMOG00000012056	202
ENSGMOG00000014020	11
ENSGMOG00000000723	3
ENSGMOG00000017740	156
ENSGMOG00000017750	2
ENSGMOG00000005393	1052
ENSGMOG00000013239	0
ENSGMOG00000013255	34
ENSGMOG00000013267	31
ENSGMOG00000014094	0
ENSGMOG00000014151	114
ENSGMOG00000015043	79
ENSGMOG00000015070	0
ENSGMOG00000006163	285
ENSGMOG00000009322	16
ENSGMOG00000009328	4497
ENSGMOG00000009351	64
ENSGMOG00000001876	1301
ENSGMOG00000001886	1
ENSGMOG00000001472	684
ENSGMOG00000019972	934
ENSGMOG00000018807	45
ENSGMOG00000018815	882
ENSGMOG00000018836	1039
ENSGMOG00000006219	1358
ENSGMOG00000014504	9
ENSGMOG00000014515	693
ENSGMOG00000014522	8
ENSGMOG00000014555	0
ENSGMOG00000005184	339
ENSGMOG00000005232	2399
ENSGMOG00000004303	20140
ENSGMOG00000004307	385
ENSGMOG00000004348	108
ENSGMOG00000019442	1438
ENSGMOG00000016195	114
ENSGMOG00000016230	252
ENSGMOG00000016250	2
ENSGMOG00000021259	0
ENSGMOG00000009424	16
ENSGMOG00000001960	7
ENSGMOG00000001971	0
ENSGMOG00000009436	155
ENSGMOG00000009444	674
ENSGMOG00000009461	179
ENSGMOG00000009475	900
ENSGMOG00000000079	0
ENSGMOG00000002683	10
ENSGMOG00000004470	11
ENSGMOG00000002267	0
ENSGMOG00000017494	897
ENSGMOG00000017514	42
ENSGMOG00000005723	14
ENSGMOG00000021888	33
ENSGMOG00000009981	491
ENSGMOG00000010003	811
ENSGMOG00000010009	249
ENSGMOG00000010023	287
ENSGMOG00000020364	0
ENSGMOG00000016418	699
ENSGMOG00000016428	193
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	276
ENSGMOG00000016916	14
ENSGMOG00000016931	4641
ENSGMOG00000016935	215
ENSGMOG00000016762	0
ENSGMOG00000005735	743
ENSGMOG00000005765	9
ENSGMOG00000005308	5
ENSGMOG00000005316	274
ENSGMOG00000005321	80
ENSGMOG00000005324	552
ENSGMOG00000005330	705
ENSGMOG00000010105	0
ENSGMOG00000018059	2558
ENSGMOG00000016155	5
ENSGMOG00000008321	0
ENSGMOG00000019386	711
ENSGMOG00000003013	20
ENSGMOG00000019503	1856
ENSGMOG00000019505	297
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	235
ENSGMOG00000013071	1711
ENSGMOG00000013085	0
ENSGMOG00000013097	0
ENSGMOG00000001189	2
ENSGMOG00000016129	0
ENSGMOG00000010344	151
ENSGMOG00000010356	0
ENSGMOG00000020547	0
ENSGMOG00000018627	40
ENSGMOG00000018637	2
ENSGMOG00000018649	64
ENSGMOG00000018655	2547
ENSGMOG00000018657	207
ENSGMOG00000009368	119
ENSGMOG00000019844	122
ENSGMOG00000017744	55
ENSGMOG00000001905	0
ENSGMOG00000009053	57
ENSGMOG00000013846	5
ENSGMOG00000013869	3280
ENSGMOG00000013893	0
ENSGMOG00000008574	236
ENSGMOG00000008589	612
ENSGMOG00000014638	133
ENSGMOG00000014721	0
ENSGMOG00000001866	0
ENSGMOG00000007917	0
ENSGMOG00000010579	26
ENSGMOG00000010584	27
ENSGMOG00000010592	1
ENSGMOG00000003053	0
ENSGMOG00000003068	1
ENSGMOG00000003081	413
ENSGMOG00000003114	98
ENSGMOG00000016771	147
ENSGMOG00000014452	388
ENSGMOG00000015071	1281
ENSGMOG00000015139	1574
ENSGMOG00000001262	15
ENSGMOG00000014237	575
ENSGMOG00000014285	3
ENSGMOG00000014293	1178
ENSGMOG00000014339	440
ENSGMOG00000002474	270
ENSGMOG00000002513	272
ENSGMOG00000004742	1
ENSGMOG00000004764	40
ENSGMOG00000011541	24
ENSGMOG00000008528	17
ENSGMOG00000008536	0
ENSGMOG00000008538	178
ENSGMOG00000008554	47
ENSGMOG00000010035	13
ENSGMOG00000010049	17
ENSGMOG00000008606	30
ENSGMOG00000002650	109
ENSGMOG00000000403	0
ENSGMOG00000000411	2
ENSGMOG00000009084	3577
ENSGMOG00000013261	27
ENSGMOG00000013272	249
ENSGMOG00000000110	27
ENSGMOG00000019714	0
ENSGMOG00000003311	18
ENSGMOG00000019715	16
ENSGMOG00000019716	4
ENSGMOG00000003319	922
ENSGMOG00000003361	3467
ENSGMOG00000003391	1831
ENSGMOG00000003425	2383
ENSGMOG00000003464	2
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	744
ENSGMOG00000000690	1157
ENSGMOG00000000714	0
ENSGMOG00000000732	22
ENSGMOG00000000885	94
ENSGMOG00000016534	6
ENSGMOG00000021191	0
ENSGMOG00000019048	53
ENSGMOG00000015297	1
ENSGMOG00000016659	110
ENSGMOG00000016694	0
ENSGMOG00000010076	904
ENSGMOG00000010086	1
ENSGMOG00000005118	9
ENSGMOG00000005130	1016
ENSGMOG00000005143	75
ENSGMOG00000004454	829
ENSGMOG00000004474	137
ENSGMOG00000004483	60
ENSGMOG00000004489	163
ENSGMOG00000004524	2762
ENSGMOG00000014911	29
ENSGMOG00000014939	136
ENSGMOG00000014960	1053
ENSGMOG00000000146	1884
ENSGMOG00000020770	0
ENSGMOG00000007629	8
ENSGMOG00000005887	68
ENSGMOG00000004544	51
ENSGMOG00000011804	2
ENSGMOG00000018181	4495
ENSGMOG00000006330	1310
ENSGMOG00000020228	17
ENSGMOG00000006386	1453
ENSGMOG00000006412	77
ENSGMOG00000006702	2012
ENSGMOG00000000284	0
ENSGMOG00000006680	5
ENSGMOG00000017477	20
ENSGMOG00000000668	10
ENSGMOG00000000680	3327
ENSGMOG00000000685	26
ENSGMOG00000000694	43
ENSGMOG00000003927	672
ENSGMOG00000003976	10
ENSGMOG00000018559	23
ENSGMOG00000014980	182
ENSGMOG00000015006	129
ENSGMOG00000015410	76
ENSGMOG00000015445	13312
ENSGMOG00000001066	0
ENSGMOG00000001078	986
ENSGMOG00000014953	874
ENSGMOG00000008541	0
ENSGMOG00000020704	4
ENSGMOG00000006376	1809
ENSGMOG00000012878	1063
ENSGMOG00000012888	6
ENSGMOG00000016748	62
ENSGMOG00000016765	1
ENSGMOG00000016775	254
ENSGMOG00000016790	380
ENSGMOG00000004521	1748
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	263
ENSGMOG00000007355	3
ENSGMOG00000010542	4326
ENSGMOG00000018003	17
ENSGMOG00000018044	1891
ENSGMOG00000018049	2305
ENSGMOG00000018070	950
ENSGMOG00000018089	1057
ENSGMOG00000013761	1928
ENSGMOG00000013775	303
ENSGMOG00000000035	0
ENSGMOG00000000036	4
ENSGMOG00000011624	13
ENSGMOG00000011645	837
ENSGMOG00000011662	1618
ENSGMOG00000011683	255
ENSGMOG00000011693	197
ENSGMOG00000011702	4
ENSGMOG00000019385	1011
ENSGMOG00000019405	1113
ENSGMOG00000006891	500
ENSGMOG00000003685	0
ENSGMOG00000003708	815
ENSGMOG00000003515	3
ENSGMOG00000018748	10
ENSGMOG00000012484	571
ENSGMOG00000012491	20
ENSGMOG00000012493	309
ENSGMOG00000010539	127
ENSGMOG00000013151	192
ENSGMOG00000013164	6
ENSGMOG00000016363	0
ENSGMOG00000016370	9
ENSGMOG00000016414	0
ENSGMOG00000011240	189
ENSGMOG00000014692	96
ENSGMOG00000016464	0
ENSGMOG00000013627	393
ENSGMOG00000013640	1
ENSGMOG00000001144	1
ENSGMOG00000006373	3528
ENSGMOG00000006385	0
ENSGMOG00000006408	166
ENSGMOG00000012983	1578
ENSGMOG00000012987	13
ENSGMOG00000017884	52
ENSGMOG00000017916	0
ENSGMOG00000017930	97
ENSGMOG00000011408	230
ENSGMOG00000011412	911
ENSGMOG00000001705	0
ENSGMOG00000010693	2
ENSGMOG00000010696	25
ENSGMOG00000015611	83
ENSGMOG00000015713	354
ENSGMOG00000015744	32
ENSGMOG00000015753	459
ENSGMOG00000005902	371
ENSGMOG00000005907	7
ENSGMOG00000005205	379
ENSGMOG00000005251	22
ENSGMOG00000001700	3
ENSGMOG00000013833	0
ENSGMOG00000016550	623
ENSGMOG00000016560	0
ENSGMOG00000018484	25
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	8
ENSGMOG00000013322	12
ENSGMOG00000001519	0
ENSGMOG00000001536	0
ENSGMOG00000000364	25
ENSGMOG00000021740	31
ENSGMOG00000021630	7
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	964
ENSGMOG00000003930	0
ENSGMOG00000004008	431
ENSGMOG00000014483	520
ENSGMOG00000014493	0
ENSGMOG00000009776	271
ENSGMOG00000020514	2
ENSGMOG00000009779	88
ENSGMOG00000015062	354
ENSGMOG00000015109	236
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	81
ENSGMOG00000015327	7
ENSGMOG00000015345	802
ENSGMOG00000015395	527
ENSGMOG00000013015	6
ENSGMOG00000013030	409
ENSGMOG00000013036	0
ENSGMOG00000013041	0
ENSGMOG00000013059	26
ENSGMOG00000013899	84
ENSGMOG00000013946	330
ENSGMOG00000009596	182
ENSGMOG00000009601	547
ENSGMOG00000010194	18
ENSGMOG00000012895	163023
ENSGMOG00000009637	37
ENSGMOG00000009646	737
ENSGMOG00000008137	1805
ENSGMOG00000008143	442
ENSGMOG00000008737	265
ENSGMOG00000008760	1420
ENSGMOG00000008920	42
ENSGMOG00000008930	151
ENSGMOG00000015808	88
ENSGMOG00000015819	41
ENSGMOG00000015839	55
ENSGMOG00000019071	482
ENSGMOG00000000495	269
ENSGMOG00000006085	8
ENSGMOG00000006095	0
ENSGMOG00000018195	59
ENSGMOG00000004026	2486
ENSGMOG00000004060	926
ENSGMOG00000004082	222
ENSGMOG00000012568	2649
ENSGMOG00000020056	2
ENSGMOG00000004399	0
ENSGMOG00000004972	4
ENSGMOG00000014344	401
ENSGMOG00000017192	0
ENSGMOG00000017199	8
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1112
ENSGMOG00000003237	35
ENSGMOG00000002175	25
ENSGMOG00000002195	0
ENSGMOG00000003687	6
ENSGMOG00000003694	7
ENSGMOG00000009622	0
ENSGMOG00000000948	694
ENSGMOG00000003215	2109
ENSGMOG00000003272	231
ENSGMOG00000005216	7
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	145
ENSGMOG00000011789	123
ENSGMOG00000009642	84
ENSGMOG00000009663	247
ENSGMOG00000009672	301
ENSGMOG00000009679	123
ENSGMOG00000010337	0
ENSGMOG00000010349	0
ENSGMOG00000009311	447
ENSGMOG00000009323	9
ENSGMOG00000002985	8519
ENSGMOG00000019726	97
ENSGMOG00000003422	1656
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	223
ENSGMOG00000003865	576
ENSGMOG00000000662	161
ENSGMOG00000019793	0
ENSGMOG00000000670	9
ENSGMOG00000010886	22
ENSGMOG00000010915	782
ENSGMOG00000009875	74
ENSGMOG00000009883	17
ENSGMOG00000009894	1
ENSGMOG00000009922	0
ENSGMOG00000009926	3
ENSGMOG00000011355	106
ENSGMOG00000008534	1895
ENSGMOG00000011324	0
ENSGMOG00000011330	574
ENSGMOG00000006354	11
ENSGMOG00000006365	591
ENSGMOG00000003728	0
ENSGMOG00000013760	3122
ENSGMOG00000013771	545
ENSGMOG00000013779	2956
ENSGMOG00000005958	3
ENSGMOG00000005972	14
ENSGMOG00000005982	186
ENSGMOG00000003257	0
ENSGMOG00000017804	119
ENSGMOG00000015219	470
ENSGMOG00000015234	2147
ENSGMOG00000015260	100745
ENSGMOG00000015283	414
ENSGMOG00000007501	1580
ENSGMOG00000007506	1096
ENSGMOG00000001450	1292
ENSGMOG00000001522	0
ENSGMOG00000001539	1
ENSGMOG00000002434	0
ENSGMOG00000013289	419
ENSGMOG00000011419	1
ENSGMOG00000000956	346
ENSGMOG00000001005	223
ENSGMOG00000001528	2
ENSGMOG00000011375	1
ENSGMOG00000002117	36
ENSGMOG00000000569	1979
ENSGMOG00000000596	692
ENSGMOG00000005780	0
ENSGMOG00000005786	786
ENSGMOG00000005792	3357
ENSGMOG00000010387	380
ENSGMOG00000010413	54
ENSGMOG00000010428	1
ENSGMOG00000015550	132
ENSGMOG00000008797	251
ENSGMOG00000005638	280
ENSGMOG00000005672	29
ENSGMOG00000014081	519
ENSGMOG00000000833	1355
ENSGMOG00000015656	0
ENSGMOG00000014994	331
ENSGMOG00000002031	2528
ENSGMOG00000002077	217
ENSGMOG00000002086	20
ENSGMOG00000011571	1
ENSGMOG00000004226	324
ENSGMOG00000022088	0
ENSGMOG00000005430	0
ENSGMOG00000005439	6694
ENSGMOG00000019419	1
ENSGMOG00000016896	0
ENSGMOG00000000571	9
ENSGMOG00000000902	177
ENSGMOG00000009348	1
ENSGMOG00000009387	6
ENSGMOG00000017330	311
ENSGMOG00000003592	176
ENSGMOG00000000025	166
ENSGMOG00000000027	1
ENSGMOG00000000030	0
ENSGMOG00000000689	78
ENSGMOG00000001747	188
ENSGMOG00000001761	114
ENSGMOG00000001781	826
ENSGMOG00000001793	134
ENSGMOG00000016945	132
ENSGMOG00000002758	251
ENSGMOG00000002778	145
ENSGMOG00000014370	30
ENSGMOG00000013804	535
ENSGMOG00000013825	1759
ENSGMOG00000006923	9
ENSGMOG00000020811	2
ENSGMOG00000019095	529
ENSGMOG00000003012	270
ENSGMOG00000018963	11
ENSGMOG00000018969	4
ENSGMOG00000022103	0
ENSGMOG00000017016	338
ENSGMOG00000018337	126
ENSGMOG00000014304	1
ENSGMOG00000008499	8
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	6952
ENSGMOG00000008119	0
ENSGMOG00000000137	5
ENSGMOG00000001938	4242
ENSGMOG00000009701	1312
ENSGMOG00000009726	30
ENSGMOG00000011816	1262
ENSGMOG00000011824	169
ENSGMOG00000011826	35
ENSGMOG00000011837	5
ENSGMOG00000002220	0
ENSGMOG00000002238	2
ENSGMOG00000020176	4
ENSGMOG00000017302	36
ENSGMOG00000017331	17
ENSGMOG00000002057	126
ENSGMOG00000002895	6
ENSGMOG00000002929	200
ENSGMOG00000002951	0
ENSGMOG00000009195	2054
ENSGMOG00000009220	164
ENSGMOG00000009117	13
ENSGMOG00000007957	330
ENSGMOG00000007584	0
ENSGMOG00000004833	5209
ENSGMOG00000014598	324
ENSGMOG00000008174	258
ENSGMOG00000008180	229
ENSGMOG00000008186	1
ENSGMOG00000008189	266
ENSGMOG00000008196	1063
ENSGMOG00000009169	25
ENSGMOG00000009175	11
ENSGMOG00000009206	704
ENSGMOG00000011363	1250
ENSGMOG00000011379	28
ENSGMOG00000003025	341
ENSGMOG00000003629	165
ENSGMOG00000003644	94
ENSGMOG00000007697	46
ENSGMOG00000007721	0
ENSGMOG00000014929	794
ENSGMOG00000014990	25
ENSGMOG00000015007	610
ENSGMOG00000015044	13
ENSGMOG00000015077	961
ENSGMOG00000013234	240
ENSGMOG00000006413	76
ENSGMOG00000013781	221
ENSGMOG00000009941	301
ENSGMOG00000012993	292
ENSGMOG00000018459	305
ENSGMOG00000000859	759
ENSGMOG00000002468	1486
ENSGMOG00000008636	20
ENSGMOG00000008661	23
ENSGMOG00000008672	731
ENSGMOG00000016339	1
ENSGMOG00000016346	5219
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	645
ENSGMOG00000000763	44
ENSGMOG00000001804	58
ENSGMOG00000001833	22
ENSGMOG00000001858	144
ENSGMOG00000019087	7
ENSGMOG00000019094	45
ENSGMOG00000019098	7
ENSGMOG00000019100	3
ENSGMOG00000019109	3712
ENSGMOG00000019893	10
ENSGMOG00000000484	29
ENSGMOG00000020048	13
ENSGMOG00000004248	83
ENSGMOG00000014228	887
ENSGMOG00000014249	1102
ENSGMOG00000003566	16
ENSGMOG00000001765	62
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	478
ENSGMOG00000000665	0
ENSGMOG00000008447	0
ENSGMOG00000008448	3
ENSGMOG00000008449	688
ENSGMOG00000008450	44
ENSGMOG00000010416	253
ENSGMOG00000017821	356
ENSGMOG00000017852	504
ENSGMOG00000017871	150
ENSGMOG00000017880	539
ENSGMOG00000017910	21
ENSGMOG00000013222	0
ENSGMOG00000016555	2
ENSGMOG00000007112	23
ENSGMOG00000007119	277
ENSGMOG00000007123	185
ENSGMOG00000017619	4
ENSGMOG00000015870	127
ENSGMOG00000015882	1
ENSGMOG00000004178	0
ENSGMOG00000004205	10
ENSGMOG00000004216	836
ENSGMOG00000009751	566
ENSGMOG00000009761	2
ENSGMOG00000011738	0
ENSGMOG00000011741	4519
ENSGMOG00000011753	0
ENSGMOG00000003754	1
ENSGMOG00000003241	446
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	345
ENSGMOG00000007172	94
ENSGMOG00000007178	4
ENSGMOG00000005057	152
ENSGMOG00000013111	1
ENSGMOG00000007192	0
ENSGMOG00000019513	103
ENSGMOG00000020010	5
ENSGMOG00000019485	5387
ENSGMOG00000019489	1204
ENSGMOG00000014275	51
ENSGMOG00000014286	4
ENSGMOG00000013179	427
ENSGMOG00000013200	594
ENSGMOG00000007194	0
ENSGMOG00000007201	468
ENSGMOG00000018399	260
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	0
ENSGMOG00000017612	4
ENSGMOG00000009365	16
ENSGMOG00000021151	0
ENSGMOG00000020742	15
ENSGMOG00000007256	953
ENSGMOG00000007263	378
ENSGMOG00000007270	1501
ENSGMOG00000017315	277
ENSGMOG00000008786	3
ENSGMOG00000008811	12
