ENSGMOG00000019369	654
ENSGMOG00000014318	177
ENSGMOG00000007682	10635
ENSGMOG00000007686	23166
ENSGMOG00000003548	44
ENSGMOG00000014187	233
ENSGMOG00000011239	342
ENSGMOG00000006896	1890
ENSGMOG00000010187	31
ENSGMOG00000010208	81
ENSGMOG00000019448	708
ENSGMOG00000013896	135
ENSGMOG00000013936	588
ENSGMOG00000000236	493
ENSGMOG00000005276	194
ENSGMOG00000018651	2
ENSGMOG00000018664	10
ENSGMOG00000015833	121
ENSGMOG00000015817	5
ENSGMOG00000007596	111
ENSGMOG00000002808	0
ENSGMOG00000002836	4343
ENSGMOG00000001538	1
ENSGMOG00000011937	11
ENSGMOG00000017099	1182
ENSGMOG00000002729	16
ENSGMOG00000013603	239
ENSGMOG00000000008	285
ENSGMOG00000017534	32
ENSGMOG00000017540	3
ENSGMOG00000001629	1978
ENSGMOG00000007492	40
ENSGMOG00000007502	680
ENSGMOG00000016867	54
ENSGMOG00000016884	5
ENSGMOG00000011896	70562
ENSGMOG00000011910	233
ENSGMOG00000004734	665
ENSGMOG00000004758	311
ENSGMOG00000004800	203
ENSGMOG00000015213	0
ENSGMOG00000009011	55
ENSGMOG00000009020	228
ENSGMOG00000013075	1000
ENSGMOG00000013119	898
ENSGMOG00000013393	742
ENSGMOG00000013406	0
ENSGMOG00000018540	90
ENSGMOG00000012324	1019
ENSGMOG00000012330	0
ENSGMOG00000020431	12
ENSGMOG00000005170	134
ENSGMOG00000009639	12243
ENSGMOG00000006196	18
ENSGMOG00000002462	1852
ENSGMOG00000002490	1085
ENSGMOG00000001562	1
ENSGMOG00000005868	52
ENSGMOG00000005878	412
ENSGMOG00000005921	915
ENSGMOG00000004931	3790
ENSGMOG00000005219	57
ENSGMOG00000009492	1045
ENSGMOG00000012813	72
ENSGMOG00000008461	162
ENSGMOG00000012256	537
ENSGMOG00000012259	58
ENSGMOG00000015000	9
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	553
ENSGMOG00000013905	2
ENSGMOG00000003104	387
ENSGMOG00000003111	225
ENSGMOG00000017113	274
ENSGMOG00000001794	439
ENSGMOG00000003830	495
ENSGMOG00000003899	15
ENSGMOG00000016169	14
ENSGMOG00000020348	45
ENSGMOG00000003226	9
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	0
ENSGMOG00000022022	5
ENSGMOG00000000478	15
ENSGMOG00000000496	0
ENSGMOG00000000524	422
ENSGMOG00000006432	83
ENSGMOG00000018203	8
ENSGMOG00000010311	4
ENSGMOG00000011432	20
ENSGMOG00000016718	1674
ENSGMOG00000016743	113
ENSGMOG00000016772	455
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	101
ENSGMOG00000019149	0
ENSGMOG00000019153	2
ENSGMOG00000015319	280
ENSGMOG00000015351	715
ENSGMOG00000013350	109
ENSGMOG00000013365	0
ENSGMOG00000011719	0
ENSGMOG00000000590	0
ENSGMOG00000000604	7972
ENSGMOG00000014019	87
ENSGMOG00000001049	318
ENSGMOG00000001071	1128
ENSGMOG00000011292	1152
ENSGMOG00000005243	63
ENSGMOG00000005257	5
ENSGMOG00000019376	29
ENSGMOG00000005357	260
ENSGMOG00000011588	1449
ENSGMOG00000011592	130
ENSGMOG00000012985	13
ENSGMOG00000012990	75
ENSGMOG00000008506	0
ENSGMOG00000007106	10
ENSGMOG00000007117	2
ENSGMOG00000016920	9
ENSGMOG00000017177	361
ENSGMOG00000008651	115
ENSGMOG00000008660	62
ENSGMOG00000005187	2
ENSGMOG00000005999	26
ENSGMOG00000005718	5506
ENSGMOG00000012866	0
ENSGMOG00000009627	1299
ENSGMOG00000021547	12
ENSGMOG00000003552	0
ENSGMOG00000003567	0
ENSGMOG00000020515	15
ENSGMOG00000013967	281
ENSGMOG00000013984	26
ENSGMOG00000003589	364
ENSGMOG00000017975	2
ENSGMOG00000017996	4174
ENSGMOG00000001404	804
ENSGMOG00000001448	4206
ENSGMOG00000007017	3120
ENSGMOG00000007028	1
ENSGMOG00000007032	0
ENSGMOG00000020543	8
ENSGMOG00000009869	1086
ENSGMOG00000009905	1328
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	248
ENSGMOG00000013629	174
ENSGMOG00000015739	5712
ENSGMOG00000021771	1
ENSGMOG00000021669	7
ENSGMOG00000012098	378
ENSGMOG00000000577	156
ENSGMOG00000016837	272
ENSGMOG00000008880	536
ENSGMOG00000007344	302
ENSGMOG00000007358	191
ENSGMOG00000018105	4230
ENSGMOG00000018119	279
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	49
ENSGMOG00000012670	963
ENSGMOG00000012677	3
ENSGMOG00000004609	15
ENSGMOG00000002115	0
ENSGMOG00000013285	150
ENSGMOG00000008467	6
ENSGMOG00000007723	3463
ENSGMOG00000007730	234
ENSGMOG00000009360	127
ENSGMOG00000006845	1155
ENSGMOG00000001701	60
ENSGMOG00000010052	218
ENSGMOG00000010060	1692
ENSGMOG00000015389	230
ENSGMOG00000002268	1
ENSGMOG00000002278	435
ENSGMOG00000018040	2
ENSGMOG00000018046	2085
ENSGMOG00000018073	633
ENSGMOG00000018088	8
ENSGMOG00000002662	529
ENSGMOG00000013844	23
ENSGMOG00000001953	3951
ENSGMOG00000018241	15
ENSGMOG00000011917	65
ENSGMOG00000013253	626
ENSGMOG00000001840	0
ENSGMOG00000001857	2
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	371
ENSGMOG00000011690	465
ENSGMOG00000004597	891
ENSGMOG00000011418	0
ENSGMOG00000014123	271
ENSGMOG00000011675	1616
ENSGMOG00000011682	57
ENSGMOG00000020159	6
ENSGMOG00000020160	152
ENSGMOG00000020161	3
ENSGMOG00000019414	166
ENSGMOG00000019417	707
ENSGMOG00000002401	124
ENSGMOG00000004655	167
ENSGMOG00000009497	1480
ENSGMOG00000014359	26
ENSGMOG00000014369	81
ENSGMOG00000013620	1121
ENSGMOG00000013471	546
ENSGMOG00000001389	146
ENSGMOG00000007409	139
ENSGMOG00000007420	106
ENSGMOG00000009976	2371
ENSGMOG00000000716	101
ENSGMOG00000000735	219
ENSGMOG00000014194	219
ENSGMOG00000018917	46
ENSGMOG00000002980	170
ENSGMOG00000014411	353
ENSGMOG00000014437	211
ENSGMOG00000011802	226
ENSGMOG00000012523	338
ENSGMOG00000012524	2
ENSGMOG00000004046	1155
ENSGMOG00000019183	246
ENSGMOG00000020612	2
ENSGMOG00000020613	21
ENSGMOG00000018694	2135
ENSGMOG00000012769	0
ENSGMOG00000006904	906
ENSGMOG00000006910	815
ENSGMOG00000004169	15
ENSGMOG00000002072	658
ENSGMOG00000002459	4
ENSGMOG00000002469	15454
ENSGMOG00000016032	528
ENSGMOG00000003814	0
ENSGMOG00000003150	333
ENSGMOG00000003165	253
ENSGMOG00000002015	504
ENSGMOG00000007334	215
ENSGMOG00000000258	1100
ENSGMOG00000000261	1222
ENSGMOG00000000840	2611
ENSGMOG00000008034	313
ENSGMOG00000010155	331
ENSGMOG00000021003	0
ENSGMOG00000003337	856
ENSGMOG00000019529	7
ENSGMOG00000014487	1031
ENSGMOG00000012710	19
ENSGMOG00000000970	29
ENSGMOG00000017053	3
ENSGMOG00000017075	2
ENSGMOG00000008559	54
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	394
ENSGMOG00000006969	248
ENSGMOG00000017847	1679
ENSGMOG00000004285	20
ENSGMOG00000000785	194
ENSGMOG00000006035	2220
ENSGMOG00000014552	16
ENSGMOG00000001011	18531
ENSGMOG00000001021	787
ENSGMOG00000000422	4571
ENSGMOG00000018681	0
ENSGMOG00000018282	1012
ENSGMOG00000009033	39
ENSGMOG00000005664	2371
ENSGMOG00000005681	5931
ENSGMOG00000005692	1727
ENSGMOG00000005704	4069
ENSGMOG00000002946	0
ENSGMOG00000002975	485
ENSGMOG00000005680	14
ENSGMOG00000006529	108
ENSGMOG00000001292	1459
ENSGMOG00000007572	1090
ENSGMOG00000012101	0
ENSGMOG00000020071	94
ENSGMOG00000013000	51
ENSGMOG00000003871	802
ENSGMOG00000006480	59
ENSGMOG00000001469	45
ENSGMOG00000016479	3
ENSGMOG00000010602	15
ENSGMOG00000013652	452
ENSGMOG00000015074	348
ENSGMOG00000001763	228
ENSGMOG00000006985	240
ENSGMOG00000019718	19
ENSGMOG00000001532	94
ENSGMOG00000002107	207
ENSGMOG00000002112	266
ENSGMOG00000007550	135
ENSGMOG00000008527	2086
ENSGMOG00000015201	13
ENSGMOG00000009276	432
ENSGMOG00000018866	4424
ENSGMOG00000001037	41
ENSGMOG00000000134	66
ENSGMOG00000010618	2088
ENSGMOG00000010638	3044
ENSGMOG00000017377	4
ENSGMOG00000021133	0
ENSGMOG00000017375	90
ENSGMOG00000019081	430
ENSGMOG00000000748	1215
ENSGMOG00000007671	108
ENSGMOG00000007674	2153
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	580
ENSGMOG00000015764	4
ENSGMOG00000015732	0
ENSGMOG00000021040	0
ENSGMOG00000012246	12550
ENSGMOG00000001614	935
ENSGMOG00000012669	201
ENSGMOG00000017615	1178
ENSGMOG00000016226	10
ENSGMOG00000003034	3043
ENSGMOG00000020213	0
ENSGMOG00000015026	1
ENSGMOG00000004245	1286
ENSGMOG00000004258	286
ENSGMOG00000013717	2815
ENSGMOG00000013743	14
ENSGMOG00000014053	69
ENSGMOG00000013109	882
ENSGMOG00000013117	11
ENSGMOG00000013129	8
ENSGMOG00000018029	113
ENSGMOG00000017722	263
ENSGMOG00000017748	8
ENSGMOG00000017754	47
ENSGMOG00000009039	12
ENSGMOG00000021427	0
ENSGMOG00000015138	174
ENSGMOG00000003740	0
ENSGMOG00000003960	2
ENSGMOG00000003981	23
ENSGMOG00000004570	732
ENSGMOG00000004587	0
ENSGMOG00000014753	8686
ENSGMOG00000002558	1518
ENSGMOG00000006635	2322
ENSGMOG00000010532	0
ENSGMOG00000001828	33
ENSGMOG00000000454	2
ENSGMOG00000011768	9
ENSGMOG00000009095	137
ENSGMOG00000003660	1334
ENSGMOG00000005802	1203
ENSGMOG00000005817	1654
ENSGMOG00000014102	67348
ENSGMOG00000019174	1059
ENSGMOG00000006607	757
ENSGMOG00000020057	0
ENSGMOG00000004562	1087
ENSGMOG00000004586	790
ENSGMOG00000015716	0
ENSGMOG00000012422	2
ENSGMOG00000012437	1962
ENSGMOG00000012325	4
ENSGMOG00000006033	181
ENSGMOG00000016327	1306
ENSGMOG00000013988	21
ENSGMOG00000009664	13
ENSGMOG00000009667	1
ENSGMOG00000004170	454
ENSGMOG00000008709	2
ENSGMOG00000003519	1000
ENSGMOG00000014301	119
ENSGMOG00000000493	0
ENSGMOG00000020113	33
ENSGMOG00000008346	521
ENSGMOG00000015460	3918
ENSGMOG00000015469	429
ENSGMOG00000015481	3
ENSGMOG00000008476	407
ENSGMOG00000008479	734
ENSGMOG00000008485	0
ENSGMOG00000008815	1237
ENSGMOG00000003762	269
ENSGMOG00000018008	10
ENSGMOG00000013617	11
ENSGMOG00000001449	0
ENSGMOG00000000465	1049
ENSGMOG00000016133	4498
ENSGMOG00000016154	1091
ENSGMOG00000016394	1
ENSGMOG00000015227	306
ENSGMOG00000015240	466
ENSGMOG00000012877	5
ENSGMOG00000005614	71
ENSGMOG00000007902	13
ENSGMOG00000001416	504
ENSGMOG00000000001	2217
ENSGMOG00000015090	5
ENSGMOG00000002969	319
ENSGMOG00000002994	26
ENSGMOG00000010564	6
ENSGMOG00000020957	0
ENSGMOG00000002675	3616
ENSGMOG00000002606	27
ENSGMOG00000002615	546
ENSGMOG00000000915	1449
ENSGMOG00000002167	8002
ENSGMOG00000004522	7
ENSGMOG00000012014	940
ENSGMOG00000012020	1811
ENSGMOG00000014294	13
ENSGMOG00000014217	5520
ENSGMOG00000020094	420
ENSGMOG00000007553	6
ENSGMOG00000012439	156
ENSGMOG00000012444	4022
ENSGMOG00000008391	5
ENSGMOG00000001665	27
ENSGMOG00000001787	4302
ENSGMOG00000016156	27
ENSGMOG00000020501	2
ENSGMOG00000013879	1
ENSGMOG00000004042	43
ENSGMOG00000004061	186
ENSGMOG00000014400	10
ENSGMOG00000014983	82
ENSGMOG00000010408	0
ENSGMOG00000010423	120
ENSGMOG00000004347	285
ENSGMOG00000003179	4188
ENSGMOG00000003852	0
ENSGMOG00000001573	492
ENSGMOG00000005398	323
ENSGMOG00000004365	0
ENSGMOG00000004383	0
ENSGMOG00000021164	0
ENSGMOG00000015866	2401
ENSGMOG00000014435	764
ENSGMOG00000016201	1299
ENSGMOG00000014357	1160
ENSGMOG00000014429	619
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	0
ENSGMOG00000001547	155
ENSGMOG00000002091	18
ENSGMOG00000020167	1134
ENSGMOG00000000340	400
ENSGMOG00000001823	506
ENSGMOG00000001964	258
ENSGMOG00000010229	1132
ENSGMOG00000008668	27
ENSGMOG00000005221	279
ENSGMOG00000014714	1819
ENSGMOG00000019875	1
ENSGMOG00000015054	194
ENSGMOG00000000832	645
ENSGMOG00000019416	138152
ENSGMOG00000019420	2016
ENSGMOG00000000930	7
ENSGMOG00000013034	0
ENSGMOG00000013681	5488
ENSGMOG00000011555	94
ENSGMOG00000012927	551
ENSGMOG00000012931	971
ENSGMOG00000014342	217
ENSGMOG00000008424	31
ENSGMOG00000000426	0
ENSGMOG00000020503	23
ENSGMOG00000018224	54
ENSGMOG00000018232	7
ENSGMOG00000005942	4222
ENSGMOG00000002814	39
ENSGMOG00000002346	864
ENSGMOG00000019121	9
ENSGMOG00000009694	0
ENSGMOG00000014683	259
ENSGMOG00000014709	360
ENSGMOG00000000301	2734
ENSGMOG00000010527	5
ENSGMOG00000015602	0
ENSGMOG00000004068	5723
ENSGMOG00000007669	42
ENSGMOG00000017851	582
ENSGMOG00000017677	4
ENSGMOG00000011964	1271
ENSGMOG00000011969	1955
ENSGMOG00000006045	1231
ENSGMOG00000021940	9
ENSGMOG00000020937	17
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	2
ENSGMOG00000016232	3223
ENSGMOG00000016249	807
ENSGMOG00000020353	6789
ENSGMOG00000005659	11
ENSGMOG00000011850	27
ENSGMOG00000019544	0
ENSGMOG00000018462	2835
ENSGMOG00000020130	0
ENSGMOG00000012961	3794
ENSGMOG00000012968	79
ENSGMOG00000010950	14
ENSGMOG00000010960	1
ENSGMOG00000016135	1100
ENSGMOG00000001540	902
ENSGMOG00000001560	9098
ENSGMOG00000016256	219
ENSGMOG00000015475	12
ENSGMOG00000015495	941
ENSGMOG00000002440	1007
ENSGMOG00000003191	0
ENSGMOG00000004841	145
ENSGMOG00000012036	427
ENSGMOG00000010520	2794
ENSGMOG00000017186	45
ENSGMOG00000016895	0
ENSGMOG00000018990	42
ENSGMOG00000000905	219
ENSGMOG00000000924	1726
ENSGMOG00000011581	436
ENSGMOG00000015489	0
ENSGMOG00000003593	45
ENSGMOG00000003602	267
ENSGMOG00000010911	228
ENSGMOG00000002189	5930
ENSGMOG00000002213	1351
ENSGMOG00000019504	1006
ENSGMOG00000001380	5
ENSGMOG00000004484	1343
ENSGMOG00000012517	297
ENSGMOG00000012518	23952
ENSGMOG00000012782	5
ENSGMOG00000007125	1334
ENSGMOG00000007436	1703
ENSGMOG00000020273	57
ENSGMOG00000010823	4
ENSGMOG00000018202	3
ENSGMOG00000016099	27
ENSGMOG00000010139	0
ENSGMOG00000013665	88
ENSGMOG00000005388	3
ENSGMOG00000021772	0
ENSGMOG00000005077	13
ENSGMOG00000004860	200
ENSGMOG00000004515	3
ENSGMOG00000004532	5
ENSGMOG00000004545	46
ENSGMOG00000004564	24
ENSGMOG00000014262	185
ENSGMOG00000018252	0
ENSGMOG00000018267	2
ENSGMOG00000002876	138
ENSGMOG00000017886	673
ENSGMOG00000012701	4202
ENSGMOG00000011819	695
ENSGMOG00000017416	1250
ENSGMOG00000020136	183
ENSGMOG00000007801	289
ENSGMOG00000014604	3655
ENSGMOG00000005563	152
ENSGMOG00000000013	0
ENSGMOG00000017358	2
ENSGMOG00000012614	1152
ENSGMOG00000000024	113
ENSGMOG00000005915	21334
ENSGMOG00000008090	448
ENSGMOG00000011243	0
ENSGMOG00000011250	370
ENSGMOG00000011257	342
ENSGMOG00000012716	158
ENSGMOG00000007736	2057
ENSGMOG00000014956	2852
ENSGMOG00000018266	0
ENSGMOG00000016187	559
ENSGMOG00000016211	9
ENSGMOG00000014741	21
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	1709
ENSGMOG00000000488	420
ENSGMOG00000000509	1983
ENSGMOG00000000521	2348
ENSGMOG00000022106	0
ENSGMOG00000021840	8
ENSGMOG00000020846	82
ENSGMOG00000021559	2
ENSGMOG00000015107	1145
ENSGMOG00000013880	9
ENSGMOG00000008197	81
ENSGMOG00000002870	3
ENSGMOG00000003074	4719
ENSGMOG00000020350	5
ENSGMOG00000019011	0
ENSGMOG00000010443	61
ENSGMOG00000019756	8
ENSGMOG00000013787	0
ENSGMOG00000014910	2795
ENSGMOG00000018068	20
ENSGMOG00000016080	3605
ENSGMOG00000005876	365
ENSGMOG00000018321	211
ENSGMOG00000011793	1700
ENSGMOG00000016866	350
ENSGMOG00000003545	23
ENSGMOG00000019245	2
ENSGMOG00000019250	1545
ENSGMOG00000010983	9
ENSGMOG00000014665	54
ENSGMOG00000005193	0
ENSGMOG00000009974	15
ENSGMOG00000001160	1080
ENSGMOG00000001187	0
ENSGMOG00000015678	33
ENSGMOG00000015721	434
ENSGMOG00000005151	80
ENSGMOG00000004397	469
ENSGMOG00000005776	2
ENSGMOG00000012974	9
ENSGMOG00000014317	243
ENSGMOG00000019032	282
ENSGMOG00000010046	7
ENSGMOG00000006507	172
ENSGMOG00000006518	571
ENSGMOG00000020460	64
ENSGMOG00000013686	1834
ENSGMOG00000013693	3634
ENSGMOG00000021981	16
ENSGMOG00000021338	19
ENSGMOG00000011258	258
ENSGMOG00000001239	506
ENSGMOG00000002770	11
ENSGMOG00000004918	138
ENSGMOG00000001589	111
ENSGMOG00000006991	1642
ENSGMOG00000000585	915
ENSGMOG00000006333	534
ENSGMOG00000009641	7479
ENSGMOG00000020616	2
ENSGMOG00000005480	282
ENSGMOG00000009555	1334
ENSGMOG00000000379	2403
ENSGMOG00000017379	782
ENSGMOG00000006197	526
ENSGMOG00000013677	1917
ENSGMOG00000013699	47
ENSGMOG00000003535	182
ENSGMOG00000011659	1155
ENSGMOG00000010138	49
ENSGMOG00000016192	18
ENSGMOG00000003160	961
ENSGMOG00000010627	15
ENSGMOG00000011464	5
ENSGMOG00000016365	32
ENSGMOG00000016383	2770
ENSGMOG00000019497	13
ENSGMOG00000019480	36
ENSGMOG00000018107	3721
ENSGMOG00000014541	14
ENSGMOG00000015183	196
ENSGMOG00000001844	409
ENSGMOG00000002745	0
ENSGMOG00000002754	263
ENSGMOG00000019889	2
ENSGMOG00000015974	2248
ENSGMOG00000012926	317
ENSGMOG00000015473	863
ENSGMOG00000006642	0
ENSGMOG00000004423	675
ENSGMOG00000004440	6
ENSGMOG00000015303	344
ENSGMOG00000012964	265
ENSGMOG00000001386	0
ENSGMOG00000017999	1107
ENSGMOG00000018014	3493
ENSGMOG00000012453	4
ENSGMOG00000011395	345
ENSGMOG00000020803	2
ENSGMOG00000021883	5
ENSGMOG00000020989	5
ENSGMOG00000015244	591
ENSGMOG00000015301	1004
ENSGMOG00000000238	94
ENSGMOG00000014185	342
ENSGMOG00000020092	6
ENSGMOG00000014205	24
ENSGMOG00000014255	17028
ENSGMOG00000006549	13
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	10
ENSGMOG00000020789	0
ENSGMOG00000020399	540
ENSGMOG00000007965	1473
ENSGMOG00000019324	0
ENSGMOG00000017356	129
ENSGMOG00000021464	0
ENSGMOG00000014391	19
ENSGMOG00000014501	0
ENSGMOG00000018217	6556
ENSGMOG00000013856	891
ENSGMOG00000014450	4
ENSGMOG00000016625	190
ENSGMOG00000013727	1221
ENSGMOG00000006582	653
ENSGMOG00000021898	720
ENSGMOG00000017923	6526
ENSGMOG00000020556	0
ENSGMOG00000004505	17
ENSGMOG00000000187	0
ENSGMOG00000000191	1
ENSGMOG00000019438	13
ENSGMOG00000017752	23
ENSGMOG00000010171	511
ENSGMOG00000017567	3785
ENSGMOG00000015177	826
ENSGMOG00000010160	0
ENSGMOG00000013146	1618
ENSGMOG00000013158	15
ENSGMOG00000007560	17320
ENSGMOG00000021730	10
ENSGMOG00000011290	0
ENSGMOG00000008525	225
ENSGMOG00000007168	752
ENSGMOG00000018035	37
ENSGMOG00000018041	882
ENSGMOG00000018060	2271
ENSGMOG00000012803	1075
ENSGMOG00000008253	0
ENSGMOG00000017092	7
ENSGMOG00000009235	591
ENSGMOG00000020573	504
ENSGMOG00000002939	0
ENSGMOG00000002963	5
ENSGMOG00000001633	0
ENSGMOG00000009106	18
ENSGMOG00000010096	20
ENSGMOG00000014223	70
ENSGMOG00000015480	324
ENSGMOG00000013673	2684
ENSGMOG00000013723	2071
ENSGMOG00000003201	1061
ENSGMOG00000017942	322
ENSGMOG00000008065	555
ENSGMOG00000000125	5
ENSGMOG00000000130	1356
ENSGMOG00000016856	31
ENSGMOG00000011974	28
ENSGMOG00000011982	4
ENSGMOG00000007638	1087
ENSGMOG00000015972	118
ENSGMOG00000016000	200
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	4
ENSGMOG00000003097	21
ENSGMOG00000013969	2
ENSGMOG00000014470	348
ENSGMOG00000000002	268
ENSGMOG00000008040	97
ENSGMOG00000016958	628
ENSGMOG00000011168	582
ENSGMOG00000000830	90
ENSGMOG00000020816	82
ENSGMOG00000000838	61674
ENSGMOG00000021989	23
ENSGMOG00000021635	3
ENSGMOG00000021890	2
ENSGMOG00000020830	5
ENSGMOG00000016521	731
ENSGMOG00000016526	206
ENSGMOG00000016533	277
ENSGMOG00000012711	9
ENSGMOG00000008882	106
ENSGMOG00000012844	6
ENSGMOG00000012846	729
ENSGMOG00000010148	14
ENSGMOG00000010152	12
ENSGMOG00000012640	5779
ENSGMOG00000009750	664
ENSGMOG00000003228	98
ENSGMOG00000003285	98
ENSGMOG00000016427	657
ENSGMOG00000004530	68
ENSGMOG00000004553	1448
ENSGMOG00000000040	8242
ENSGMOG00000007153	12
ENSGMOG00000007158	59
ENSGMOG00000005162	999
ENSGMOG00000006434	132
ENSGMOG00000006021	8
ENSGMOG00000003244	0
ENSGMOG00000009132	54
ENSGMOG00000002178	11
ENSGMOG00000012972	561
ENSGMOG00000011044	10
ENSGMOG00000007027	74
ENSGMOG00000010212	640
ENSGMOG00000016371	0
ENSGMOG00000004025	99
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	15
ENSGMOG00000013670	0
ENSGMOG00000013724	26
ENSGMOG00000021024	0
ENSGMOG00000014279	1306
ENSGMOG00000004497	2523
ENSGMOG00000016298	353
ENSGMOG00000002418	0
ENSGMOG00000004582	866
ENSGMOG00000010305	13
ENSGMOG00000020546	0
ENSGMOG00000005347	2388
ENSGMOG00000005360	897
ENSGMOG00000015246	1132
ENSGMOG00000008032	49
ENSGMOG00000002595	298
ENSGMOG00000009600	2
ENSGMOG00000001909	2103
ENSGMOG00000007221	20
ENSGMOG00000000127	3
ENSGMOG00000012074	6025
ENSGMOG00000015124	961
ENSGMOG00000009579	87
ENSGMOG00000004184	1821
ENSGMOG00000004201	15
ENSGMOG00000014662	7012
ENSGMOG00000010524	953
ENSGMOG00000006936	972
ENSGMOG00000006941	658
ENSGMOG00000011329	3
ENSGMOG00000011366	903
ENSGMOG00000005674	213
ENSGMOG00000005693	9
ENSGMOG00000000222	992
ENSGMOG00000007031	372
ENSGMOG00000006771	4922
ENSGMOG00000009100	1
ENSGMOG00000014302	4433
ENSGMOG00000014023	0
ENSGMOG00000014114	417
ENSGMOG00000014163	302
ENSGMOG00000021979	0
ENSGMOG00000007976	4
ENSGMOG00000013966	68
ENSGMOG00000003550	23
ENSGMOG00000000472	0
ENSGMOG00000005729	1077
ENSGMOG00000013248	308
ENSGMOG00000002284	168
ENSGMOG00000011572	557
ENSGMOG00000008070	2691
ENSGMOG00000010348	1884
ENSGMOG00000002460	405
ENSGMOG00000018114	135
ENSGMOG00000010118	1858
ENSGMOG00000006964	0
ENSGMOG00000010979	26
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	1030
ENSGMOG00000018918	35
ENSGMOG00000016321	65
ENSGMOG00000008441	1799
ENSGMOG00000013392	723
ENSGMOG00000017532	1
ENSGMOG00000019307	9
ENSGMOG00000003384	9
ENSGMOG00000007138	3
ENSGMOG00000007144	10
ENSGMOG00000013737	1
ENSGMOG00000017292	513
ENSGMOG00000017273	15979
ENSGMOG00000001128	869
ENSGMOG00000021957	0
ENSGMOG00000017467	153
ENSGMOG00000019979	40
ENSGMOG00000009178	61
ENSGMOG00000013654	4545
ENSGMOG00000015347	610
ENSGMOG00000015374	3727
ENSGMOG00000012696	0
ENSGMOG00000008243	4
ENSGMOG00000007289	17
ENSGMOG00000007011	0
ENSGMOG00000004154	133
ENSGMOG00000014531	0
ENSGMOG00000001754	444
ENSGMOG00000005879	10
ENSGMOG00000012091	396
ENSGMOG00000001826	1920
ENSGMOG00000018082	0
ENSGMOG00000018225	5931
ENSGMOG00000020267	0
ENSGMOG00000020311	185
ENSGMOG00000019227	1058
ENSGMOG00000008062	13913
ENSGMOG00000013507	995
ENSGMOG00000002391	2168
ENSGMOG00000002405	421
ENSGMOG00000002425	4147
ENSGMOG00000007006	0
ENSGMOG00000007013	146
ENSGMOG00000010054	23
ENSGMOG00000019811	88
ENSGMOG00000000196	0
ENSGMOG00000017234	403
ENSGMOG00000019759	54
ENSGMOG00000017549	56
ENSGMOG00000016121	591
ENSGMOG00000002442	2
ENSGMOG00000015207	19
ENSGMOG00000009777	341
ENSGMOG00000007457	0
ENSGMOG00000017080	15
ENSGMOG00000001672	95
ENSGMOG00000000308	470
ENSGMOG00000000015	1001
ENSGMOG00000010597	2100
ENSGMOG00000013092	33
ENSGMOG00000018842	1
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	198
ENSGMOG00000014906	567
ENSGMOG00000021190	3
ENSGMOG00000000325	2258
ENSGMOG00000004882	28
ENSGMOG00000014455	2
ENSGMOG00000014476	16
ENSGMOG00000014506	4
ENSGMOG00000015528	6982
ENSGMOG00000015637	0
ENSGMOG00000018265	115
ENSGMOG00000007189	0
ENSGMOG00000007197	3
ENSGMOG00000018199	0
ENSGMOG00000006519	6047
ENSGMOG00000009925	21
ENSGMOG00000003498	517
ENSGMOG00000000107	150834
ENSGMOG00000013802	885
ENSGMOG00000002990	12
ENSGMOG00000010671	184
ENSGMOG00000003368	167
ENSGMOG00000002542	329
ENSGMOG00000011391	10743
ENSGMOG00000006922	648
ENSGMOG00000009336	6557
ENSGMOG00000012593	0
ENSGMOG00000009026	9
ENSGMOG00000001669	354
ENSGMOG00000020609	12
ENSGMOG00000020610	44
ENSGMOG00000017890	95
ENSGMOG00000016569	847
ENSGMOG00000002893	2
ENSGMOG00000014797	460
ENSGMOG00000012075	0
ENSGMOG00000010196	477
ENSGMOG00000005635	2846
ENSGMOG00000013528	485
ENSGMOG00000006506	769
ENSGMOG00000015825	0
ENSGMOG00000015832	322
ENSGMOG00000015840	1179
ENSGMOG00000010963	2
ENSGMOG00000012694	1046
ENSGMOG00000011270	591
ENSGMOG00000018724	41
ENSGMOG00000016577	0
