ENSGMOG00000015144	4109
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	58
ENSGMOG00000015422	205
ENSGMOG00000000177	252
ENSGMOG00000016579	0
ENSGMOG00000013230	2
ENSGMOG00000020991	0
ENSGMOG00000019902	2
ENSGMOG00000014730	18
ENSGMOG00000019903	8
ENSGMOG00000001743	907
ENSGMOG00000016608	1076
ENSGMOG00000015939	2029
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	644
ENSGMOG00000019263	5
ENSGMOG00000020383	78
ENSGMOG00000002671	39
ENSGMOG00000000288	1891
ENSGMOG00000002717	1211
ENSGMOG00000013167	2853
ENSGMOG00000020488	144
ENSGMOG00000018177	65
ENSGMOG00000002352	2
ENSGMOG00000013845	1590
ENSGMOG00000002359	1
ENSGMOG00000017335	938
ENSGMOG00000010976	42
ENSGMOG00000014768	6167
ENSGMOG00000005971	891
ENSGMOG00000020053	49
ENSGMOG00000016495	331
ENSGMOG00000020639	8
ENSGMOG00000014671	1
ENSGMOG00000012218	320
ENSGMOG00000008902	73
ENSGMOG00000020504	4622
ENSGMOG00000015037	90
ENSGMOG00000013247	320
ENSGMOG00000014566	0
ENSGMOG00000000599	663
ENSGMOG00000015693	428
ENSGMOG00000015964	0
ENSGMOG00000016551	260
ENSGMOG00000012872	100
ENSGMOG00000000239	510
ENSGMOG00000019029	178
ENSGMOG00000003388	29
ENSGMOG00000005358	48
ENSGMOG00000013868	1918
ENSGMOG00000009013	0
ENSGMOG00000009599	12836
ENSGMOG00000000447	1
ENSGMOG00000009834	206
ENSGMOG00000004773	34
ENSGMOG00000021759	2
ENSGMOG00000017336	1
ENSGMOG00000012105	21
ENSGMOG00000001217	7
ENSGMOG00000003040	1
ENSGMOG00000008865	3936
ENSGMOG00000012632	3
ENSGMOG00000009606	5
ENSGMOG00000015255	1
ENSGMOG00000019319	17
ENSGMOG00000011516	250
ENSGMOG00000011673	678
ENSGMOG00000015846	134
ENSGMOG00000000537	0
ENSGMOG00000018197	6
ENSGMOG00000015566	0
ENSGMOG00000019786	1
ENSGMOG00000011913	5
ENSGMOG00000001606	789
ENSGMOG00000003608	365
ENSGMOG00000020592	17
ENSGMOG00000001933	0
ENSGMOG00000017346	1
ENSGMOG00000014854	9561
ENSGMOG00000014870	0
ENSGMOG00000016181	781
ENSGMOG00000019434	88
ENSGMOG00000000443	88
ENSGMOG00000019728	1090
ENSGMOG00000019343	0
ENSGMOG00000007025	18
ENSGMOG00000015546	37
ENSGMOG00000005224	1
ENSGMOG00000000964	37
ENSGMOG00000013692	47
ENSGMOG00000017854	0
ENSGMOG00000012700	8
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	118
ENSGMOG00000010451	2
ENSGMOG00000015573	14
ENSGMOG00000000122	22
ENSGMOG00000018303	67
ENSGMOG00000013128	60
ENSGMOG00000014432	0
ENSGMOG00000012635	155
ENSGMOG00000018701	414
ENSGMOG00000021844	0
ENSGMOG00000016064	797
ENSGMOG00000004350	124
ENSGMOG00000020320	0
ENSGMOG00000000295	424
ENSGMOG00000015325	19233
ENSGMOG00000017979	48
ENSGMOG00000015309	2064
ENSGMOG00000018710	211
ENSGMOG00000005889	0
ENSGMOG00000008956	3
ENSGMOG00000006873	413
ENSGMOG00000000782	283
ENSGMOG00000008469	1699
ENSGMOG00000001272	706
ENSGMOG00000012515	32317
ENSGMOG00000009160	362
ENSGMOG00000005516	82
ENSGMOG00000013564	0
ENSGMOG00000011955	0
ENSGMOG00000019736	0
ENSGMOG00000002884	781
ENSGMOG00000019923	155
ENSGMOG00000020749	17
ENSGMOG00000021875	7
ENSGMOG00000011782	180
ENSGMOG00000010073	2555
ENSGMOG00000014462	1
ENSGMOG00000010931	894
ENSGMOG00000019374	36
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	567
ENSGMOG00000016264	40694
ENSGMOG00000014420	291
ENSGMOG00000015787	0
ENSGMOG00000007520	1
ENSGMOG00000001767	62
ENSGMOG00000021486	0
ENSGMOG00000013575	399
ENSGMOG00000000466	0
ENSGMOG00000008942	34
ENSGMOG00000002026	87
ENSGMOG00000016654	23108
ENSGMOG00000021165	24
ENSGMOG00000008149	54
ENSGMOG00000002040	206
ENSGMOG00000009078	254
ENSGMOG00000003358	146
ENSGMOG00000021839	0
ENSGMOG00000007230	86
ENSGMOG00000001758	168
ENSGMOG00000006263	0
ENSGMOG00000009753	1405
ENSGMOG00000019912	48
ENSGMOG00000003010	0
ENSGMOG00000008695	14
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	54
ENSGMOG00000000767	102
ENSGMOG00000000919	0
ENSGMOG00000007042	4
ENSGMOG00000010668	544
ENSGMOG00000005266	1
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	4
ENSGMOG00000006388	7
ENSGMOG00000005194	4
ENSGMOG00000005597	563
ENSGMOG00000010056	3
ENSGMOG00000016962	1
ENSGMOG00000007307	158
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	612
ENSGMOG00000021130	0
ENSGMOG00000007518	232
ENSGMOG00000017939	96
ENSGMOG00000002992	421
ENSGMOG00000012279	0
ENSGMOG00000012415	27
ENSGMOG00000016808	0
ENSGMOG00000009852	1714
ENSGMOG00000004330	122
ENSGMOG00000020432	2783
ENSGMOG00000018452	57
ENSGMOG00000009393	1751
ENSGMOG00000000749	0
ENSGMOG00000004087	2
ENSGMOG00000021397	211
ENSGMOG00000015512	4
ENSGMOG00000020588	334
ENSGMOG00000016549	16
ENSGMOG00000008852	286
ENSGMOG00000009630	2
ENSGMOG00000018850	161
ENSGMOG00000002302	63
ENSGMOG00000004788	1
ENSGMOG00000003849	130
ENSGMOG00000012816	469
ENSGMOG00000002712	3
ENSGMOG00000000481	233
ENSGMOG00000013177	3692
ENSGMOG00000011179	299
ENSGMOG00000000629	0
ENSGMOG00000015111	28
ENSGMOG00000014481	8
ENSGMOG00000004477	8
ENSGMOG00000016138	78
ENSGMOG00000020339	83
ENSGMOG00000000499	116
ENSGMOG00000020255	21
ENSGMOG00000014196	1
ENSGMOG00000018669	1300
ENSGMOG00000001837	31
ENSGMOG00000009773	0
ENSGMOG00000019790	8521
ENSGMOG00000018545	36
ENSGMOG00000000942	2442
ENSGMOG00000008395	194
ENSGMOG00000012631	0
ENSGMOG00000013212	279
ENSGMOG00000014579	8
ENSGMOG00000020265	0
ENSGMOG00000008278	69
ENSGMOG00000008280	0
ENSGMOG00000021922	5
ENSGMOG00000021071	3
ENSGMOG00000021074	12
ENSGMOG00000021061	0
ENSGMOG00000014103	782
ENSGMOG00000008004	28
ENSGMOG00000005575	287
ENSGMOG00000008655	53
ENSGMOG00000013522	625
ENSGMOG00000002083	0
ENSGMOG00000006929	40
ENSGMOG00000017398	0
ENSGMOG00000014686	2448
ENSGMOG00000007402	3
ENSGMOG00000013581	0
ENSGMOG00000007136	40
ENSGMOG00000013735	0
ENSGMOG00000016406	61
ENSGMOG00000021814	0
ENSGMOG00000019244	1347
ENSGMOG00000008592	1
ENSGMOG00000021195	0
ENSGMOG00000019305	53
ENSGMOG00000008013	20
ENSGMOG00000002624	92
ENSGMOG00000019412	337
ENSGMOG00000008914	2018
ENSGMOG00000016810	297
ENSGMOG00000012954	443
ENSGMOG00000011212	202
ENSGMOG00000014422	0
ENSGMOG00000020791	0
ENSGMOG00000016498	244
ENSGMOG00000021062	0
ENSGMOG00000001150	14
ENSGMOG00000014443	58
ENSGMOG00000005696	0
ENSGMOG00000003520	13842
ENSGMOG00000003628	4
ENSGMOG00000020089	2248
ENSGMOG00000017235	39
ENSGMOG00000012678	2182
ENSGMOG00000003937	830
ENSGMOG00000006323	4
ENSGMOG00000006916	450
ENSGMOG00000016847	1
ENSGMOG00000020373	6
ENSGMOG00000008466	3
ENSGMOG00000016348	23
ENSGMOG00000019819	0
ENSGMOG00000005280	14
ENSGMOG00000008839	29
ENSGMOG00000021551	0
ENSGMOG00000014212	115
ENSGMOG00000002703	798
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	402
ENSGMOG00000008459	365
ENSGMOG00000000672	78
ENSGMOG00000016101	0
ENSGMOG00000020064	96
ENSGMOG00000019775	79
ENSGMOG00000005606	23
ENSGMOG00000010644	86
ENSGMOG00000014708	22
ENSGMOG00000007171	21
ENSGMOG00000008561	2
ENSGMOG00000012376	0
ENSGMOG00000008313	5
ENSGMOG00000016753	6
ENSGMOG00000019049	50
ENSGMOG00000019272	84
ENSGMOG00000016057	142
ENSGMOG00000018247	303
ENSGMOG00000019879	1
ENSGMOG00000015679	99
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	124
ENSGMOG00000018848	0
ENSGMOG00000016908	2
ENSGMOG00000006478	89
ENSGMOG00000016578	0
ENSGMOG00000004738	4
ENSGMOG00000004750	0
ENSGMOG00000019654	4
ENSGMOG00000020013	0
ENSGMOG00000016723	194
ENSGMOG00000000827	2443
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	83
ENSGMOG00000020294	1532
ENSGMOG00000011944	303
ENSGMOG00000020658	0
ENSGMOG00000002523	2125
ENSGMOG00000003184	2
ENSGMOG00000011748	24
ENSGMOG00000019894	0
ENSGMOG00000015087	243
ENSGMOG00000012947	1
ENSGMOG00000013268	1
ENSGMOG00000012496	0
ENSGMOG00000001410	986
ENSGMOG00000015952	331
ENSGMOG00000016086	0
ENSGMOG00000003173	3
ENSGMOG00000009108	174
ENSGMOG00000008244	0
ENSGMOG00000022008	9
ENSGMOG00000002828	14
ENSGMOG00000002533	805
ENSGMOG00000006466	2
ENSGMOG00000012745	0
ENSGMOG00000000620	6
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	31
ENSGMOG00000019970	287
ENSGMOG00000019982	1
ENSGMOG00000019251	1
ENSGMOG00000013939	58
ENSGMOG00000013855	136
ENSGMOG00000011164	77
ENSGMOG00000004371	0
ENSGMOG00000019859	23
ENSGMOG00000009529	415
ENSGMOG00000001408	1028
ENSGMOG00000004568	0
ENSGMOG00000006489	10509
ENSGMOG00000000147	111
ENSGMOG00000020521	2
ENSGMOG00000000898	33
ENSGMOG00000012697	1
ENSGMOG00000008832	9
ENSGMOG00000012654	84
ENSGMOG00000012897	0
ENSGMOG00000006032	3
ENSGMOG00000000576	62
ENSGMOG00000010968	309
ENSGMOG00000016085	75
ENSGMOG00000014404	17
ENSGMOG00000020731	0
ENSGMOG00000008240	119
ENSGMOG00000005008	228
ENSGMOG00000009631	0
ENSGMOG00000017806	3
ENSGMOG00000011518	2167
ENSGMOG00000012873	2187
ENSGMOG00000014605	3
ENSGMOG00000016528	159
ENSGMOG00000017860	724
ENSGMOG00000001862	0
ENSGMOG00000013481	8303
ENSGMOG00000009254	0
ENSGMOG00000003645	1051
ENSGMOG00000020004	48
ENSGMOG00000012903	1
ENSGMOG00000022060	6
ENSGMOG00000015094	1
ENSGMOG00000012607	14
ENSGMOG00000005372	1
ENSGMOG00000010768	0
ENSGMOG00000004172	116
ENSGMOG00000009377	1
ENSGMOG00000001175	185
ENSGMOG00000009615	5
ENSGMOG00000017957	846
ENSGMOG00000021949	0
ENSGMOG00000014346	24
ENSGMOG00000012226	0
ENSGMOG00000000807	296
ENSGMOG00000000825	0
ENSGMOG00000001954	127
ENSGMOG00000001258	1002
ENSGMOG00000007213	0
ENSGMOG00000016677	24
ENSGMOG00000000633	0
ENSGMOG00000009959	12
ENSGMOG00000009970	0
ENSGMOG00000018955	9
ENSGMOG00000008041	95
ENSGMOG00000021947	0
ENSGMOG00000016894	4
ENSGMOG00000002711	192
ENSGMOG00000006842	206
ENSGMOG00000017602	5
ENSGMOG00000016726	104
ENSGMOG00000014488	8
ENSGMOG00000021512	0
ENSGMOG00000020479	13
ENSGMOG00000001843	1071
ENSGMOG00000021456	1
ENSGMOG00000020073	35614
ENSGMOG00000009488	321
ENSGMOG00000013690	404
ENSGMOG00000019957	0
ENSGMOG00000003825	21
ENSGMOG00000019247	18149
ENSGMOG00000015852	278
ENSGMOG00000008257	0
ENSGMOG00000018553	23
ENSGMOG00000020544	51
ENSGMOG00000011279	2631
ENSGMOG00000011959	292
ENSGMOG00000021143	11
ENSGMOG00000008421	2
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	215
ENSGMOG00000014663	53
ENSGMOG00000009097	0
ENSGMOG00000009587	3
ENSGMOG00000006165	45
ENSGMOG00000014634	99
ENSGMOG00000007778	0
ENSGMOG00000009085	2308
ENSGMOG00000015076	70
ENSGMOG00000021534	0
ENSGMOG00000010526	2
ENSGMOG00000020463	54
ENSGMOG00000021552	0
ENSGMOG00000000160	55
ENSGMOG00000009356	0
ENSGMOG00000004861	118
ENSGMOG00000019822	58
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	310
ENSGMOG00000001906	10
ENSGMOG00000016513	0
ENSGMOG00000008567	76
ENSGMOG00000000892	2
ENSGMOG00000017367	0
ENSGMOG00000010834	1
ENSGMOG00000015488	7688
ENSGMOG00000008958	38
ENSGMOG00000021459	12
ENSGMOG00000003767	15
ENSGMOG00000002306	10
ENSGMOG00000008791	0
ENSGMOG00000004616	114
ENSGMOG00000005978	34
ENSGMOG00000005245	525
ENSGMOG00000014278	264
ENSGMOG00000010414	87
ENSGMOG00000010079	181
ENSGMOG00000003711	374
ENSGMOG00000019060	0
ENSGMOG00000009321	105
ENSGMOG00000002785	2
ENSGMOG00000010735	17
ENSGMOG00000002908	5551
ENSGMOG00000007915	10
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	478
ENSGMOG00000008769	469
ENSGMOG00000009252	111
ENSGMOG00000021836	18
ENSGMOG00000020757	114
ENSGMOG00000011405	285
ENSGMOG00000001170	135
ENSGMOG00000003214	221
ENSGMOG00000020274	273
ENSGMOG00000008532	22
ENSGMOG00000014416	0
ENSGMOG00000020007	1
ENSGMOG00000021938	3
ENSGMOG00000017826	527
ENSGMOG00000001264	842
ENSGMOG00000015916	187
ENSGMOG00000002122	19
ENSGMOG00000002141	0
ENSGMOG00000016461	15
ENSGMOG00000018436	0
ENSGMOG00000010465	266
ENSGMOG00000009027	0
ENSGMOG00000005134	5
ENSGMOG00000001651	0
ENSGMOG00000014626	49
ENSGMOG00000020105	3
ENSGMOG00000007010	1
ENSGMOG00000014882	4
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	8
ENSGMOG00000021789	15
ENSGMOG00000014453	0
ENSGMOG00000001276	22
ENSGMOG00000014619	293
ENSGMOG00000021286	1
ENSGMOG00000013750	0
ENSGMOG00000020462	0
ENSGMOG00000016034	2
ENSGMOG00000003840	19267
ENSGMOG00000019983	17
ENSGMOG00000018534	0
ENSGMOG00000021154	1
ENSGMOG00000021437	1
ENSGMOG00000021932	0
ENSGMOG00000015793	3
ENSGMOG00000020123	100
ENSGMOG00000000792	174
ENSGMOG00000019868	13
ENSGMOG00000020326	232
ENSGMOG00000021723	0
ENSGMOG00000020330	61
ENSGMOG00000016826	0
ENSGMOG00000002907	19
ENSGMOG00000007565	0
ENSGMOG00000001467	31
ENSGMOG00000020306	17
ENSGMOG00000018900	249
ENSGMOG00000009825	7
ENSGMOG00000016144	32
ENSGMOG00000019914	0
ENSGMOG00000003782	1
ENSGMOG00000018006	1
ENSGMOG00000019768	0
ENSGMOG00000009782	40
ENSGMOG00000019700	20
ENSGMOG00000006919	1
ENSGMOG00000020698	143
ENSGMOG00000015995	5
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	113
ENSGMOG00000021721	34
ENSGMOG00000006590	61
ENSGMOG00000018859	0
ENSGMOG00000004842	26
ENSGMOG00000021566	0
ENSGMOG00000014069	6
ENSGMOG00000020560	8
ENSGMOG00000005988	3
ENSGMOG00000000671	1625
ENSGMOG00000015245	0
ENSGMOG00000018504	2
ENSGMOG00000010651	0
ENSGMOG00000010953	3
ENSGMOG00000020482	0
ENSGMOG00000001016	479
ENSGMOG00000019240	65
ENSGMOG00000013796	0
ENSGMOG00000016152	1225
ENSGMOG00000020531	1
ENSGMOG00000000938	0
ENSGMOG00000014406	1496
ENSGMOG00000020240	0
ENSGMOG00000014512	349
ENSGMOG00000002246	260
ENSGMOG00000002470	627
ENSGMOG00000020389	23
ENSGMOG00000022030	4
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	4
ENSGMOG00000003534	0
ENSGMOG00000006984	86
ENSGMOG00000008029	5
ENSGMOG00000021546	0
ENSGMOG00000001269	135
ENSGMOG00000020727	26
ENSGMOG00000007798	2069
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	669
ENSGMOG00000003813	649
ENSGMOG00000007590	172
ENSGMOG00000019830	24
ENSGMOG00000019921	5
ENSGMOG00000017369	52510
ENSGMOG00000020779	0
ENSGMOG00000021658	0
ENSGMOG00000008161	256
ENSGMOG00000006037	50
ENSGMOG00000004224	16
ENSGMOG00000018982	51
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	9
ENSGMOG00000015281	2
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	120
ENSGMOG00000005709	12338
ENSGMOG00000021787	0
ENSGMOG00000007661	1
ENSGMOG00000001152	1
ENSGMOG00000016147	0
ENSGMOG00000019426	32
ENSGMOG00000005955	52
ENSGMOG00000021098	1
ENSGMOG00000009638	275
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	1
ENSGMOG00000000276	168
ENSGMOG00000021501	1
ENSGMOG00000015746	96
ENSGMOG00000021845	3
ENSGMOG00000022073	0
ENSGMOG00000020342	424
ENSGMOG00000014442	928
ENSGMOG00000000455	187
ENSGMOG00000019757	174
ENSGMOG00000008128	9
ENSGMOG00000022099	0
ENSGMOG00000022080	12
ENSGMOG00000021521	13
ENSGMOG00000001133	208
ENSGMOG00000017771	404
ENSGMOG00000005356	8
ENSGMOG00000021999	0
ENSGMOG00000015769	417
ENSGMOG00000010177	15
ENSGMOG00000016171	75
ENSGMOG00000011252	240
ENSGMOG00000021004	0
ENSGMOG00000019842	36
ENSGMOG00000020296	3
ENSGMOG00000021873	0
ENSGMOG00000006561	22
ENSGMOG00000021067	53
ENSGMOG00000022130	45
ENSGMOG00000007207	0
ENSGMOG00000021956	0
ENSGMOG00000005717	130
ENSGMOG00000021402	23
ENSGMOG00000014783	5
ENSGMOG00000020771	5
ENSGMOG00000021504	0
ENSGMOG00000021140	1
ENSGMOG00000021784	16
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	3
ENSGMOG00000021852	3
ENSGMOG00000005470	4
ENSGMOG00000020682	22
ENSGMOG00000021659	40
ENSGMOG00000019968	11
ENSGMOG00000018379	0
ENSGMOG00000021687	119
ENSGMOG00000001159	18
ENSGMOG00000009569	38
ENSGMOG00000021076	2
ENSGMOG00000021963	3
ENSGMOG00000020826	0
ENSGMOG00000020747	10
ENSGMOG00000005510	0
ENSGMOG00000019949	1
ENSGMOG00000016516	73
ENSGMOG00000021375	0
ENSGMOG00000021633	2
ENSGMOG00000013187	4
ENSGMOG00000019831	57
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	0
ENSGMOG00000009911	55
ENSGMOG00000020694	0
ENSGMOG00000007985	14
ENSGMOG00000016979	366
ENSGMOG00000021107	0
ENSGMOG00000019598	8
ENSGMOG00000000498	1
ENSGMOG00000015794	77
ENSGMOG00000007749	835
ENSGMOG00000019814	1123
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	85
ENSGMOG00000006383	227
ENSGMOG00000012146	79
ENSGMOG00000016124	15
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	212
ENSGMOG00000010640	1
ENSGMOG00000020912	0
ENSGMOG00000018548	0
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	12
ENSGMOG00000020145	121
ENSGMOG00000019707	0
ENSGMOG00000004209	102
ENSGMOG00000015642	24
ENSGMOG00000020553	121
ENSGMOG00000015779	30
ENSGMOG00000021965	5
ENSGMOG00000009507	134
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	4
ENSGMOG00000019988	1
ENSGMOG00000022091	2
ENSGMOG00000002259	0
ENSGMOG00000021709	4
ENSGMOG00000013795	0
ENSGMOG00000020254	7
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	0
ENSGMOG00000021585	94
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	323
ENSGMOG00000021514	0
ENSGMOG00000014207	2
ENSGMOG00000020741	1015
ENSGMOG00000020711	4
ENSGMOG00000019295	39
ENSGMOG00000021738	0
ENSGMOG00000005370	2
ENSGMOG00000019882	48
ENSGMOG00000020443	24
ENSGMOG00000013817	77
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	1180
ENSGMOG00000020086	0
ENSGMOG00000005304	456
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	1
ENSGMOG00000022129	0
ENSGMOG00000006324	116
ENSGMOG00000020559	154
ENSGMOG00000021058	5
ENSGMOG00000001098	6
ENSGMOG00000020321	17
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	0
ENSGMOG00000017445	14
ENSGMOG00000010537	6
ENSGMOG00000021424	0
ENSGMOG00000020796	1
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	46
ENSGMOG00000004600	124
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	76
ENSGMOG00000015894	1
ENSGMOG00000021860	0
ENSGMOG00000000245	55
ENSGMOG00000020841	0
ENSGMOG00000020121	36
ENSGMOG00000019758	5
ENSGMOG00000013058	28
ENSGMOG00000022065	1
ENSGMOG00000021419	2
ENSGMOG00000021864	0
ENSGMOG00000001950	2264
ENSGMOG00000021579	0
ENSGMOG00000016109	47
ENSGMOG00000019845	0
ENSGMOG00000020229	0
ENSGMOG00000003792	177
ENSGMOG00000006614	0
ENSGMOG00000020178	0
ENSGMOG00000019409	168
ENSGMOG00000015105	0
ENSGMOG00000014208	9
ENSGMOG00000006536	28
ENSGMOG00000007070	0
ENSGMOG00000014817	232
ENSGMOG00000020402	5
ENSGMOG00000020867	0
ENSGMOG00000007180	2
ENSGMOG00000021371	12
ENSGMOG00000006938	0
ENSGMOG00000021013	15
ENSGMOG00000021083	0
ENSGMOG00000021436	8
ENSGMOG00000019824	0
ENSGMOG00000020718	0
ENSGMOG00000021706	3
ENSGMOG00000020582	40
ENSGMOG00000020730	0
ENSGMOG00000009650	121
ENSGMOG00000009658	0
ENSGMOG00000000456	36
ENSGMOG00000021895	0
ENSGMOG00000021060	90
ENSGMOG00000020745	0
ENSGMOG00000020401	105
ENSGMOG00000020962	6
ENSGMOG00000005425	0
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	13
ENSGMOG00000009743	54
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	7
ENSGMOG00000017238	217
ENSGMOG00000003870	7
ENSGMOG00000021586	4
ENSGMOG00000011199	3
ENSGMOG00000020028	146
ENSGMOG00000022154	0
ENSGMOG00000020102	0
ENSGMOG00000021078	0
ENSGMOG00000010660	4
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	4
ENSGMOG00000020143	33
ENSGMOG00000019931	9
ENSGMOG00000021026	0
ENSGMOG00000021631	11
ENSGMOG00000021511	0
ENSGMOG00000020151	704
ENSGMOG00000004420	4
ENSGMOG00000009199	0
ENSGMOG00000020554	1
ENSGMOG00000021502	2
ENSGMOG00000016531	78
ENSGMOG00000021316	16
ENSGMOG00000014065	4705
ENSGMOG00000019973	7
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	102
ENSGMOG00000010922	40
ENSGMOG00000022047	0
ENSGMOG00000018193	0
ENSGMOG00000019892	163
ENSGMOG00000021310	68
ENSGMOG00000015444	700
ENSGMOG00000021048	0
ENSGMOG00000020336	53
ENSGMOG00000001921	11
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	6
ENSGMOG00000009150	0
ENSGMOG00000022071	0
ENSGMOG00000019839	84
ENSGMOG00000000468	0
ENSGMOG00000021816	5
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	2
ENSGMOG00000014995	3
ENSGMOG00000020533	1
ENSGMOG00000021270	0
ENSGMOG00000020419	5
ENSGMOG00000020551	123
ENSGMOG00000021159	0
ENSGMOG00000021604	0
ENSGMOG00000020587	33
ENSGMOG00000020918	0
ENSGMOG00000020337	153
ENSGMOG00000020263	657
ENSGMOG00000012736	7
ENSGMOG00000021986	2
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	1633
ENSGMOG00000021319	32
ENSGMOG00000020881	0
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	749
ENSGMOG00000000762	10
ENSGMOG00000020369	6
ENSGMOG00000019765	2
ENSGMOG00000017308	2
ENSGMOG00000014891	0
ENSGMOG00000019744	1
ENSGMOG00000022026	0
ENSGMOG00000020619	0
ENSGMOG00000022004	0
ENSGMOG00000000634	112
ENSGMOG00000007662	1
ENSGMOG00000020076	200
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	35
ENSGMOG00000020722	2
ENSGMOG00000003220	39
ENSGMOG00000020611	200
ENSGMOG00000021515	0
ENSGMOG00000021197	0
ENSGMOG00000021617	0
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	47
ENSGMOG00000021850	0
ENSGMOG00000020208	122
ENSGMOG00000015630	0
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	0
ENSGMOG00000019432	0
ENSGMOG00000020850	0
ENSGMOG00000013658	6
ENSGMOG00000021217	0
ENSGMOG00000020931	1
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	15
ENSGMOG00000021651	0
ENSGMOG00000021807	2
ENSGMOG00000020428	16
ENSGMOG00000016359	0
ENSGMOG00000020230	0
ENSGMOG00000020670	0
ENSGMOG00000020288	0
ENSGMOG00000020536	33
ENSGMOG00000020915	1
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	2
ENSGMOG00000021374	0
ENSGMOG00000020035	0
ENSGMOG00000020733	0
ENSGMOG00000021656	0
ENSGMOG00000021209	0
ENSGMOG00000021117	0
ENSGMOG00000019975	17
ENSGMOG00000012680	2
ENSGMOG00000019992	1151
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	0
ENSGMOG00000021389	0
ENSGMOG00000021227	5
