ENSGMOG00000013991	1200
ENSGMOG00000005736	47
ENSGMOG00000005743	238
ENSGMOG00000005749	0
ENSGMOG00000000345	44
ENSGMOG00000000354	39
ENSGMOG00000005598	10
ENSGMOG00000015537	0
ENSGMOG00000015567	260329
ENSGMOG00000015357	8
ENSGMOG00000015372	507
ENSGMOG00000015411	0
ENSGMOG00000015417	157
ENSGMOG00000015451	1131
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	709
ENSGMOG00000008743	1587
ENSGMOG00000008747	2120
ENSGMOG00000008755	54
ENSGMOG00000008766	117
ENSGMOG00000016451	25
ENSGMOG00000016457	774
ENSGMOG00000016463	1056
ENSGMOG00000016485	322
ENSGMOG00000011842	54
ENSGMOG00000015153	37
ENSGMOG00000015171	125
ENSGMOG00000015195	137
ENSGMOG00000015218	104137
ENSGMOG00000021636	4
ENSGMOG00000020980	6
ENSGMOG00000021434	10
ENSGMOG00000021099	37
ENSGMOG00000015230	965
ENSGMOG00000012012	24
ENSGMOG00000006639	216
ENSGMOG00000006667	90
ENSGMOG00000017142	72
ENSGMOG00000017156	1
ENSGMOG00000017183	0
ENSGMOG00000010555	265
ENSGMOG00000010574	0
ENSGMOG00000004214	70
ENSGMOG00000011066	450
ENSGMOG00000011079	216
ENSGMOG00000011087	267
ENSGMOG00000011099	0
ENSGMOG00000011106	222
ENSGMOG00000011112	2921
ENSGMOG00000011136	0
ENSGMOG00000011152	329
ENSGMOG00000004702	29
ENSGMOG00000018590	6
ENSGMOG00000018605	162
ENSGMOG00000003842	488
ENSGMOG00000002252	270
ENSGMOG00000002288	442
ENSGMOG00000002309	1744
ENSGMOG00000002342	621
ENSGMOG00000002357	452
ENSGMOG00000000568	10
ENSGMOG00000000607	0
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	7
ENSGMOG00000013769	0
ENSGMOG00000013799	185
ENSGMOG00000009662	385
ENSGMOG00000005769	814
ENSGMOG00000005784	131
ENSGMOG00000005805	278
ENSGMOG00000005821	19
ENSGMOG00000016858	29
ENSGMOG00000014444	540
ENSGMOG00000014449	0
ENSGMOG00000014523	586
ENSGMOG00000014554	1950
ENSGMOG00000014591	624
ENSGMOG00000014607	580
ENSGMOG00000016351	141
ENSGMOG00000016386	21
ENSGMOG00000016592	1
ENSGMOG00000006751	2
ENSGMOG00000002506	159
ENSGMOG00000002521	2375
ENSGMOG00000002541	2981
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	25
ENSGMOG00000010467	100
ENSGMOG00000010478	6
ENSGMOG00000010486	156
ENSGMOG00000010497	1079
ENSGMOG00000010511	419
ENSGMOG00000004857	607
ENSGMOG00000004856	1811
ENSGMOG00000004886	0
ENSGMOG00000004910	230
ENSGMOG00000016782	7
ENSGMOG00000004891	7
ENSGMOG00000004909	0
ENSGMOG00000012381	52
ENSGMOG00000004298	548
ENSGMOG00000003329	0
ENSGMOG00000000519	602
ENSGMOG00000014653	297
ENSGMOG00000009355	6815
ENSGMOG00000009367	21
ENSGMOG00000009374	313
ENSGMOG00000009381	0
ENSGMOG00000009385	422
ENSGMOG00000010714	561
ENSGMOG00000002138	0
ENSGMOG00000005313	20
ENSGMOG00000012724	173
ENSGMOG00000000275	6
ENSGMOG00000018603	450
ENSGMOG00000021032	9
ENSGMOG00000021735	0
ENSGMOG00000021297	0
ENSGMOG00000021570	7
ENSGMOG00000018614	13
ENSGMOG00000018633	20
ENSGMOG00000018641	581
ENSGMOG00000018653	260
ENSGMOG00000018662	3925
ENSGMOG00000018668	1099
ENSGMOG00000018699	626
ENSGMOG00000003537	50
ENSGMOG00000003573	5901
ENSGMOG00000003583	2
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	13
ENSGMOG00000016588	22064
ENSGMOG00000016600	9858
ENSGMOG00000016606	38
ENSGMOG00000016613	114
ENSGMOG00000016666	212
ENSGMOG00000016698	5
ENSGMOG00000001555	196
ENSGMOG00000001572	0
ENSGMOG00000001690	107
ENSGMOG00000021089	53
ENSGMOG00000020716	16
ENSGMOG00000001916	35
ENSGMOG00000009788	1278
ENSGMOG00000009810	0
ENSGMOG00000016035	0
ENSGMOG00000016067	59
ENSGMOG00000016090	38915
ENSGMOG00000021046	7
ENSGMOG00000021042	5
ENSGMOG00000012746	32
ENSGMOG00000008433	372
ENSGMOG00000005426	98
ENSGMOG00000005445	374
ENSGMOG00000005471	20
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1972
ENSGMOG00000010136	1858
ENSGMOG00000010145	19
ENSGMOG00000010149	2143
ENSGMOG00000004099	457
ENSGMOG00000015558	335
ENSGMOG00000015576	293
ENSGMOG00000009268	0
ENSGMOG00000013691	18
ENSGMOG00000013697	16
ENSGMOG00000013701	158
ENSGMOG00000020331	0
ENSGMOG00000002444	5019
ENSGMOG00000002489	5205
ENSGMOG00000002499	237
ENSGMOG00000014744	106
ENSGMOG00000014766	424
ENSGMOG00000014787	739
ENSGMOG00000014803	591
ENSGMOG00000014810	334
ENSGMOG00000014879	1858
ENSGMOG00000014916	72201
ENSGMOG00000014934	4668
ENSGMOG00000006356	376
ENSGMOG00000006396	876
ENSGMOG00000009503	1708
ENSGMOG00000009506	931
ENSGMOG00000009517	1091
ENSGMOG00000006208	117
ENSGMOG00000006224	3447
ENSGMOG00000006255	49
ENSGMOG00000006275	32
ENSGMOG00000017478	5
ENSGMOG00000013922	70
ENSGMOG00000020082	11
ENSGMOG00000013956	9
ENSGMOG00000011684	2227
ENSGMOG00000011688	1122
ENSGMOG00000011692	1838
ENSGMOG00000002121	6
ENSGMOG00000002157	459
ENSGMOG00000002236	79
ENSGMOG00000001832	1316
ENSGMOG00000001497	785
ENSGMOG00000001511	361
ENSGMOG00000013859	2
ENSGMOG00000018161	2616
ENSGMOG00000018172	0
ENSGMOG00000018184	0
ENSGMOG00000018194	182
ENSGMOG00000018207	276
ENSGMOG00000018215	2755
ENSGMOG00000018230	1160
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	11
ENSGMOG00000013341	32509
ENSGMOG00000013363	566
ENSGMOG00000013370	1
ENSGMOG00000020492	0
ENSGMOG00000007365	90
ENSGMOG00000007375	0
ENSGMOG00000007381	7
ENSGMOG00000003421	19547
ENSGMOG00000003440	45
ENSGMOG00000003466	55
ENSGMOG00000003478	0
ENSGMOG00000015768	32
ENSGMOG00000002493	409
ENSGMOG00000012599	20271
ENSGMOG00000012602	6
ENSGMOG00000012605	251
ENSGMOG00000013026	186
ENSGMOG00000013037	514
ENSGMOG00000014547	0
ENSGMOG00000008254	214
ENSGMOG00000020407	174
ENSGMOG00000014875	30
ENSGMOG00000014890	0
ENSGMOG00000016384	0
ENSGMOG00000016398	98
ENSGMOG00000017718	199
ENSGMOG00000017738	55
ENSGMOG00000006947	2181
ENSGMOG00000006956	1858
ENSGMOG00000006972	399
ENSGMOG00000005007	288
ENSGMOG00000005046	109
ENSGMOG00000020423	8
ENSGMOG00000016337	357
ENSGMOG00000016245	0
ENSGMOG00000002775	90
ENSGMOG00000018600	303
ENSGMOG00000001368	0
ENSGMOG00000010463	544
ENSGMOG00000016476	443
ENSGMOG00000016515	28
ENSGMOG00000016530	2186
ENSGMOG00000008026	906
ENSGMOG00000008035	423
ENSGMOG00000011024	1516
ENSGMOG00000011031	0
ENSGMOG00000000536	277
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	64
ENSGMOG00000010567	38
ENSGMOG00000010582	154
ENSGMOG00000008583	391
ENSGMOG00000008590	30
ENSGMOG00000021575	0
ENSGMOG00000001459	31
ENSGMOG00000001479	1
ENSGMOG00000001502	1
ENSGMOG00000011356	121
ENSGMOG00000011364	1120
ENSGMOG00000011372	369
ENSGMOG00000011380	353
ENSGMOG00000007053	1040
ENSGMOG00000007061	160
ENSGMOG00000000528	159
ENSGMOG00000000544	567
ENSGMOG00000000483	3083
ENSGMOG00000000508	1989
ENSGMOG00000002312	0
ENSGMOG00000018254	70
ENSGMOG00000018272	1345
ENSGMOG00000012777	52
ENSGMOG00000019040	74
ENSGMOG00000019053	27
ENSGMOG00000013590	1
ENSGMOG00000013793	47
ENSGMOG00000013824	19099
ENSGMOG00000003663	58
ENSGMOG00000000029	847
ENSGMOG00000000033	82
ENSGMOG00000000034	102
ENSGMOG00000008597	0
ENSGMOG00000014630	516
ENSGMOG00000014652	56
ENSGMOG00000014697	68
ENSGMOG00000013424	0
ENSGMOG00000013436	3214
ENSGMOG00000002561	0
ENSGMOG00000020790	0
ENSGMOG00000014548	524
ENSGMOG00000008514	1
ENSGMOG00000008518	34
ENSGMOG00000008522	923
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	6
ENSGMOG00000020173	15
ENSGMOG00000002139	4316
ENSGMOG00000002154	396
ENSGMOG00000002170	64
ENSGMOG00000002204	26
ENSGMOG00000002216	94
ENSGMOG00000002253	34485
ENSGMOG00000016542	36
ENSGMOG00000003557	18
ENSGMOG00000003565	1308
ENSGMOG00000002166	2727
ENSGMOG00000002224	81
ENSGMOG00000002260	1776
ENSGMOG00000002273	393
ENSGMOG00000009585	27
ENSGMOG00000008843	836
ENSGMOG00000006277	7
ENSGMOG00000006302	94
ENSGMOG00000006315	11
ENSGMOG00000014903	1561
ENSGMOG00000014918	2605
ENSGMOG00000006073	33
ENSGMOG00000010431	180
ENSGMOG00000010438	113
ENSGMOG00000001381	155
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	159
ENSGMOG00000006416	11
ENSGMOG00000000413	12
ENSGMOG00000000423	0
ENSGMOG00000009822	17
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	251
ENSGMOG00000011129	505
ENSGMOG00000011137	112
ENSGMOG00000000250	750
ENSGMOG00000021868	1
ENSGMOG00000008022	53
ENSGMOG00000009618	0
ENSGMOG00000011554	112
ENSGMOG00000005422	12
ENSGMOG00000020450	12
ENSGMOG00000013442	45
ENSGMOG00000013449	8
ENSGMOG00000006051	546
ENSGMOG00000008431	192
ENSGMOG00000008432	205
ENSGMOG00000008436	316
ENSGMOG00000015341	449
ENSGMOG00000015355	83
ENSGMOG00000015406	0
ENSGMOG00000009621	1
ENSGMOG00000012904	49
ENSGMOG00000016766	1
ENSGMOG00000016787	0
ENSGMOG00000012683	161
ENSGMOG00000020038	11546
ENSGMOG00000003967	1517
ENSGMOG00000013286	926
ENSGMOG00000011589	339
ENSGMOG00000009975	3
ENSGMOG00000020529	872
ENSGMOG00000020530	663
ENSGMOG00000001473	18
ENSGMOG00000001486	72
ENSGMOG00000020244	98
ENSGMOG00000006745	1
ENSGMOG00000006242	2821
ENSGMOG00000006256	140
ENSGMOG00000006271	102
ENSGMOG00000018430	19
ENSGMOG00000018442	656
ENSGMOG00000019452	0
ENSGMOG00000019460	77
ENSGMOG00000019464	276
ENSGMOG00000000601	1953
ENSGMOG00000000611	7940
ENSGMOG00000008478	768
ENSGMOG00000021411	0
ENSGMOG00000008501	8163
ENSGMOG00000008517	2016
ENSGMOG00000008209	657
ENSGMOG00000016026	1037
ENSGMOG00000016053	0
ENSGMOG00000016088	331
ENSGMOG00000008325	194
ENSGMOG00000008329	181
ENSGMOG00000004443	98
ENSGMOG00000004486	175
ENSGMOG00000000497	14
ENSGMOG00000000503	9
ENSGMOG00000012056	62
ENSGMOG00000014020	1
ENSGMOG00000000723	2
ENSGMOG00000017740	232
ENSGMOG00000017750	2
ENSGMOG00000005393	566
ENSGMOG00000013239	0
ENSGMOG00000013255	86
ENSGMOG00000013267	43
ENSGMOG00000014094	0
ENSGMOG00000014151	123
ENSGMOG00000015043	245
ENSGMOG00000015070	0
ENSGMOG00000006163	326
ENSGMOG00000009322	24
ENSGMOG00000009328	3740
ENSGMOG00000009351	114
ENSGMOG00000001876	1322
ENSGMOG00000001886	0
ENSGMOG00000001472	797
ENSGMOG00000019972	1408
ENSGMOG00000018807	91
ENSGMOG00000018815	625
ENSGMOG00000018836	3087
ENSGMOG00000006219	1173
ENSGMOG00000014504	22
ENSGMOG00000014515	378
ENSGMOG00000014522	0
ENSGMOG00000014555	0
ENSGMOG00000005184	148
ENSGMOG00000005232	1996
ENSGMOG00000004303	38102
ENSGMOG00000004307	155
ENSGMOG00000004348	213
ENSGMOG00000019442	3150
ENSGMOG00000016195	322
ENSGMOG00000016230	348
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	32
ENSGMOG00000001960	9
ENSGMOG00000001971	0
ENSGMOG00000009436	239
ENSGMOG00000009444	1367
ENSGMOG00000009461	302
ENSGMOG00000009475	4048
ENSGMOG00000000079	0
ENSGMOG00000002683	4
ENSGMOG00000004470	0
ENSGMOG00000002267	0
ENSGMOG00000017494	2351
ENSGMOG00000017514	121
ENSGMOG00000005723	11
ENSGMOG00000021888	102
ENSGMOG00000009981	372
ENSGMOG00000010003	2014
ENSGMOG00000010009	271
ENSGMOG00000010023	84
ENSGMOG00000020364	0
ENSGMOG00000016418	1512
ENSGMOG00000016428	382
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	2
ENSGMOG00000008722	392
ENSGMOG00000016916	0
ENSGMOG00000016931	3328
ENSGMOG00000016935	112
ENSGMOG00000016762	0
ENSGMOG00000005735	308
ENSGMOG00000005765	1
ENSGMOG00000005308	9
ENSGMOG00000005316	1172
ENSGMOG00000005321	244
ENSGMOG00000005324	1369
ENSGMOG00000005330	874
ENSGMOG00000010105	0
ENSGMOG00000018059	2195
ENSGMOG00000016155	30
ENSGMOG00000008321	0
ENSGMOG00000019386	666
ENSGMOG00000003013	24
ENSGMOG00000019503	2704
ENSGMOG00000019505	300
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	236
ENSGMOG00000013071	2014
ENSGMOG00000013085	0
ENSGMOG00000013097	0
ENSGMOG00000001189	5
ENSGMOG00000016129	0
ENSGMOG00000010344	214
ENSGMOG00000010356	0
ENSGMOG00000020547	3
ENSGMOG00000018627	20
ENSGMOG00000018637	10
ENSGMOG00000018649	91
ENSGMOG00000018655	5806
ENSGMOG00000018657	394
ENSGMOG00000009368	120
ENSGMOG00000019844	157
ENSGMOG00000017744	44
ENSGMOG00000001905	0
ENSGMOG00000009053	80
ENSGMOG00000013846	0
ENSGMOG00000013869	7824
ENSGMOG00000013893	0
ENSGMOG00000008574	650
ENSGMOG00000008589	691
ENSGMOG00000014638	75
ENSGMOG00000014721	0
ENSGMOG00000001866	5
ENSGMOG00000007917	0
ENSGMOG00000010579	23
ENSGMOG00000010584	90
ENSGMOG00000010592	1
ENSGMOG00000003053	0
ENSGMOG00000003068	0
ENSGMOG00000003081	1133
ENSGMOG00000003114	183
ENSGMOG00000016771	88
ENSGMOG00000014452	266
ENSGMOG00000015071	1740
ENSGMOG00000015139	1287
ENSGMOG00000001262	1
ENSGMOG00000014237	491
ENSGMOG00000014285	3
ENSGMOG00000014293	592
ENSGMOG00000014339	695
ENSGMOG00000002474	404
ENSGMOG00000002513	289
ENSGMOG00000004742	1
ENSGMOG00000004764	275
ENSGMOG00000011541	24
ENSGMOG00000008528	45
ENSGMOG00000008536	0
ENSGMOG00000008538	377
ENSGMOG00000008554	71
ENSGMOG00000010035	58
ENSGMOG00000010049	23
ENSGMOG00000008606	62
ENSGMOG00000002650	65
ENSGMOG00000000403	0
ENSGMOG00000000411	6
ENSGMOG00000009084	4089
ENSGMOG00000013261	20
ENSGMOG00000013272	169
ENSGMOG00000000110	22
ENSGMOG00000019714	1
ENSGMOG00000003311	12
ENSGMOG00000019715	38
ENSGMOG00000019716	1
ENSGMOG00000003319	1140
ENSGMOG00000003361	6001
ENSGMOG00000003391	4343
ENSGMOG00000003425	3076
ENSGMOG00000003464	3
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	876
ENSGMOG00000000690	2885
ENSGMOG00000000714	2
ENSGMOG00000000732	21
ENSGMOG00000000885	59
ENSGMOG00000016534	19
ENSGMOG00000021191	0
ENSGMOG00000019048	155
ENSGMOG00000015297	0
ENSGMOG00000016659	127
ENSGMOG00000016694	0
ENSGMOG00000010076	1051
ENSGMOG00000010086	10
ENSGMOG00000005118	39
ENSGMOG00000005130	902
ENSGMOG00000005143	42
ENSGMOG00000004454	536
ENSGMOG00000004474	354
ENSGMOG00000004483	55
ENSGMOG00000004489	121
ENSGMOG00000004524	2314
ENSGMOG00000014911	13
ENSGMOG00000014939	153
ENSGMOG00000014960	333
ENSGMOG00000000146	1622
ENSGMOG00000020770	0
ENSGMOG00000007629	0
ENSGMOG00000005887	159
ENSGMOG00000004544	24
ENSGMOG00000011804	12
ENSGMOG00000018181	235
ENSGMOG00000006330	587
ENSGMOG00000020228	6
ENSGMOG00000006386	868
ENSGMOG00000006412	175
ENSGMOG00000006702	2116
ENSGMOG00000000284	0
ENSGMOG00000006680	3
ENSGMOG00000017477	18
ENSGMOG00000000668	56
ENSGMOG00000000680	2186
ENSGMOG00000000685	15
ENSGMOG00000000694	21
ENSGMOG00000003927	536
ENSGMOG00000003976	1
ENSGMOG00000018559	25
ENSGMOG00000014980	135
ENSGMOG00000015006	268
ENSGMOG00000015410	102
ENSGMOG00000015445	17548
ENSGMOG00000001066	0
ENSGMOG00000001078	664
ENSGMOG00000014953	546
ENSGMOG00000008541	5
ENSGMOG00000020704	0
ENSGMOG00000006376	1766
ENSGMOG00000012878	1551
ENSGMOG00000012888	5
ENSGMOG00000016748	31
ENSGMOG00000016765	0
ENSGMOG00000016775	1293
ENSGMOG00000016790	5896
ENSGMOG00000004521	874
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	186
ENSGMOG00000007355	5
ENSGMOG00000010542	5493
ENSGMOG00000018003	13
ENSGMOG00000018044	6568
ENSGMOG00000018049	1673
ENSGMOG00000018070	1076
ENSGMOG00000018089	2080
ENSGMOG00000013761	1458
ENSGMOG00000013775	204
ENSGMOG00000000035	0
ENSGMOG00000000036	21
ENSGMOG00000011624	40
ENSGMOG00000011645	760
ENSGMOG00000011662	3513
ENSGMOG00000011683	641
ENSGMOG00000011693	580
ENSGMOG00000011702	43
ENSGMOG00000019385	586
ENSGMOG00000019405	1835
ENSGMOG00000006891	679
ENSGMOG00000003685	0
ENSGMOG00000003708	1613
ENSGMOG00000003515	3
ENSGMOG00000018748	11
ENSGMOG00000012484	408
ENSGMOG00000012491	21
ENSGMOG00000012493	634
ENSGMOG00000010539	72
ENSGMOG00000013151	172
ENSGMOG00000013164	4
ENSGMOG00000016363	0
ENSGMOG00000016370	22
ENSGMOG00000016414	0
ENSGMOG00000011240	129
ENSGMOG00000014692	53
ENSGMOG00000016464	8
ENSGMOG00000013627	1034
ENSGMOG00000013640	0
ENSGMOG00000001144	0
ENSGMOG00000006373	6245
ENSGMOG00000006385	1
ENSGMOG00000006408	195
ENSGMOG00000012983	3346
ENSGMOG00000012987	51
ENSGMOG00000017884	132
ENSGMOG00000017916	2
ENSGMOG00000017930	158
ENSGMOG00000011408	196
ENSGMOG00000011412	1012
ENSGMOG00000001705	0
ENSGMOG00000010693	2
ENSGMOG00000010696	32
ENSGMOG00000015611	188
ENSGMOG00000015713	527
ENSGMOG00000015744	80
ENSGMOG00000015753	384
ENSGMOG00000005902	132
ENSGMOG00000005907	0
ENSGMOG00000005205	200
ENSGMOG00000005251	9
ENSGMOG00000001700	0
ENSGMOG00000013833	0
ENSGMOG00000016550	649
ENSGMOG00000016560	1
ENSGMOG00000018484	25
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	10
ENSGMOG00000013322	10
ENSGMOG00000001519	0
ENSGMOG00000001536	3
ENSGMOG00000000364	62
ENSGMOG00000021740	30
ENSGMOG00000021630	12
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	922
ENSGMOG00000003930	2
ENSGMOG00000004008	404
ENSGMOG00000014483	461
ENSGMOG00000014493	0
ENSGMOG00000009776	89
ENSGMOG00000020514	2
ENSGMOG00000009779	29
ENSGMOG00000015062	198
ENSGMOG00000015109	181
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	15
ENSGMOG00000015327	17
ENSGMOG00000015345	1416
ENSGMOG00000015395	231
ENSGMOG00000013015	1
ENSGMOG00000013030	521
ENSGMOG00000013036	0
ENSGMOG00000013041	2
ENSGMOG00000013059	37
ENSGMOG00000013899	61
ENSGMOG00000013946	87
ENSGMOG00000009596	123
ENSGMOG00000009601	233
ENSGMOG00000010194	10
ENSGMOG00000012895	39365
ENSGMOG00000009637	358
ENSGMOG00000009646	417
ENSGMOG00000008137	2297
ENSGMOG00000008143	1271
ENSGMOG00000008737	257
ENSGMOG00000008760	397
ENSGMOG00000008920	28
ENSGMOG00000008930	60
ENSGMOG00000015808	79
ENSGMOG00000015819	38
ENSGMOG00000015839	64
ENSGMOG00000019071	306
ENSGMOG00000000495	247
ENSGMOG00000006085	104
ENSGMOG00000006095	0
ENSGMOG00000018195	46
ENSGMOG00000004026	4141
ENSGMOG00000004060	2282
ENSGMOG00000004082	179
ENSGMOG00000012568	3175
ENSGMOG00000020056	0
ENSGMOG00000004399	0
ENSGMOG00000004972	5
ENSGMOG00000014344	336
ENSGMOG00000017192	0
ENSGMOG00000017199	62
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1397
ENSGMOG00000003237	55
ENSGMOG00000002175	14
ENSGMOG00000002195	1
ENSGMOG00000003687	0
ENSGMOG00000003694	3
ENSGMOG00000009622	0
ENSGMOG00000000948	611
ENSGMOG00000003215	6401
ENSGMOG00000003272	643
ENSGMOG00000005216	2
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	600
ENSGMOG00000011789	424
ENSGMOG00000009642	59
ENSGMOG00000009663	547
ENSGMOG00000009672	725
ENSGMOG00000009679	364
ENSGMOG00000010337	0
ENSGMOG00000010349	6
ENSGMOG00000009311	201
ENSGMOG00000009323	15
ENSGMOG00000002985	8522
ENSGMOG00000019726	120
ENSGMOG00000003422	1839
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	101
ENSGMOG00000003865	532
ENSGMOG00000000662	237
ENSGMOG00000019793	0
ENSGMOG00000000670	40
ENSGMOG00000010886	83
ENSGMOG00000010915	1099
ENSGMOG00000009875	75
ENSGMOG00000009883	17
ENSGMOG00000009894	84
ENSGMOG00000009922	0
ENSGMOG00000009926	4
ENSGMOG00000011355	50
ENSGMOG00000008534	4215
ENSGMOG00000011324	0
ENSGMOG00000011330	521
ENSGMOG00000006354	72
ENSGMOG00000006365	560
ENSGMOG00000003728	0
ENSGMOG00000013760	1930
ENSGMOG00000013771	123
ENSGMOG00000013779	1703
ENSGMOG00000005958	11
ENSGMOG00000005972	12
ENSGMOG00000005982	140
ENSGMOG00000003257	0
ENSGMOG00000017804	55
ENSGMOG00000015219	414
ENSGMOG00000015234	668
ENSGMOG00000015260	71972
ENSGMOG00000015283	297
ENSGMOG00000007501	1519
ENSGMOG00000007506	1157
ENSGMOG00000001450	839
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	393
ENSGMOG00000011419	0
ENSGMOG00000000956	243
ENSGMOG00000001005	36
ENSGMOG00000001528	3
ENSGMOG00000011375	12
ENSGMOG00000002117	56
ENSGMOG00000000569	4348
ENSGMOG00000000596	571
ENSGMOG00000005780	0
ENSGMOG00000005786	1400
ENSGMOG00000005792	4920
ENSGMOG00000010387	194
ENSGMOG00000010413	152
ENSGMOG00000010428	0
ENSGMOG00000015550	376
ENSGMOG00000008797	197
ENSGMOG00000005638	421
ENSGMOG00000005672	73
ENSGMOG00000014081	1287
ENSGMOG00000000833	1288
ENSGMOG00000015656	0
ENSGMOG00000014994	908
ENSGMOG00000002031	2797
ENSGMOG00000002077	725
ENSGMOG00000002086	53
ENSGMOG00000011571	23
ENSGMOG00000004226	244
ENSGMOG00000022088	0
ENSGMOG00000005430	3
ENSGMOG00000005439	25090
ENSGMOG00000019419	10
ENSGMOG00000016896	0
ENSGMOG00000000571	2
ENSGMOG00000000902	300
ENSGMOG00000009348	67
ENSGMOG00000009387	3
ENSGMOG00000017330	201
ENSGMOG00000003592	186
ENSGMOG00000000025	181
ENSGMOG00000000027	4
ENSGMOG00000000030	0
ENSGMOG00000000689	35
ENSGMOG00000001747	194
ENSGMOG00000001761	149
ENSGMOG00000001781	1662
ENSGMOG00000001793	100
ENSGMOG00000016945	136
ENSGMOG00000002758	578
ENSGMOG00000002778	183
ENSGMOG00000014370	34
ENSGMOG00000013804	144
ENSGMOG00000013825	1550
ENSGMOG00000006923	13
ENSGMOG00000020811	0
ENSGMOG00000019095	83
ENSGMOG00000003012	595
ENSGMOG00000018963	35
ENSGMOG00000018969	17
ENSGMOG00000022103	0
ENSGMOG00000017016	339
ENSGMOG00000018337	36
ENSGMOG00000014304	0
ENSGMOG00000008499	158
ENSGMOG00000021505	0
ENSGMOG00000009619	4
ENSGMOG00000008114	7890
ENSGMOG00000008119	0
ENSGMOG00000000137	9
ENSGMOG00000001938	458
ENSGMOG00000009701	1089
ENSGMOG00000009726	54
ENSGMOG00000011816	1941
ENSGMOG00000011824	415
ENSGMOG00000011826	84
ENSGMOG00000011837	8
ENSGMOG00000002220	0
ENSGMOG00000002238	5
ENSGMOG00000020176	4
ENSGMOG00000017302	34
ENSGMOG00000017331	12
ENSGMOG00000002057	147
ENSGMOG00000002895	2
ENSGMOG00000002929	381
ENSGMOG00000002951	0
ENSGMOG00000009195	1633
ENSGMOG00000009220	444
ENSGMOG00000009117	68
ENSGMOG00000007957	140
ENSGMOG00000007584	3
ENSGMOG00000004833	7111
ENSGMOG00000014598	363
ENSGMOG00000008174	616
ENSGMOG00000008180	408
ENSGMOG00000008186	11
ENSGMOG00000008189	644
ENSGMOG00000008196	1119
ENSGMOG00000009169	44
ENSGMOG00000009175	12
ENSGMOG00000009206	817
ENSGMOG00000011363	444
ENSGMOG00000011379	21
ENSGMOG00000003025	1137
ENSGMOG00000003629	298
ENSGMOG00000003644	21
ENSGMOG00000007697	72
ENSGMOG00000007721	0
ENSGMOG00000014929	2028
ENSGMOG00000014990	23
ENSGMOG00000015007	565
ENSGMOG00000015044	21
ENSGMOG00000015077	1298
ENSGMOG00000013234	217
ENSGMOG00000006413	38
ENSGMOG00000013781	90
ENSGMOG00000009941	60
ENSGMOG00000012993	697
ENSGMOG00000018459	198
ENSGMOG00000000859	2474
ENSGMOG00000002468	1866
ENSGMOG00000008636	32
ENSGMOG00000008661	6
ENSGMOG00000008672	1267
ENSGMOG00000016339	2
ENSGMOG00000016346	8443
ENSGMOG00000020361	6
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	960
ENSGMOG00000000763	201
ENSGMOG00000001804	6
ENSGMOG00000001833	6
ENSGMOG00000001858	213
ENSGMOG00000019087	0
ENSGMOG00000019094	40
ENSGMOG00000019098	2
ENSGMOG00000019100	0
ENSGMOG00000019109	4477
ENSGMOG00000019893	4
ENSGMOG00000000484	23
ENSGMOG00000020048	0
ENSGMOG00000004248	28
ENSGMOG00000014228	1614
ENSGMOG00000014249	470
ENSGMOG00000003566	12
ENSGMOG00000001765	54
ENSGMOG00000001775	0
ENSGMOG00000003795	0
