ENSGMOG00000016102	19453
ENSGMOG00000009491	0
ENSGMOG00000009493	3653
ENSGMOG00000019888	0
ENSGMOG00000009502	0
ENSGMOG00000009511	4
ENSGMOG00000007034	1308
ENSGMOG00000019303	497
ENSGMOG00000019308	1722
ENSGMOG00000019313	55
ENSGMOG00000019320	221
ENSGMOG00000019328	760
ENSGMOG00000019340	440
ENSGMOG00000019342	2202
ENSGMOG00000019359	0
ENSGMOG00000005333	4
ENSGMOG00000005342	1089
ENSGMOG00000005296	36
ENSGMOG00000005311	60
ENSGMOG00000019356	984
ENSGMOG00000019362	1609
ENSGMOG00000019365	2
ENSGMOG00000014551	80
ENSGMOG00000014576	285
ENSGMOG00000014596	14457
ENSGMOG00000014628	437
ENSGMOG00000020885	1
ENSGMOG00000014657	2
ENSGMOG00000017836	2
ENSGMOG00000015927	8
ENSGMOG00000019217	25
ENSGMOG00000006573	14
ENSGMOG00000009168	0
ENSGMOG00000008828	0
ENSGMOG00000008386	219
ENSGMOG00000008388	316
ENSGMOG00000011210	27
ENSGMOG00000011220	2
ENSGMOG00000011230	3
ENSGMOG00000014917	3355
ENSGMOG00000014944	110
ENSGMOG00000015045	776
ENSGMOG00000006957	10
ENSGMOG00000006961	528
ENSGMOG00000011333	0
ENSGMOG00000005384	872
ENSGMOG00000005414	0
ENSGMOG00000005908	880
ENSGMOG00000005929	1033
ENSGMOG00000005937	340
ENSGMOG00000012734	68
ENSGMOG00000012739	1643
ENSGMOG00000012753	289
ENSGMOG00000012757	1042
ENSGMOG00000009380	464
ENSGMOG00000009386	2329
ENSGMOG00000009397	853
ENSGMOG00000009415	451
ENSGMOG00000009421	3559
ENSGMOG00000014042	3368
ENSGMOG00000014056	1663
ENSGMOG00000014086	702
ENSGMOG00000014096	1583
ENSGMOG00000013934	123
ENSGMOG00000013954	705
ENSGMOG00000001054	1355
ENSGMOG00000001064	1416
ENSGMOG00000015184	2518
ENSGMOG00000018263	2659
ENSGMOG00000018312	8
ENSGMOG00000013597	21520
ENSGMOG00000003603	1353
ENSGMOG00000003595	108
ENSGMOG00000003617	51
ENSGMOG00000010831	733
ENSGMOG00000010859	139
ENSGMOG00000006739	264
ENSGMOG00000004714	42
ENSGMOG00000004754	1557
ENSGMOG00000016679	7
ENSGMOG00000009170	698
ENSGMOG00000000386	97
ENSGMOG00000000402	93
ENSGMOG00000005006	221
ENSGMOG00000005072	4
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	0
ENSGMOG00000013003	7132
ENSGMOG00000013023	45
ENSGMOG00000011376	2
ENSGMOG00000019457	63
ENSGMOG00000011264	148
ENSGMOG00000001650	4
ENSGMOG00000001697	945
ENSGMOG00000001739	572
ENSGMOG00000017208	361
ENSGMOG00000017217	0
ENSGMOG00000013527	1149
ENSGMOG00000013552	325
ENSGMOG00000018216	173
ENSGMOG00000015502	658
ENSGMOG00000016443	642
ENSGMOG00000000281	184
ENSGMOG00000000878	65
ENSGMOG00000004614	52
ENSGMOG00000017421	1131
ENSGMOG00000020971	5
ENSGMOG00000007608	1
ENSGMOG00000014998	631
ENSGMOG00000015025	7766
ENSGMOG00000013518	6
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	792
ENSGMOG00000016768	482
ENSGMOG00000020392	1036
ENSGMOG00000016783	3128
ENSGMOG00000019751	0
ENSGMOG00000000012	35
ENSGMOG00000017769	1
ENSGMOG00000010530	575
ENSGMOG00000000934	52
ENSGMOG00000000941	555
ENSGMOG00000020710	12
ENSGMOG00000015198	0
ENSGMOG00000015238	160
ENSGMOG00000015269	191
ENSGMOG00000019942	1
ENSGMOG00000022025	0
ENSGMOG00000006451	116
ENSGMOG00000006460	0
ENSGMOG00000017443	930
ENSGMOG00000017482	5
ENSGMOG00000014327	353
ENSGMOG00000012862	0
ENSGMOG00000012868	3707
ENSGMOG00000012875	2564
ENSGMOG00000012884	247
ENSGMOG00000019077	851
ENSGMOG00000021626	1
ENSGMOG00000020643	0
ENSGMOG00000021588	1
ENSGMOG00000012768	2951
ENSGMOG00000016284	24
ENSGMOG00000016354	2
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	196
ENSGMOG00000020289	94
ENSGMOG00000005454	0
ENSGMOG00000005475	0
ENSGMOG00000015849	0
ENSGMOG00000015878	1633
ENSGMOG00000015953	25
ENSGMOG00000016838	147
ENSGMOG00000019799	2
ENSGMOG00000018478	73
ENSGMOG00000018491	59
ENSGMOG00000021156	4
ENSGMOG00000021558	6
ENSGMOG00000018516	2885
ENSGMOG00000018539	6
ENSGMOG00000018549	3
ENSGMOG00000017921	237
ENSGMOG00000017931	13311
ENSGMOG00000010128	1903
ENSGMOG00000010135	34
ENSGMOG00000010142	1544
ENSGMOG00000010154	635
ENSGMOG00000010161	2325
ENSGMOG00000010185	2144
ENSGMOG00000011189	20
ENSGMOG00000011191	453
ENSGMOG00000012294	5260
ENSGMOG00000001564	10
ENSGMOG00000020911	0
ENSGMOG00000007666	6278
ENSGMOG00000007672	1098
ENSGMOG00000007678	13428
ENSGMOG00000002426	20
ENSGMOG00000002445	17
ENSGMOG00000016287	1
ENSGMOG00000016299	0
ENSGMOG00000016325	685
ENSGMOG00000016338	0
ENSGMOG00000005785	465
ENSGMOG00000005795	2122
ENSGMOG00000005811	6
ENSGMOG00000005824	2405
ENSGMOG00000005833	7092
ENSGMOG00000009686	0
ENSGMOG00000019897	0
ENSGMOG00000009698	6
ENSGMOG00000009708	62
ENSGMOG00000014399	8
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	1731
ENSGMOG00000013687	274
ENSGMOG00000013712	15
ENSGMOG00000009729	22
ENSGMOG00000009760	0
ENSGMOG00000012150	0
ENSGMOG00000007452	0
ENSGMOG00000007458	3918
ENSGMOG00000007474	294
ENSGMOG00000007479	0
ENSGMOG00000015486	1
ENSGMOG00000015504	30
ENSGMOG00000015556	16
ENSGMOG00000010930	0
ENSGMOG00000010939	40
ENSGMOG00000017107	398
ENSGMOG00000017129	175
ENSGMOG00000017134	411
ENSGMOG00000017152	5
ENSGMOG00000017197	147
ENSGMOG00000017207	912
ENSGMOG00000000129	352
ENSGMOG00000004596	5
ENSGMOG00000016489	1
ENSGMOG00000016499	0
ENSGMOG00000010692	319
ENSGMOG00000010705	1861
ENSGMOG00000014336	1648
ENSGMOG00000011268	6
ENSGMOG00000002055	0
ENSGMOG00000012780	1471
ENSGMOG00000014568	35
ENSGMOG00000014609	65
ENSGMOG00000014623	210
ENSGMOG00000014725	0
ENSGMOG00000022115	0
ENSGMOG00000000831	14
ENSGMOG00000000844	0
ENSGMOG00000001983	4
ENSGMOG00000002005	3
ENSGMOG00000010092	598
ENSGMOG00000010107	2724
ENSGMOG00000010120	677
ENSGMOG00000016546	30
ENSGMOG00000020372	0
ENSGMOG00000016556	2197
ENSGMOG00000016581	1461
ENSGMOG00000001920	686
ENSGMOG00000001932	9
ENSGMOG00000001937	3190
ENSGMOG00000005234	107597
ENSGMOG00000020433	2
ENSGMOG00000020434	4
ENSGMOG00000005252	7
ENSGMOG00000020435	0
ENSGMOG00000020436	0
ENSGMOG00000020437	0
ENSGMOG00000000520	3227
ENSGMOG00000000529	126
ENSGMOG00000000545	356
ENSGMOG00000000556	12
ENSGMOG00000008393	1336
ENSGMOG00000008409	1627
ENSGMOG00000008412	0
ENSGMOG00000018527	0
ENSGMOG00000018536	245
ENSGMOG00000018547	661
ENSGMOG00000018564	1
ENSGMOG00000018574	0
ENSGMOG00000016206	3494
ENSGMOG00000015520	15
ENSGMOG00000015731	0
ENSGMOG00000015755	1644
ENSGMOG00000013228	42
ENSGMOG00000013235	33
ENSGMOG00000013293	2829
ENSGMOG00000020490	13
ENSGMOG00000018338	478
ENSGMOG00000018350	54007
ENSGMOG00000022125	3
ENSGMOG00000021289	70
ENSGMOG00000018365	0
ENSGMOG00000018375	666
ENSGMOG00000018392	120
ENSGMOG00000018395	0
ENSGMOG00000018432	0
ENSGMOG00000000131	4032
ENSGMOG00000008818	357
ENSGMOG00000018942	1379
ENSGMOG00000018956	581
ENSGMOG00000018960	461
ENSGMOG00000018980	812
ENSGMOG00000009499	38
ENSGMOG00000009504	1
ENSGMOG00000009508	0
ENSGMOG00000009519	3
ENSGMOG00000009524	454
ENSGMOG00000011015	443
ENSGMOG00000000928	53
ENSGMOG00000000967	83
ENSGMOG00000019927	0
ENSGMOG00000000978	2218
ENSGMOG00000002371	784
ENSGMOG00000017743	121
ENSGMOG00000015066	2188
ENSGMOG00000015121	1110
ENSGMOG00000005813	0
ENSGMOG00000008036	0
ENSGMOG00000005312	29
ENSGMOG00000000757	1065
ENSGMOG00000000790	4399
ENSGMOG00000000799	2945
ENSGMOG00000002926	621
ENSGMOG00000004937	501
ENSGMOG00000005012	51
ENSGMOG00000005026	535
ENSGMOG00000005044	3
ENSGMOG00000014160	0
ENSGMOG00000014171	35
ENSGMOG00000007521	58
ENSGMOG00000005484	49
ENSGMOG00000005499	0
ENSGMOG00000018513	242
ENSGMOG00000018537	0
ENSGMOG00000018543	55
ENSGMOG00000018601	0
ENSGMOG00000018606	140
ENSGMOG00000010430	45
ENSGMOG00000010448	2
ENSGMOG00000010129	2490
ENSGMOG00000020537	9348
ENSGMOG00000001376	3
ENSGMOG00000001421	881
ENSGMOG00000001432	75
ENSGMOG00000001443	19
ENSGMOG00000019960	0
ENSGMOG00000001454	0
ENSGMOG00000014049	0
ENSGMOG00000013258	1
ENSGMOG00000004646	136
ENSGMOG00000004660	0
ENSGMOG00000018007	331
ENSGMOG00000018042	88
ENSGMOG00000018050	375
ENSGMOG00000018109	5
ENSGMOG00000002420	0
ENSGMOG00000002241	11
ENSGMOG00000001556	10
ENSGMOG00000005697	2634
ENSGMOG00000017974	4
ENSGMOG00000002797	671
ENSGMOG00000016173	6472
ENSGMOG00000016190	2
ENSGMOG00000016294	562
ENSGMOG00000011477	12918
ENSGMOG00000011293	2253
ENSGMOG00000011311	57
ENSGMOG00000022096	0
ENSGMOG00000009645	1236
ENSGMOG00000002000	10
ENSGMOG00000002136	3
ENSGMOG00000013913	53
ENSGMOG00000013926	99
ENSGMOG00000002487	9
ENSGMOG00000000064	143
ENSGMOG00000018911	826
ENSGMOG00000018961	2047
ENSGMOG00000018981	1
ENSGMOG00000014624	4
ENSGMOG00000019898	0
ENSGMOG00000014008	2171
ENSGMOG00000014034	65
ENSGMOG00000020084	626
ENSGMOG00000014058	56
ENSGMOG00000014101	710
ENSGMOG00000018236	1175
ENSGMOG00000006156	265
ENSGMOG00000006226	2
ENSGMOG00000006234	17
ENSGMOG00000011761	0
ENSGMOG00000011767	8
ENSGMOG00000002789	452
ENSGMOG00000011926	1
ENSGMOG00000011932	595
ENSGMOG00000011942	11
ENSGMOG00000011951	0
ENSGMOG00000008025	13
ENSGMOG00000009895	577
ENSGMOG00000019306	31
ENSGMOG00000019346	244
ENSGMOG00000019353	2
ENSGMOG00000019358	1
ENSGMOG00000019490	2531
ENSGMOG00000019493	928
ENSGMOG00000006469	21
ENSGMOG00000006485	2972
ENSGMOG00000015385	372
ENSGMOG00000015398	324
ENSGMOG00000015429	6147
ENSGMOG00000015587	2248
ENSGMOG00000015606	8743
ENSGMOG00000015313	10
ENSGMOG00000009885	1221
ENSGMOG00000013669	2
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	0
ENSGMOG00000019706	112
ENSGMOG00000017919	1352
ENSGMOG00000020266	5724
ENSGMOG00000017953	66
ENSGMOG00000000957	88841
ENSGMOG00000000977	5
ENSGMOG00000001018	790
ENSGMOG00000001041	396
ENSGMOG00000001045	0
ENSGMOG00000016733	162
ENSGMOG00000017201	115
ENSGMOG00000017250	87
ENSGMOG00000017260	0
ENSGMOG00000013766	1062
ENSGMOG00000003800	1
ENSGMOG00000003885	0
ENSGMOG00000003907	6656
ENSGMOG00000009241	189
ENSGMOG00000009256	4542
ENSGMOG00000009316	217
ENSGMOG00000014750	2497
ENSGMOG00000014767	997
ENSGMOG00000000408	13
ENSGMOG00000004507	0
ENSGMOG00000004534	468
ENSGMOG00000004560	194
ENSGMOG00000017990	236
ENSGMOG00000017995	565
ENSGMOG00000014664	9
ENSGMOG00000014690	0
ENSGMOG00000013347	0
ENSGMOG00000013384	737
ENSGMOG00000013390	969
ENSGMOG00000013398	4676
ENSGMOG00000013459	6
ENSGMOG00000009678	424
ENSGMOG00000009693	483
ENSGMOG00000009706	0
ENSGMOG00000009709	11388
ENSGMOG00000009721	5827
ENSGMOG00000001480	133
ENSGMOG00000005687	5806
ENSGMOG00000012976	32
ENSGMOG00000012988	325
ENSGMOG00000020476	0
ENSGMOG00000013063	2
ENSGMOG00000009741	0
ENSGMOG00000015508	1921
ENSGMOG00000015536	2354
ENSGMOG00000015555	2298
ENSGMOG00000015563	1706
ENSGMOG00000004630	1270
ENSGMOG00000004651	9160
ENSGMOG00000004686	162
ENSGMOG00000005700	1758
ENSGMOG00000003002	1235
ENSGMOG00000014719	1428
ENSGMOG00000014779	7677
ENSGMOG00000020973	0
ENSGMOG00000015021	151
ENSGMOG00000015051	3
ENSGMOG00000015072	468
ENSGMOG00000019930	0
ENSGMOG00000006404	693
ENSGMOG00000015342	27
ENSGMOG00000002627	2
ENSGMOG00000016881	1012
ENSGMOG00000001800	25
ENSGMOG00000001810	1620
ENSGMOG00000001978	1850
ENSGMOG00000001990	0
ENSGMOG00000003861	915
ENSGMOG00000003882	1861
ENSGMOG00000014374	0
ENSGMOG00000016123	0
ENSGMOG00000020776	0
ENSGMOG00000006123	258
ENSGMOG00000006139	2
ENSGMOG00000020224	0
ENSGMOG00000006157	7
ENSGMOG00000012372	650
ENSGMOG00000016888	6
ENSGMOG00000016310	1630
ENSGMOG00000016345	2
ENSGMOG00000017277	5577
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	2
ENSGMOG00000018946	5
ENSGMOG00000018993	1546
ENSGMOG00000002925	614
ENSGMOG00000002953	689
ENSGMOG00000009804	0
ENSGMOG00000009812	11
ENSGMOG00000000016	981
ENSGMOG00000000018	700
ENSGMOG00000000020	373
ENSGMOG00000000023	701
ENSGMOG00000015998	1032
ENSGMOG00000016040	38682
ENSGMOG00000016058	9196
ENSGMOG00000013656	6
ENSGMOG00000013725	1538
ENSGMOG00000005101	0
ENSGMOG00000005106	209
ENSGMOG00000005977	15
ENSGMOG00000005983	1099
ENSGMOG00000008555	367
ENSGMOG00000008562	78
ENSGMOG00000000582	46
ENSGMOG00000000595	1890
ENSGMOG00000000617	1583
ENSGMOG00000010672	1391
ENSGMOG00000010689	0
ENSGMOG00000006959	358
ENSGMOG00000011426	1
ENSGMOG00000005371	145
ENSGMOG00000005465	5
ENSGMOG00000001825	1371
ENSGMOG00000001834	452
ENSGMOG00000014007	0
ENSGMOG00000014021	386
ENSGMOG00000014085	653
ENSGMOG00000003146	1420
ENSGMOG00000019466	0
ENSGMOG00000019468	1685
ENSGMOG00000019474	496
ENSGMOG00000019476	0
ENSGMOG00000017366	0
ENSGMOG00000017373	27
ENSGMOG00000016933	0
ENSGMOG00000016952	1345
ENSGMOG00000006337	10
ENSGMOG00000006364	231
ENSGMOG00000006372	1682
ENSGMOG00000006410	0
ENSGMOG00000009676	28
ENSGMOG00000007379	4
ENSGMOG00000007390	1791
ENSGMOG00000007397	196
ENSGMOG00000000318	279
ENSGMOG00000000322	16
ENSGMOG00000009515	8
ENSGMOG00000009527	552
ENSGMOG00000021442	1
ENSGMOG00000021431	15
ENSGMOG00000022029	23
ENSGMOG00000020637	15
ENSGMOG00000020760	11
ENSGMOG00000021237	21
ENSGMOG00000009541	632495
ENSGMOG00000009552	543406
ENSGMOG00000005552	1230
ENSGMOG00000020732	1
ENSGMOG00000000555	45581
ENSGMOG00000015014	378
ENSGMOG00000015050	2324
ENSGMOG00000015073	42
ENSGMOG00000017558	6
ENSGMOG00000017572	1
ENSGMOG00000017585	791
ENSGMOG00000017611	1411
ENSGMOG00000004971	605
ENSGMOG00000009379	678
ENSGMOG00000009391	2215
ENSGMOG00000016430	63
ENSGMOG00000013943	44
ENSGMOG00000013991	3083
ENSGMOG00000005736	66
ENSGMOG00000005743	210
ENSGMOG00000005749	90
ENSGMOG00000000345	157
ENSGMOG00000000354	15
ENSGMOG00000005598	25
ENSGMOG00000015537	1
ENSGMOG00000015567	284954
ENSGMOG00000015357	134
ENSGMOG00000015372	1284
ENSGMOG00000015411	0
ENSGMOG00000015417	107
ENSGMOG00000015451	1918
ENSGMOG00000014441	2
ENSGMOG00000008730	0
ENSGMOG00000008733	0
ENSGMOG00000008738	820
ENSGMOG00000008743	1617
ENSGMOG00000008747	2985
ENSGMOG00000008755	205
ENSGMOG00000008766	293
ENSGMOG00000016451	38
ENSGMOG00000016457	954
ENSGMOG00000016463	1620
ENSGMOG00000016485	863
ENSGMOG00000011842	154
ENSGMOG00000015153	96
ENSGMOG00000015171	312
ENSGMOG00000015195	381
ENSGMOG00000015218	59160
ENSGMOG00000021636	2
ENSGMOG00000020980	7
ENSGMOG00000021434	9
ENSGMOG00000021099	14
ENSGMOG00000015230	1074
ENSGMOG00000012012	44
ENSGMOG00000006639	760
ENSGMOG00000006667	4476
ENSGMOG00000017142	379
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	871
ENSGMOG00000010574	0
ENSGMOG00000004214	162
ENSGMOG00000011066	695
ENSGMOG00000011079	429
ENSGMOG00000011087	269
ENSGMOG00000011099	0
ENSGMOG00000011106	215
ENSGMOG00000011112	2673
ENSGMOG00000011136	38
ENSGMOG00000011152	369
ENSGMOG00000004702	5
ENSGMOG00000018590	31
ENSGMOG00000018605	373
ENSGMOG00000003842	327
ENSGMOG00000002252	658
ENSGMOG00000002288	3641
ENSGMOG00000002309	2287
ENSGMOG00000002342	860
ENSGMOG00000002357	1488
ENSGMOG00000000568	51
ENSGMOG00000000607	10
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	54
ENSGMOG00000013769	0
ENSGMOG00000013799	128
ENSGMOG00000009662	434
ENSGMOG00000005769	1829
ENSGMOG00000005784	679
ENSGMOG00000005805	644
ENSGMOG00000005821	163
ENSGMOG00000016858	296
ENSGMOG00000014444	1262
ENSGMOG00000014449	2
ENSGMOG00000014523	705
ENSGMOG00000014554	3354
ENSGMOG00000014591	463
ENSGMOG00000014607	811
ENSGMOG00000016351	564
ENSGMOG00000016386	44
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	165
ENSGMOG00000002521	3429
ENSGMOG00000002541	3607
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	23
ENSGMOG00000010467	305
ENSGMOG00000010478	3
ENSGMOG00000010486	176
ENSGMOG00000010497	2020
ENSGMOG00000010511	805
ENSGMOG00000004857	289
ENSGMOG00000004856	1209
ENSGMOG00000004886	1
ENSGMOG00000004910	398
ENSGMOG00000016782	8
ENSGMOG00000004891	22
ENSGMOG00000004909	0
ENSGMOG00000012381	17
ENSGMOG00000004298	1985
ENSGMOG00000003329	7
ENSGMOG00000000519	1603
ENSGMOG00000014653	635
ENSGMOG00000009355	8376
ENSGMOG00000009367	7
ENSGMOG00000009374	375
ENSGMOG00000009381	0
ENSGMOG00000009385	604
ENSGMOG00000010714	1519
ENSGMOG00000002138	0
ENSGMOG00000005313	69
ENSGMOG00000012724	274
ENSGMOG00000000275	27
ENSGMOG00000018603	598
ENSGMOG00000021032	0
ENSGMOG00000021735	3
ENSGMOG00000021297	1
ENSGMOG00000021570	22
ENSGMOG00000018614	71
ENSGMOG00000018633	61
ENSGMOG00000018641	1261
ENSGMOG00000018653	383
ENSGMOG00000018662	3148
ENSGMOG00000018668	2159
ENSGMOG00000018699	538
ENSGMOG00000003537	1365
ENSGMOG00000003573	6759
ENSGMOG00000003583	1
ENSGMOG00000009227	6
ENSGMOG00000014001	4
ENSGMOG00000014033	118
ENSGMOG00000018000	0
ENSGMOG00000020388	36
ENSGMOG00000016588	9650
ENSGMOG00000016600	3360
ENSGMOG00000016606	57
ENSGMOG00000016613	164
ENSGMOG00000016666	12
ENSGMOG00000016698	8
ENSGMOG00000001555	842
ENSGMOG00000001572	0
ENSGMOG00000001690	311
ENSGMOG00000021089	23
ENSGMOG00000020716	8
ENSGMOG00000001916	40
ENSGMOG00000009788	1428
ENSGMOG00000009810	0
ENSGMOG00000016035	1
ENSGMOG00000016067	240
ENSGMOG00000016090	27239
ENSGMOG00000021046	2
ENSGMOG00000021042	0
ENSGMOG00000012746	144
ENSGMOG00000008433	999
ENSGMOG00000005426	55
ENSGMOG00000005445	1829
ENSGMOG00000005471	43
ENSGMOG00000005486	0
ENSGMOG00000005669	2
ENSGMOG00000010133	858
ENSGMOG00000010136	2031
ENSGMOG00000010145	75
ENSGMOG00000010149	1673
ENSGMOG00000004099	1772
ENSGMOG00000015558	999
ENSGMOG00000015576	492
ENSGMOG00000009268	8
ENSGMOG00000013691	70
ENSGMOG00000013697	35
ENSGMOG00000013701	262
ENSGMOG00000020331	2
ENSGMOG00000002444	4648
ENSGMOG00000002489	4696
ENSGMOG00000002499	1095
ENSGMOG00000014744	292
ENSGMOG00000014766	955
ENSGMOG00000014787	924
ENSGMOG00000014803	840
ENSGMOG00000014810	659
ENSGMOG00000014879	2520
ENSGMOG00000014916	43241
ENSGMOG00000014934	2641
ENSGMOG00000006356	815
ENSGMOG00000006396	2806
ENSGMOG00000009503	2774
ENSGMOG00000009506	1019
ENSGMOG00000009517	3160
ENSGMOG00000006208	512
ENSGMOG00000006224	4411
ENSGMOG00000006255	185
ENSGMOG00000006275	100
ENSGMOG00000017478	0
ENSGMOG00000013922	52
ENSGMOG00000020082	25
ENSGMOG00000013956	16
ENSGMOG00000011684	4677
ENSGMOG00000011688	1762
ENSGMOG00000011692	2467
ENSGMOG00000002121	1
ENSGMOG00000002157	1440
ENSGMOG00000002236	144
ENSGMOG00000001832	17325
ENSGMOG00000001497	722
ENSGMOG00000001511	982
ENSGMOG00000013859	1
ENSGMOG00000018161	3855
ENSGMOG00000018172	6
ENSGMOG00000018184	1
ENSGMOG00000018194	178
ENSGMOG00000018207	312
ENSGMOG00000018215	1458
ENSGMOG00000018230	1611
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	2
ENSGMOG00000013341	19367
ENSGMOG00000013363	62
ENSGMOG00000013370	13
ENSGMOG00000020492	5
ENSGMOG00000007365	258
ENSGMOG00000007375	5
ENSGMOG00000007381	6
ENSGMOG00000003421	15481
ENSGMOG00000003440	254
ENSGMOG00000003466	242
ENSGMOG00000003478	0
ENSGMOG00000015768	86
ENSGMOG00000002493	952
ENSGMOG00000012599	37249
ENSGMOG00000012602	3
ENSGMOG00000012605	2004
ENSGMOG00000013026	462
ENSGMOG00000013037	917
ENSGMOG00000014547	1
ENSGMOG00000008254	306
ENSGMOG00000020407	934
ENSGMOG00000014875	46
ENSGMOG00000014890	3
ENSGMOG00000016384	0
ENSGMOG00000016398	188
ENSGMOG00000017718	489
ENSGMOG00000017738	41
ENSGMOG00000006947	1649
ENSGMOG00000006956	1803
ENSGMOG00000006972	1114
ENSGMOG00000005007	924
ENSGMOG00000005046	96
ENSGMOG00000020423	36
ENSGMOG00000016337	2606
ENSGMOG00000016245	0
ENSGMOG00000002775	344
ENSGMOG00000018600	802
ENSGMOG00000001368	0
ENSGMOG00000010463	2865
ENSGMOG00000016476	461
ENSGMOG00000016515	4
ENSGMOG00000016530	3173
ENSGMOG00000008026	1143
ENSGMOG00000008035	768
ENSGMOG00000011024	1529
ENSGMOG00000011031	0
ENSGMOG00000000536	936
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	145
ENSGMOG00000010567	98
ENSGMOG00000010582	275
ENSGMOG00000008583	1525
ENSGMOG00000008590	144
ENSGMOG00000021575	0
ENSGMOG00000001459	105
ENSGMOG00000001479	0
ENSGMOG00000001502	26
ENSGMOG00000011356	343
ENSGMOG00000011364	1920
ENSGMOG00000011372	715
ENSGMOG00000011380	240
ENSGMOG00000007053	351
ENSGMOG00000007061	377
ENSGMOG00000000528	496
ENSGMOG00000000544	550
ENSGMOG00000000483	3985
ENSGMOG00000000508	4211
ENSGMOG00000002312	1
ENSGMOG00000018254	123
ENSGMOG00000018272	592
ENSGMOG00000012777	9
ENSGMOG00000019040	366
ENSGMOG00000019053	89
ENSGMOG00000013590	0
ENSGMOG00000013793	109
ENSGMOG00000013824	12479
ENSGMOG00000003663	72
ENSGMOG00000000029	2297
ENSGMOG00000000033	334
ENSGMOG00000000034	174
ENSGMOG00000008597	0
ENSGMOG00000014630	991
ENSGMOG00000014652	890
ENSGMOG00000014697	147
ENSGMOG00000013424	0
ENSGMOG00000013436	3870
ENSGMOG00000002561	8
ENSGMOG00000020790	0
ENSGMOG00000014548	338
ENSGMOG00000008514	5
ENSGMOG00000008518	36
ENSGMOG00000008522	623
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	3
ENSGMOG00000002139	2440
ENSGMOG00000002154	382
ENSGMOG00000002170	101
ENSGMOG00000002204	123
ENSGMOG00000002216	165
ENSGMOG00000002253	32605
ENSGMOG00000016542	407
ENSGMOG00000003557	5
ENSGMOG00000003565	770
ENSGMOG00000002166	5792
ENSGMOG00000002224	25
ENSGMOG00000002260	1495
ENSGMOG00000002273	1018
ENSGMOG00000009585	180
ENSGMOG00000008843	2255
ENSGMOG00000006277	71
ENSGMOG00000006302	66
ENSGMOG00000006315	1
ENSGMOG00000014903	1571
ENSGMOG00000014918	296
ENSGMOG00000006073	60
ENSGMOG00000010431	624
ENSGMOG00000010438	388
ENSGMOG00000001381	221
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	384
ENSGMOG00000006416	23
ENSGMOG00000000413	33
ENSGMOG00000000423	0
ENSGMOG00000009822	161
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	258
ENSGMOG00000011129	447
ENSGMOG00000011137	349
ENSGMOG00000000250	2452
ENSGMOG00000021868	0
ENSGMOG00000008022	173
ENSGMOG00000009618	0
ENSGMOG00000011554	612
ENSGMOG00000005422	16
ENSGMOG00000020450	4
ENSGMOG00000013442	215
ENSGMOG00000013449	0
ENSGMOG00000006051	975
ENSGMOG00000008431	439
ENSGMOG00000008432	693
ENSGMOG00000008436	230
ENSGMOG00000015341	834
ENSGMOG00000015355	251
ENSGMOG00000015406	1
ENSGMOG00000009621	11
ENSGMOG00000012904	1
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	903
ENSGMOG00000020038	2505
ENSGMOG00000003967	2954
ENSGMOG00000013286	1445
ENSGMOG00000011589	2197
ENSGMOG00000009975	2
ENSGMOG00000020529	768
ENSGMOG00000020530	1244
ENSGMOG00000001473	80
ENSGMOG00000001486	97
ENSGMOG00000020244	223
ENSGMOG00000006745	31
ENSGMOG00000006242	1517
ENSGMOG00000006256	320
ENSGMOG00000006271	371
ENSGMOG00000018430	28
ENSGMOG00000018442	315
ENSGMOG00000019452	0
ENSGMOG00000019460	123
ENSGMOG00000019464	676
ENSGMOG00000000601	10328
ENSGMOG00000000611	13935
ENSGMOG00000008478	1073
ENSGMOG00000021411	2
ENSGMOG00000008501	5946
ENSGMOG00000008517	1654
ENSGMOG00000008209	2058
ENSGMOG00000016026	3338
ENSGMOG00000016053	0
ENSGMOG00000016088	741
ENSGMOG00000008325	495
ENSGMOG00000008329	229
ENSGMOG00000004443	29
