ENSGMOG00000021042	1
ENSGMOG00000012746	24
ENSGMOG00000008433	1831
ENSGMOG00000005426	5
ENSGMOG00000005445	1205
ENSGMOG00000005471	23
ENSGMOG00000005486	0
ENSGMOG00000005669	1
ENSGMOG00000010133	821
ENSGMOG00000010136	1791
ENSGMOG00000010145	8
ENSGMOG00000010149	591
ENSGMOG00000004099	1358
ENSGMOG00000015558	377
ENSGMOG00000015576	236
ENSGMOG00000009268	3
ENSGMOG00000013691	235
ENSGMOG00000013697	16
ENSGMOG00000013701	196
ENSGMOG00000020331	0
ENSGMOG00000002444	3967
ENSGMOG00000002489	3329
ENSGMOG00000002499	606
ENSGMOG00000014744	176
ENSGMOG00000014766	381
ENSGMOG00000014787	604
ENSGMOG00000014803	247
ENSGMOG00000014810	243
ENSGMOG00000014879	948
ENSGMOG00000014916	46718
ENSGMOG00000014934	4315
ENSGMOG00000006356	735
ENSGMOG00000006396	1961
ENSGMOG00000009503	1339
ENSGMOG00000009506	413
ENSGMOG00000009517	1250
ENSGMOG00000006208	342
ENSGMOG00000006224	3210
ENSGMOG00000006255	83
ENSGMOG00000006275	104
ENSGMOG00000017478	0
ENSGMOG00000013922	269
ENSGMOG00000020082	79
ENSGMOG00000013956	39
ENSGMOG00000011684	2376
ENSGMOG00000011688	933
ENSGMOG00000011692	843
ENSGMOG00000002121	4
ENSGMOG00000002157	947
ENSGMOG00000002236	108
ENSGMOG00000001832	4554
ENSGMOG00000001497	360
ENSGMOG00000001511	951
ENSGMOG00000013859	2
ENSGMOG00000018161	2413
ENSGMOG00000018172	2
ENSGMOG00000018184	10
ENSGMOG00000018194	63
ENSGMOG00000018207	161
ENSGMOG00000018215	1235
ENSGMOG00000018230	1108
ENSGMOG00000008317	2
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	107
ENSGMOG00000013341	28001
ENSGMOG00000013363	758
ENSGMOG00000013370	15
ENSGMOG00000020492	11
ENSGMOG00000007365	149
ENSGMOG00000007375	0
ENSGMOG00000007381	3
ENSGMOG00000003421	3586
ENSGMOG00000003440	242
ENSGMOG00000003466	112
ENSGMOG00000003478	0
ENSGMOG00000015768	103
ENSGMOG00000002493	1190
ENSGMOG00000012599	17863
ENSGMOG00000012602	3
ENSGMOG00000012605	1374
ENSGMOG00000013026	1739
ENSGMOG00000013037	182
ENSGMOG00000014547	0
ENSGMOG00000008254	191
ENSGMOG00000020407	332
ENSGMOG00000014875	20
ENSGMOG00000014890	13
ENSGMOG00000016384	47
ENSGMOG00000016398	330
ENSGMOG00000017718	518
ENSGMOG00000017738	74
ENSGMOG00000006947	1596
ENSGMOG00000006956	2477
ENSGMOG00000006972	560
ENSGMOG00000005007	306
ENSGMOG00000005046	75
ENSGMOG00000020423	12
ENSGMOG00000016337	1580
ENSGMOG00000016245	0
ENSGMOG00000002775	224
ENSGMOG00000018600	327
ENSGMOG00000001368	1
ENSGMOG00000010463	1599
ENSGMOG00000016476	873
ENSGMOG00000016515	16
ENSGMOG00000016530	2111
ENSGMOG00000008026	1250
ENSGMOG00000008035	809
ENSGMOG00000011024	954
ENSGMOG00000011031	0
ENSGMOG00000000536	492
ENSGMOG00000011497	0
ENSGMOG00000011505	6
ENSGMOG00000010557	47
ENSGMOG00000010567	62
ENSGMOG00000010582	74
ENSGMOG00000008583	656
ENSGMOG00000008590	95
ENSGMOG00000021575	0
ENSGMOG00000001459	51
ENSGMOG00000001479	2
ENSGMOG00000001502	3
ENSGMOG00000011356	227
ENSGMOG00000011364	1199
ENSGMOG00000011372	419
ENSGMOG00000011380	286
ENSGMOG00000007053	655
ENSGMOG00000007061	384
ENSGMOG00000000528	170
ENSGMOG00000000544	2979
ENSGMOG00000000483	2892
ENSGMOG00000000508	1898
ENSGMOG00000002312	3
ENSGMOG00000018254	30
ENSGMOG00000018272	594
ENSGMOG00000012777	14
ENSGMOG00000019040	237
ENSGMOG00000019053	51
ENSGMOG00000013590	4
ENSGMOG00000013793	382
ENSGMOG00000013824	7751
ENSGMOG00000003663	154
ENSGMOG00000000029	770
ENSGMOG00000000033	141
ENSGMOG00000000034	72
ENSGMOG00000008597	0
ENSGMOG00000014630	504
ENSGMOG00000014652	487
ENSGMOG00000014697	217
ENSGMOG00000013424	12
ENSGMOG00000013436	2416
ENSGMOG00000002561	29
ENSGMOG00000020790	0
ENSGMOG00000014548	336
ENSGMOG00000008514	5
ENSGMOG00000008518	317
ENSGMOG00000008522	4643
ENSGMOG00000006897	1
ENSGMOG00000006907	0
ENSGMOG00000020172	14
ENSGMOG00000020173	42
ENSGMOG00000002139	2423
ENSGMOG00000002154	560
ENSGMOG00000002170	147
ENSGMOG00000002204	54
ENSGMOG00000002216	110
ENSGMOG00000002253	12674
ENSGMOG00000016542	44
ENSGMOG00000003557	7
ENSGMOG00000003565	714
ENSGMOG00000002166	3836
ENSGMOG00000002224	73
ENSGMOG00000002260	1015
ENSGMOG00000002273	712
ENSGMOG00000009585	189
ENSGMOG00000008843	1587
ENSGMOG00000006277	107
ENSGMOG00000006302	100
ENSGMOG00000006315	34
ENSGMOG00000014903	1714
ENSGMOG00000014918	799
ENSGMOG00000006073	167
ENSGMOG00000010431	191
ENSGMOG00000010438	223
ENSGMOG00000001381	136
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	49
ENSGMOG00000006416	2
ENSGMOG00000000413	14
ENSGMOG00000000423	0
ENSGMOG00000009822	96
ENSGMOG00000011114	0
ENSGMOG00000011120	1
ENSGMOG00000011124	312
ENSGMOG00000011129	999
ENSGMOG00000011137	208
ENSGMOG00000000250	948
ENSGMOG00000021868	1
ENSGMOG00000008022	138
ENSGMOG00000009618	3
ENSGMOG00000011554	830
ENSGMOG00000005422	7
ENSGMOG00000020450	5
ENSGMOG00000013442	237
ENSGMOG00000013449	11
ENSGMOG00000006051	254
ENSGMOG00000008431	307
ENSGMOG00000008432	1333
ENSGMOG00000008436	137
ENSGMOG00000015341	365
ENSGMOG00000015355	68
ENSGMOG00000015406	0
ENSGMOG00000009621	6
ENSGMOG00000012904	22
ENSGMOG00000016766	5
ENSGMOG00000016787	2
ENSGMOG00000012683	403
ENSGMOG00000020038	8405
ENSGMOG00000003967	2171
ENSGMOG00000013286	717
ENSGMOG00000011589	1219
ENSGMOG00000009975	3
ENSGMOG00000020529	507
ENSGMOG00000020530	1086
ENSGMOG00000001473	105
ENSGMOG00000001486	95
ENSGMOG00000020244	85
ENSGMOG00000006745	12
ENSGMOG00000006242	642
ENSGMOG00000006256	104
ENSGMOG00000006271	206
ENSGMOG00000018430	1
ENSGMOG00000018442	2627
ENSGMOG00000019452	3
ENSGMOG00000019460	53
ENSGMOG00000019464	330
ENSGMOG00000000601	451
ENSGMOG00000000611	6332
ENSGMOG00000008478	886
ENSGMOG00000021411	1
ENSGMOG00000008501	5690
ENSGMOG00000008517	1574
ENSGMOG00000008209	1579
ENSGMOG00000016026	979
ENSGMOG00000016053	0
ENSGMOG00000016088	350
ENSGMOG00000008325	729
ENSGMOG00000008329	343
ENSGMOG00000004443	222
ENSGMOG00000004486	75
ENSGMOG00000000497	15
ENSGMOG00000000503	3
ENSGMOG00000012056	689
ENSGMOG00000014020	1
ENSGMOG00000000723	9
ENSGMOG00000017740	223
ENSGMOG00000017750	5
ENSGMOG00000005393	1308
ENSGMOG00000013239	1
ENSGMOG00000013255	74
ENSGMOG00000013267	51
ENSGMOG00000014094	3
ENSGMOG00000014151	124
ENSGMOG00000015043	149
ENSGMOG00000015070	0
ENSGMOG00000006163	483
ENSGMOG00000009322	51
ENSGMOG00000009328	5249
ENSGMOG00000009351	41
ENSGMOG00000001876	1473
ENSGMOG00000001886	1
ENSGMOG00000001472	628
ENSGMOG00000019972	586
ENSGMOG00000018807	51
ENSGMOG00000018815	784
ENSGMOG00000018836	1577
ENSGMOG00000006219	1648
ENSGMOG00000014504	31
ENSGMOG00000014515	609
ENSGMOG00000014522	363
ENSGMOG00000014555	0
ENSGMOG00000005184	468
ENSGMOG00000005232	3343
ENSGMOG00000004303	73199
ENSGMOG00000004307	374
ENSGMOG00000004348	186
ENSGMOG00000019442	2355
ENSGMOG00000016195	219
ENSGMOG00000016230	370
ENSGMOG00000016250	1
ENSGMOG00000021259	3
ENSGMOG00000009424	45
ENSGMOG00000001960	22
ENSGMOG00000001971	1
ENSGMOG00000009436	462
ENSGMOG00000009444	852
ENSGMOG00000009461	409
ENSGMOG00000009475	1425
ENSGMOG00000000079	0
ENSGMOG00000002683	4
ENSGMOG00000004470	112
ENSGMOG00000002267	1
ENSGMOG00000017494	2245
ENSGMOG00000017514	113
ENSGMOG00000005723	17
ENSGMOG00000021888	94
ENSGMOG00000009981	905
ENSGMOG00000010003	835
ENSGMOG00000010009	997
ENSGMOG00000010023	186
ENSGMOG00000020364	0
ENSGMOG00000016418	526
ENSGMOG00000016428	156
ENSGMOG00000003596	1
ENSGMOG00000003611	0
ENSGMOG00000008684	3
ENSGMOG00000008722	380
ENSGMOG00000016916	13
ENSGMOG00000016931	824
ENSGMOG00000016935	372
ENSGMOG00000016762	0
ENSGMOG00000005735	618
ENSGMOG00000005765	8
ENSGMOG00000005308	13
ENSGMOG00000005316	860
ENSGMOG00000005321	196
ENSGMOG00000005324	655
ENSGMOG00000005330	1447
ENSGMOG00000010105	2
ENSGMOG00000018059	2040
ENSGMOG00000016155	11
ENSGMOG00000008321	0
ENSGMOG00000019386	1055
ENSGMOG00000003013	5
ENSGMOG00000019503	1947
ENSGMOG00000019505	473
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	331
ENSGMOG00000013071	5939
ENSGMOG00000013085	0
ENSGMOG00000013097	0
ENSGMOG00000001189	5
ENSGMOG00000016129	0
ENSGMOG00000010344	220
ENSGMOG00000010356	1
ENSGMOG00000020547	1
ENSGMOG00000018627	47
ENSGMOG00000018637	14
ENSGMOG00000018649	93
ENSGMOG00000018655	3450
ENSGMOG00000018657	199
ENSGMOG00000009368	72
ENSGMOG00000019844	177
ENSGMOG00000017744	46
ENSGMOG00000001905	0
ENSGMOG00000009053	76
ENSGMOG00000013846	1
ENSGMOG00000013869	3688
ENSGMOG00000013893	0
ENSGMOG00000008574	427
ENSGMOG00000008589	736
ENSGMOG00000014638	238
ENSGMOG00000014721	5
ENSGMOG00000001866	0
ENSGMOG00000007917	2
ENSGMOG00000010579	31
ENSGMOG00000010584	36
ENSGMOG00000010592	4
ENSGMOG00000003053	2
ENSGMOG00000003068	0
ENSGMOG00000003081	675
ENSGMOG00000003114	137
ENSGMOG00000016771	141
ENSGMOG00000014452	346
ENSGMOG00000015071	1177
ENSGMOG00000015139	1805
ENSGMOG00000001262	0
ENSGMOG00000014237	651
ENSGMOG00000014285	53
ENSGMOG00000014293	1265
ENSGMOG00000014339	595
ENSGMOG00000002474	427
ENSGMOG00000002513	563
ENSGMOG00000004742	3
ENSGMOG00000004764	215
ENSGMOG00000011541	102
ENSGMOG00000008528	78
ENSGMOG00000008536	0
ENSGMOG00000008538	440
ENSGMOG00000008554	15
ENSGMOG00000010035	65
ENSGMOG00000010049	48
ENSGMOG00000008606	16
ENSGMOG00000002650	318
ENSGMOG00000000403	0
ENSGMOG00000000411	0
ENSGMOG00000009084	3732
ENSGMOG00000013261	24
ENSGMOG00000013272	362
ENSGMOG00000000110	19
ENSGMOG00000019714	0
ENSGMOG00000003311	7
ENSGMOG00000019715	27
ENSGMOG00000019716	4
ENSGMOG00000003319	1601
ENSGMOG00000003361	3754
ENSGMOG00000003391	2522
ENSGMOG00000003425	3214
ENSGMOG00000003464	12
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1383
ENSGMOG00000000690	3290
ENSGMOG00000000714	0
ENSGMOG00000000732	36
ENSGMOG00000000885	102
ENSGMOG00000016534	6
ENSGMOG00000021191	0
ENSGMOG00000019048	111
ENSGMOG00000015297	4
ENSGMOG00000016659	225
ENSGMOG00000016694	0
ENSGMOG00000010076	864
ENSGMOG00000010086	0
ENSGMOG00000005118	23
ENSGMOG00000005130	1690
ENSGMOG00000005143	146
ENSGMOG00000004454	1408
ENSGMOG00000004474	140
ENSGMOG00000004483	64
ENSGMOG00000004489	211
ENSGMOG00000004524	554
ENSGMOG00000014911	40
ENSGMOG00000014939	127
ENSGMOG00000014960	614
ENSGMOG00000000146	3339
ENSGMOG00000020770	0
ENSGMOG00000007629	8
ENSGMOG00000005887	92
ENSGMOG00000004544	81
ENSGMOG00000011804	5
ENSGMOG00000018181	1356
ENSGMOG00000006330	1433
ENSGMOG00000020228	41
ENSGMOG00000006386	2595
ENSGMOG00000006412	169
ENSGMOG00000006702	6502
ENSGMOG00000000284	0
ENSGMOG00000006680	11
ENSGMOG00000017477	28
ENSGMOG00000000668	18
ENSGMOG00000000680	2357
ENSGMOG00000000685	38
ENSGMOG00000000694	82
ENSGMOG00000003927	951
ENSGMOG00000003976	13
ENSGMOG00000018559	21
ENSGMOG00000014980	151
ENSGMOG00000015006	197
ENSGMOG00000015410	434
ENSGMOG00000015445	11528
ENSGMOG00000001066	0
ENSGMOG00000001078	2048
ENSGMOG00000014953	1548
ENSGMOG00000008541	1
ENSGMOG00000020704	0
ENSGMOG00000006376	1746
ENSGMOG00000012878	1035
ENSGMOG00000012888	1
ENSGMOG00000016748	173
ENSGMOG00000016765	0
ENSGMOG00000016775	1423
ENSGMOG00000016790	1620
ENSGMOG00000004521	1736
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	241
ENSGMOG00000007355	6
ENSGMOG00000010542	5080
ENSGMOG00000018003	0
ENSGMOG00000018044	3177
ENSGMOG00000018049	2131
ENSGMOG00000018070	1099
ENSGMOG00000018089	1039
ENSGMOG00000013761	2375
ENSGMOG00000013775	284
ENSGMOG00000000035	0
ENSGMOG00000000036	2
ENSGMOG00000011624	53
ENSGMOG00000011645	1546
ENSGMOG00000011662	2328
ENSGMOG00000011683	310
ENSGMOG00000011693	448
ENSGMOG00000011702	14
ENSGMOG00000019385	1314
ENSGMOG00000019405	1191
ENSGMOG00000006891	1137
ENSGMOG00000003685	0
ENSGMOG00000003708	1585
ENSGMOG00000003515	0
ENSGMOG00000018748	47
ENSGMOG00000012484	540
ENSGMOG00000012491	17
ENSGMOG00000012493	271
ENSGMOG00000010539	185
ENSGMOG00000013151	336
ENSGMOG00000013164	18
ENSGMOG00000016363	0
ENSGMOG00000016370	27
ENSGMOG00000016414	0
ENSGMOG00000011240	306
ENSGMOG00000014692	171
ENSGMOG00000016464	0
ENSGMOG00000013627	979
ENSGMOG00000013640	15
ENSGMOG00000001144	0
ENSGMOG00000006373	3824
ENSGMOG00000006385	7
ENSGMOG00000006408	398
ENSGMOG00000012983	1338
ENSGMOG00000012987	13
ENSGMOG00000017884	138
ENSGMOG00000017916	1
ENSGMOG00000017930	130
ENSGMOG00000011408	243
ENSGMOG00000011412	1217
ENSGMOG00000001705	2
ENSGMOG00000010693	4
ENSGMOG00000010696	48
ENSGMOG00000015611	83
ENSGMOG00000015713	311
ENSGMOG00000015744	39
ENSGMOG00000015753	637
ENSGMOG00000005902	272
ENSGMOG00000005907	19
ENSGMOG00000005205	457
ENSGMOG00000005251	10
ENSGMOG00000001700	9
ENSGMOG00000013833	0
ENSGMOG00000016550	707
ENSGMOG00000016560	24
ENSGMOG00000018484	36
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	78
ENSGMOG00000013322	11
ENSGMOG00000001519	4
ENSGMOG00000001536	7
ENSGMOG00000000364	92
ENSGMOG00000021740	28
ENSGMOG00000021630	8
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	1218
ENSGMOG00000003930	0
ENSGMOG00000004008	415
ENSGMOG00000014483	613
ENSGMOG00000014493	0
ENSGMOG00000009776	205
ENSGMOG00000020514	12
ENSGMOG00000009779	60
ENSGMOG00000015062	340
ENSGMOG00000015109	289
ENSGMOG00000002696	1
ENSGMOG00000002749	0
ENSGMOG00000018299	337
ENSGMOG00000015327	8
ENSGMOG00000015345	775
ENSGMOG00000015395	173
ENSGMOG00000013015	2
ENSGMOG00000013030	467
ENSGMOG00000013036	0
ENSGMOG00000013041	1
ENSGMOG00000013059	86
ENSGMOG00000013899	70
ENSGMOG00000013946	557
ENSGMOG00000009596	174
ENSGMOG00000009601	449
ENSGMOG00000010194	125
ENSGMOG00000012895	110450
ENSGMOG00000009637	38
ENSGMOG00000009646	905
ENSGMOG00000008137	6962
ENSGMOG00000008143	800
ENSGMOG00000008737	323
ENSGMOG00000008760	1524
ENSGMOG00000008920	198
ENSGMOG00000008930	180
ENSGMOG00000015808	79
ENSGMOG00000015819	90
ENSGMOG00000015839	67
ENSGMOG00000019071	662
ENSGMOG00000000495	376
ENSGMOG00000006085	16
ENSGMOG00000006095	0
ENSGMOG00000018195	134
ENSGMOG00000004026	2613
ENSGMOG00000004060	1008
ENSGMOG00000004082	298
ENSGMOG00000012568	3063
ENSGMOG00000020056	6
ENSGMOG00000004399	0
ENSGMOG00000004972	9
ENSGMOG00000014344	603
ENSGMOG00000017192	2
ENSGMOG00000017199	33
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1258
ENSGMOG00000003237	299
ENSGMOG00000002175	35
ENSGMOG00000002195	3
ENSGMOG00000003687	0
ENSGMOG00000003694	4
ENSGMOG00000009622	0
ENSGMOG00000000948	878
ENSGMOG00000003215	10328
ENSGMOG00000003272	457
ENSGMOG00000005216	7
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	442
ENSGMOG00000011789	230
ENSGMOG00000009642	66
ENSGMOG00000009663	315
ENSGMOG00000009672	584
ENSGMOG00000009679	150
ENSGMOG00000010337	0
ENSGMOG00000010349	1
ENSGMOG00000009311	392
ENSGMOG00000009323	39
ENSGMOG00000002985	9616
ENSGMOG00000019726	98
ENSGMOG00000003422	2198
ENSGMOG00000015620	2
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	251
ENSGMOG00000003865	372
ENSGMOG00000000662	200
ENSGMOG00000019793	1
ENSGMOG00000000670	38
ENSGMOG00000010886	48
ENSGMOG00000010915	1576
ENSGMOG00000009875	152
ENSGMOG00000009883	26
ENSGMOG00000009894	129
ENSGMOG00000009922	3
ENSGMOG00000009926	1
ENSGMOG00000011355	171
ENSGMOG00000008534	2982
ENSGMOG00000011324	0
ENSGMOG00000011330	634
ENSGMOG00000006354	13
ENSGMOG00000006365	1867
ENSGMOG00000003728	0
ENSGMOG00000013760	2801
ENSGMOG00000013771	594
ENSGMOG00000013779	2766
ENSGMOG00000005958	1
ENSGMOG00000005972	100
ENSGMOG00000005982	358
ENSGMOG00000003257	2
ENSGMOG00000017804	157
ENSGMOG00000015219	1064
ENSGMOG00000015234	9505
ENSGMOG00000015260	249572
ENSGMOG00000015283	781
ENSGMOG00000007501	1418
ENSGMOG00000007506	1612
ENSGMOG00000001450	1962
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	865
ENSGMOG00000011419	2
ENSGMOG00000000956	960
ENSGMOG00000001005	228
ENSGMOG00000001528	1
ENSGMOG00000011375	21
ENSGMOG00000002117	95
ENSGMOG00000000569	3098
ENSGMOG00000000596	608
ENSGMOG00000005780	0
ENSGMOG00000005786	824
ENSGMOG00000005792	5249
ENSGMOG00000010387	717
ENSGMOG00000010413	242
ENSGMOG00000010428	2
ENSGMOG00000015550	161
ENSGMOG00000008797	355
ENSGMOG00000005638	398
ENSGMOG00000005672	50
ENSGMOG00000014081	755
ENSGMOG00000000833	1340
ENSGMOG00000015656	5
ENSGMOG00000014994	1434
ENSGMOG00000002031	2806
ENSGMOG00000002077	662
ENSGMOG00000002086	52
ENSGMOG00000011571	1
ENSGMOG00000004226	322
ENSGMOG00000022088	0
ENSGMOG00000005430	5
ENSGMOG00000005439	17735
ENSGMOG00000019419	9
ENSGMOG00000016896	0
ENSGMOG00000000571	6
ENSGMOG00000000902	235
ENSGMOG00000009348	22
ENSGMOG00000009387	9
ENSGMOG00000017330	511
ENSGMOG00000003592	560
ENSGMOG00000000025	471
ENSGMOG00000000027	27
ENSGMOG00000000030	0
ENSGMOG00000000689	113
ENSGMOG00000001747	455
ENSGMOG00000001761	267
ENSGMOG00000001781	1236
ENSGMOG00000001793	218
ENSGMOG00000016945	83
ENSGMOG00000002758	458
ENSGMOG00000002778	526
ENSGMOG00000014370	64
ENSGMOG00000013804	418
ENSGMOG00000013825	1355
ENSGMOG00000006923	6
ENSGMOG00000020811	4
ENSGMOG00000019095	282
ENSGMOG00000003012	524
ENSGMOG00000018963	30
ENSGMOG00000018969	12
ENSGMOG00000022103	0
ENSGMOG00000017016	284
ENSGMOG00000018337	138
ENSGMOG00000014304	3
ENSGMOG00000008499	64
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	8407
ENSGMOG00000008119	0
ENSGMOG00000000137	47
ENSGMOG00000001938	1744
ENSGMOG00000009701	1835
ENSGMOG00000009726	44
ENSGMOG00000011816	1752
ENSGMOG00000011824	198
ENSGMOG00000011826	68
ENSGMOG00000011837	39
ENSGMOG00000002220	140
ENSGMOG00000002238	161
ENSGMOG00000020176	4
ENSGMOG00000017302	306
ENSGMOG00000017331	24
ENSGMOG00000002057	254
ENSGMOG00000002895	6
ENSGMOG00000002929	253
ENSGMOG00000002951	0
ENSGMOG00000009195	4862
ENSGMOG00000009220	263
ENSGMOG00000009117	228
ENSGMOG00000007957	593
ENSGMOG00000007584	36
ENSGMOG00000004833	27427
ENSGMOG00000014598	740
ENSGMOG00000008174	496
ENSGMOG00000008180	451
ENSGMOG00000008186	5
ENSGMOG00000008189	333
ENSGMOG00000008196	798
ENSGMOG00000009169	32
ENSGMOG00000009175	130
ENSGMOG00000009206	936
ENSGMOG00000011363	1111
ENSGMOG00000011379	18
ENSGMOG00000003025	1423
ENSGMOG00000003629	281
ENSGMOG00000003644	77
ENSGMOG00000007697	230
ENSGMOG00000007721	10
ENSGMOG00000014929	3007
ENSGMOG00000014990	198
ENSGMOG00000015007	672
ENSGMOG00000015044	71
ENSGMOG00000015077	1527
ENSGMOG00000013234	279
ENSGMOG00000006413	164
ENSGMOG00000013781	227
ENSGMOG00000009941	95
ENSGMOG00000012993	598
ENSGMOG00000018459	357
ENSGMOG00000000859	864
ENSGMOG00000002468	812
ENSGMOG00000008636	55
ENSGMOG00000008661	106
ENSGMOG00000008672	1560
ENSGMOG00000016339	5
ENSGMOG00000016346	7151
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	445
ENSGMOG00000000763	151
ENSGMOG00000001804	97
ENSGMOG00000001833	68
ENSGMOG00000001858	116
ENSGMOG00000019087	1
ENSGMOG00000019094	67
ENSGMOG00000019098	4
ENSGMOG00000019100	3
ENSGMOG00000019109	2854
ENSGMOG00000019893	21
ENSGMOG00000000484	36
ENSGMOG00000020048	7
ENSGMOG00000004248	130
ENSGMOG00000014228	1028
ENSGMOG00000014249	1344
ENSGMOG00000003566	44
ENSGMOG00000001765	138
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	461
ENSGMOG00000000665	51
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	741
ENSGMOG00000008450	32
ENSGMOG00000010416	324
ENSGMOG00000017821	684
ENSGMOG00000017852	4274
ENSGMOG00000017871	252
ENSGMOG00000017880	973
ENSGMOG00000017910	86
ENSGMOG00000013222	0
ENSGMOG00000016555	4
ENSGMOG00000007112	87
ENSGMOG00000007119	333
ENSGMOG00000007123	174
ENSGMOG00000017619	2
ENSGMOG00000015870	122
ENSGMOG00000015882	3
ENSGMOG00000004178	0
ENSGMOG00000004205	11
ENSGMOG00000004216	1785
ENSGMOG00000009751	907
ENSGMOG00000009761	20
ENSGMOG00000011738	0
ENSGMOG00000011741	4951
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	511
ENSGMOG00000019705	1
ENSGMOG00000001835	0
ENSGMOG00000009605	2
ENSGMOG00000009613	914
ENSGMOG00000007172	155
ENSGMOG00000007178	30
ENSGMOG00000005057	169
ENSGMOG00000013111	1
ENSGMOG00000007192	0
ENSGMOG00000019513	160
ENSGMOG00000020010	16
ENSGMOG00000019485	2764
ENSGMOG00000019489	1036
ENSGMOG00000014275	134
ENSGMOG00000014286	10
ENSGMOG00000013179	1002
ENSGMOG00000013200	1145
ENSGMOG00000007194	0
ENSGMOG00000007201	1328
ENSGMOG00000018399	105
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	17
ENSGMOG00000017612	16
ENSGMOG00000009365	31
ENSGMOG00000021151	0
ENSGMOG00000020742	11
ENSGMOG00000007256	1885
ENSGMOG00000007263	306
ENSGMOG00000007270	2276
ENSGMOG00000017315	438
ENSGMOG00000008786	12
ENSGMOG00000008811	38
ENSGMOG00000007126	93
ENSGMOG00000007131	5006
ENSGMOG00000002560	1049
ENSGMOG00000002572	89
ENSGMOG00000002582	332
ENSGMOG00000019182	1362
ENSGMOG00000014508	2527
ENSGMOG00000014535	99
ENSGMOG00000014544	1036
ENSGMOG00000015020	5
ENSGMOG00000008512	37
ENSGMOG00000008520	253
ENSGMOG00000008524	147
ENSGMOG00000009774	58
ENSGMOG00000009780	220
ENSGMOG00000003459	1001
ENSGMOG00000022000	0
ENSGMOG00000020174	180
ENSGMOG00000002202	509
ENSGMOG00000020862	2
ENSGMOG00000015231	3080
ENSGMOG00000015287	2
ENSGMOG00000001806	10
ENSGMOG00000001863	1378
ENSGMOG00000001875	6731
ENSGMOG00000018209	0
ENSGMOG00000018180	3324
ENSGMOG00000018191	522
ENSGMOG00000018212	8
ENSGMOG00000011898	1
ENSGMOG00000011906	0
ENSGMOG00000011909	10
ENSGMOG00000017429	0
ENSGMOG00000012095	157
ENSGMOG00000020585	19
ENSGMOG00000009142	571
ENSGMOG00000009154	776
ENSGMOG00000014778	1353
ENSGMOG00000014786	92
ENSGMOG00000002815	1059
ENSGMOG00000015774	804
ENSGMOG00000015804	2012
ENSGMOG00000015815	365
ENSGMOG00000018648	2412
ENSGMOG00000010216	120
ENSGMOG00000005922	12277
ENSGMOG00000005940	53
ENSGMOG00000019803	0
ENSGMOG00000002045	323
ENSGMOG00000020646	2
ENSGMOG00000002058	1
ENSGMOG00000002093	35106
ENSGMOG00000020844	28
ENSGMOG00000021680	40
ENSGMOG00000021351	26
ENSGMOG00000019268	831
ENSGMOG00000019539	798
ENSGMOG00000019543	128
ENSGMOG00000007812	0
ENSGMOG00000007816	103
ENSGMOG00000010484	133
ENSGMOG00000010496	1930
ENSGMOG00000010499	474
ENSGMOG00000010503	406
ENSGMOG00000007354	206
ENSGMOG00000007357	302
ENSGMOG00000018514	0
ENSGMOG00000018518	164
ENSGMOG00000006603	3
ENSGMOG00000006617	1971
ENSGMOG00000006626	1265
ENSGMOG00000008835	0
ENSGMOG00000006443	277
ENSGMOG00000006454	105
ENSGMOG00000006468	1457
ENSGMOG00000016841	1101
ENSGMOG00000016865	508
ENSGMOG00000016871	148
ENSGMOG00000019800	26
ENSGMOG00000015129	120
ENSGMOG00000015157	35
ENSGMOG00000003648	55
ENSGMOG00000018940	0
ENSGMOG00000018945	5
ENSGMOG00000009297	236
ENSGMOG00000009309	4
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	100
ENSGMOG00000018200	56
