ENSGMOG00000012330	2
ENSGMOG00000020431	10
ENSGMOG00000005170	60
ENSGMOG00000009639	2934
ENSGMOG00000006196	20
ENSGMOG00000002462	644
ENSGMOG00000002490	558
ENSGMOG00000001562	1
ENSGMOG00000005868	14
ENSGMOG00000005878	411
ENSGMOG00000005921	620
ENSGMOG00000004931	3434
ENSGMOG00000005219	12
ENSGMOG00000009492	325
ENSGMOG00000012813	26
ENSGMOG00000008461	106
ENSGMOG00000012256	367
ENSGMOG00000012259	57
ENSGMOG00000015000	1
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	373
ENSGMOG00000013905	2
ENSGMOG00000003104	87
ENSGMOG00000003111	120
ENSGMOG00000017113	603
ENSGMOG00000001794	282
ENSGMOG00000003830	338
ENSGMOG00000003899	10
ENSGMOG00000016169	5
ENSGMOG00000020348	2
ENSGMOG00000003226	1
ENSGMOG00000021654	1
ENSGMOG00000021779	0
ENSGMOG00000020805	1
ENSGMOG00000020970	5
ENSGMOG00000022022	0
ENSGMOG00000000478	5
ENSGMOG00000000496	0
ENSGMOG00000000524	298
ENSGMOG00000006432	104
ENSGMOG00000018203	8
ENSGMOG00000010311	4
ENSGMOG00000011432	8
ENSGMOG00000016718	1254
ENSGMOG00000016743	77
ENSGMOG00000016772	351
ENSGMOG00000009681	0
ENSGMOG00000001623	0
ENSGMOG00000001634	36
ENSGMOG00000019149	0
ENSGMOG00000019153	4
ENSGMOG00000015319	152
ENSGMOG00000015351	579
ENSGMOG00000013350	96
ENSGMOG00000013365	0
ENSGMOG00000011719	9
ENSGMOG00000000590	0
ENSGMOG00000000604	9247
ENSGMOG00000014019	55
ENSGMOG00000001049	132
ENSGMOG00000001071	659
ENSGMOG00000011292	1002
ENSGMOG00000005243	51
ENSGMOG00000005257	9
ENSGMOG00000019376	10
ENSGMOG00000005357	321
ENSGMOG00000011588	575
ENSGMOG00000011592	155
ENSGMOG00000012985	12
ENSGMOG00000012990	71
ENSGMOG00000008506	0
ENSGMOG00000007106	0
ENSGMOG00000007117	3
ENSGMOG00000016920	3
ENSGMOG00000017177	330
ENSGMOG00000008651	14
ENSGMOG00000008660	150
ENSGMOG00000005187	0
ENSGMOG00000005999	29
ENSGMOG00000005718	2406
ENSGMOG00000012866	2
ENSGMOG00000009627	3887
ENSGMOG00000021547	30
ENSGMOG00000003552	0
ENSGMOG00000003567	6
ENSGMOG00000020515	5
ENSGMOG00000013967	345
ENSGMOG00000013984	36
ENSGMOG00000003589	262
ENSGMOG00000017975	9
ENSGMOG00000017996	2137
ENSGMOG00000001404	312
ENSGMOG00000001448	2548
ENSGMOG00000007017	4729
ENSGMOG00000007028	0
ENSGMOG00000007032	0
ENSGMOG00000020543	2
ENSGMOG00000009869	1535
ENSGMOG00000009905	1016
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	201
ENSGMOG00000013629	128
ENSGMOG00000015739	3324
ENSGMOG00000021771	6
ENSGMOG00000021669	9
ENSGMOG00000012098	270
ENSGMOG00000000577	140
ENSGMOG00000016837	642
ENSGMOG00000008880	89
ENSGMOG00000007344	215
ENSGMOG00000007358	54
ENSGMOG00000018105	2208
ENSGMOG00000018119	154
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	37
ENSGMOG00000012670	689
ENSGMOG00000012677	8
ENSGMOG00000004609	6
ENSGMOG00000002115	0
ENSGMOG00000013285	42
ENSGMOG00000008467	2
ENSGMOG00000007723	2965
ENSGMOG00000007730	190
ENSGMOG00000009360	103
ENSGMOG00000006845	1789
ENSGMOG00000001701	17
ENSGMOG00000010052	163
ENSGMOG00000010060	1470
ENSGMOG00000015389	281
ENSGMOG00000002268	7
ENSGMOG00000002278	358
ENSGMOG00000018040	8
ENSGMOG00000018046	809
ENSGMOG00000018073	446
ENSGMOG00000018088	7
ENSGMOG00000002662	437
ENSGMOG00000013844	4
ENSGMOG00000001953	1511
ENSGMOG00000018241	18
ENSGMOG00000011917	64
ENSGMOG00000013253	182
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	406
ENSGMOG00000011690	284
ENSGMOG00000004597	641
ENSGMOG00000011418	0
ENSGMOG00000014123	275
ENSGMOG00000011675	1036
ENSGMOG00000011682	30
ENSGMOG00000020159	21
ENSGMOG00000020160	225
ENSGMOG00000020161	4
ENSGMOG00000019414	147
ENSGMOG00000019417	307
ENSGMOG00000002401	181
ENSGMOG00000004655	166
ENSGMOG00000009497	1434
ENSGMOG00000014359	15
ENSGMOG00000014369	55
ENSGMOG00000013620	640
ENSGMOG00000013471	298
ENSGMOG00000001389	119
ENSGMOG00000007409	82
ENSGMOG00000007420	26
ENSGMOG00000009976	1831
ENSGMOG00000000716	100
ENSGMOG00000000735	168
ENSGMOG00000014194	353
ENSGMOG00000018917	65
ENSGMOG00000002980	186
ENSGMOG00000014411	153
ENSGMOG00000014437	343
ENSGMOG00000011802	481
ENSGMOG00000012523	279
ENSGMOG00000012524	3
ENSGMOG00000004046	588
ENSGMOG00000019183	51
ENSGMOG00000020612	0
ENSGMOG00000020613	61
ENSGMOG00000018694	1395
ENSGMOG00000012769	0
ENSGMOG00000006904	397
ENSGMOG00000006910	515
ENSGMOG00000004169	19
ENSGMOG00000002072	476
ENSGMOG00000002459	5
ENSGMOG00000002469	6470
ENSGMOG00000016032	704
ENSGMOG00000003814	0
ENSGMOG00000003150	213
ENSGMOG00000003165	133
ENSGMOG00000002015	279
ENSGMOG00000007334	90
ENSGMOG00000000258	521
ENSGMOG00000000261	211
ENSGMOG00000000840	1230
ENSGMOG00000008034	356
ENSGMOG00000010155	275
ENSGMOG00000021003	0
ENSGMOG00000003337	398
ENSGMOG00000019529	46
ENSGMOG00000014487	1016
ENSGMOG00000012710	25
ENSGMOG00000000970	16
ENSGMOG00000017053	0
ENSGMOG00000017075	6
ENSGMOG00000008559	65
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	178
ENSGMOG00000006969	148
ENSGMOG00000017847	1786
ENSGMOG00000004285	13
ENSGMOG00000000785	92
ENSGMOG00000006035	2848
ENSGMOG00000014552	5
ENSGMOG00000001011	5079
ENSGMOG00000001021	466
ENSGMOG00000000422	1992
ENSGMOG00000018681	0
ENSGMOG00000018282	370
ENSGMOG00000009033	97
ENSGMOG00000005664	1834
ENSGMOG00000005681	3372
ENSGMOG00000005692	1381
ENSGMOG00000005704	4516
ENSGMOG00000002946	2
ENSGMOG00000002975	417
ENSGMOG00000005680	0
ENSGMOG00000006529	12
ENSGMOG00000001292	2397
ENSGMOG00000007572	1108
ENSGMOG00000012101	0
ENSGMOG00000020071	1
ENSGMOG00000013000	30
ENSGMOG00000003871	803
ENSGMOG00000006480	90
ENSGMOG00000001469	25
ENSGMOG00000016479	1
ENSGMOG00000010602	8
ENSGMOG00000013652	124
ENSGMOG00000015074	145
ENSGMOG00000001763	254
ENSGMOG00000006985	93
ENSGMOG00000019718	73
ENSGMOG00000001532	183
ENSGMOG00000002107	70
ENSGMOG00000002112	355
ENSGMOG00000007550	89
ENSGMOG00000008527	1295
ENSGMOG00000015201	8
ENSGMOG00000009276	481
ENSGMOG00000018866	2721
ENSGMOG00000001037	15
ENSGMOG00000000134	51
ENSGMOG00000010618	1694
ENSGMOG00000010638	1455
ENSGMOG00000017377	4
ENSGMOG00000021133	0
ENSGMOG00000017375	93
ENSGMOG00000019081	323
ENSGMOG00000000748	1201
ENSGMOG00000007671	58
ENSGMOG00000007674	1729
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	242
ENSGMOG00000015764	0
ENSGMOG00000015732	5
ENSGMOG00000021040	0
ENSGMOG00000012246	5942
ENSGMOG00000001614	225
ENSGMOG00000012669	218
ENSGMOG00000017615	789
ENSGMOG00000016226	11
ENSGMOG00000003034	647
ENSGMOG00000020213	1
ENSGMOG00000015026	1
ENSGMOG00000004245	1000
ENSGMOG00000004258	100
ENSGMOG00000013717	1813
ENSGMOG00000013743	1
ENSGMOG00000014053	140
ENSGMOG00000013109	785
ENSGMOG00000013117	26
ENSGMOG00000013129	0
ENSGMOG00000018029	28
ENSGMOG00000017722	123
ENSGMOG00000017748	20
ENSGMOG00000017754	35
ENSGMOG00000009039	6
ENSGMOG00000021427	0
ENSGMOG00000015138	42
ENSGMOG00000003740	2
ENSGMOG00000003960	0
ENSGMOG00000003981	63
ENSGMOG00000004570	581
ENSGMOG00000004587	0
ENSGMOG00000014753	7001
ENSGMOG00000002558	479
ENSGMOG00000006635	10316
ENSGMOG00000010532	1
ENSGMOG00000001828	23
ENSGMOG00000000454	7
ENSGMOG00000011768	10
ENSGMOG00000009095	106
ENSGMOG00000003660	962
ENSGMOG00000005802	1720
ENSGMOG00000005817	1626
ENSGMOG00000014102	25922
ENSGMOG00000019174	520
ENSGMOG00000006607	394
ENSGMOG00000020057	3
ENSGMOG00000004562	458
ENSGMOG00000004586	563
ENSGMOG00000015716	2
ENSGMOG00000012422	2
ENSGMOG00000012437	1319
ENSGMOG00000012325	0
ENSGMOG00000006033	88
ENSGMOG00000016327	2107
ENSGMOG00000013988	15
ENSGMOG00000009664	10
ENSGMOG00000009667	0
ENSGMOG00000004170	266
ENSGMOG00000008709	9
ENSGMOG00000003519	726
ENSGMOG00000014301	70
ENSGMOG00000000493	0
ENSGMOG00000020113	8
ENSGMOG00000008346	270
ENSGMOG00000015460	3511
ENSGMOG00000015469	168
ENSGMOG00000015481	3
ENSGMOG00000008476	167
ENSGMOG00000008479	357
ENSGMOG00000008485	0
ENSGMOG00000008815	1026
ENSGMOG00000003762	18
ENSGMOG00000018008	0
ENSGMOG00000013617	10
ENSGMOG00000001449	0
ENSGMOG00000000465	1142
ENSGMOG00000016133	3524
ENSGMOG00000016154	958
ENSGMOG00000016394	10
ENSGMOG00000015227	125
ENSGMOG00000015240	263
ENSGMOG00000012877	14
ENSGMOG00000005614	13
ENSGMOG00000007902	18
ENSGMOG00000001416	163
ENSGMOG00000000001	1886
ENSGMOG00000015090	0
ENSGMOG00000002969	327
ENSGMOG00000002994	16
ENSGMOG00000010564	12
ENSGMOG00000020957	0
ENSGMOG00000002675	1830
ENSGMOG00000002606	24
ENSGMOG00000002615	623
ENSGMOG00000000915	1708
ENSGMOG00000002167	2849
ENSGMOG00000004522	3
ENSGMOG00000012014	251
ENSGMOG00000012020	1532
ENSGMOG00000014294	8
ENSGMOG00000014217	2281
ENSGMOG00000020094	260
ENSGMOG00000007553	5
ENSGMOG00000012439	99
ENSGMOG00000012444	3023
ENSGMOG00000008391	0
ENSGMOG00000001665	16
ENSGMOG00000001787	1317
ENSGMOG00000016156	28
ENSGMOG00000020501	0
ENSGMOG00000013879	1
ENSGMOG00000004042	5
ENSGMOG00000004061	146
ENSGMOG00000014400	7
ENSGMOG00000014983	68
ENSGMOG00000010408	0
ENSGMOG00000010423	402
ENSGMOG00000004347	114
ENSGMOG00000003179	2802
ENSGMOG00000003852	1
ENSGMOG00000001573	386
ENSGMOG00000005398	182
ENSGMOG00000004365	0
ENSGMOG00000004383	1
ENSGMOG00000021164	0
ENSGMOG00000015866	5543
ENSGMOG00000014435	411
ENSGMOG00000016201	775
ENSGMOG00000014357	399
ENSGMOG00000014429	162
ENSGMOG00000021323	0
ENSGMOG00000001512	0
ENSGMOG00000001530	1
ENSGMOG00000001547	129
ENSGMOG00000002091	23
ENSGMOG00000020167	610
ENSGMOG00000000340	103
ENSGMOG00000001823	228
ENSGMOG00000001964	108
ENSGMOG00000010229	463
ENSGMOG00000008668	19
ENSGMOG00000005221	392
ENSGMOG00000014714	1315
ENSGMOG00000019875	1
ENSGMOG00000015054	39
ENSGMOG00000000832	239
ENSGMOG00000019416	36688
ENSGMOG00000019420	1544
ENSGMOG00000000930	12
ENSGMOG00000013034	0
ENSGMOG00000013681	2086
ENSGMOG00000011555	12
ENSGMOG00000012927	410
ENSGMOG00000012931	639
ENSGMOG00000014342	177
ENSGMOG00000008424	10
ENSGMOG00000000426	0
ENSGMOG00000020503	24
ENSGMOG00000018224	11
ENSGMOG00000018232	8
ENSGMOG00000005942	2021
ENSGMOG00000002814	32
ENSGMOG00000002346	590
ENSGMOG00000019121	2
ENSGMOG00000009694	0
ENSGMOG00000014683	154
ENSGMOG00000014709	57
ENSGMOG00000000301	1099
ENSGMOG00000010527	0
ENSGMOG00000015602	0
ENSGMOG00000004068	4887
ENSGMOG00000007669	32
ENSGMOG00000017851	405
ENSGMOG00000017677	3
ENSGMOG00000011964	1028
ENSGMOG00000011969	825
ENSGMOG00000006045	1056
ENSGMOG00000021940	5
ENSGMOG00000020937	4
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	1
ENSGMOG00000016232	2086
ENSGMOG00000016249	502
ENSGMOG00000020353	3812
ENSGMOG00000005659	0
ENSGMOG00000011850	105
ENSGMOG00000019544	0
ENSGMOG00000018462	1043
ENSGMOG00000020130	1
ENSGMOG00000012961	2205
ENSGMOG00000012968	96
ENSGMOG00000010950	9
ENSGMOG00000010960	0
ENSGMOG00000016135	586
ENSGMOG00000001540	703
ENSGMOG00000001560	5431
ENSGMOG00000016256	165
ENSGMOG00000015475	16
ENSGMOG00000015495	292
ENSGMOG00000002440	512
ENSGMOG00000003191	0
ENSGMOG00000004841	121
ENSGMOG00000012036	467
ENSGMOG00000010520	2800
ENSGMOG00000017186	649
ENSGMOG00000016895	3
ENSGMOG00000018990	6
ENSGMOG00000000905	161
ENSGMOG00000000924	1477
ENSGMOG00000011581	225
ENSGMOG00000015489	0
ENSGMOG00000003593	43
ENSGMOG00000003602	100
ENSGMOG00000010911	35
ENSGMOG00000002189	4849
ENSGMOG00000002213	1102
ENSGMOG00000019504	884
ENSGMOG00000001380	4
ENSGMOG00000004484	1623
ENSGMOG00000012517	60
ENSGMOG00000012518	24438
ENSGMOG00000012782	0
ENSGMOG00000007125	1217
ENSGMOG00000007436	1650
ENSGMOG00000020273	50
ENSGMOG00000010823	1
ENSGMOG00000018202	1
ENSGMOG00000016099	19
ENSGMOG00000010139	0
ENSGMOG00000013665	73
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	18
ENSGMOG00000004860	199
ENSGMOG00000004515	11
ENSGMOG00000004532	0
ENSGMOG00000004545	26
ENSGMOG00000004564	17
ENSGMOG00000014262	183
ENSGMOG00000018252	0
ENSGMOG00000018267	9
ENSGMOG00000002876	112
ENSGMOG00000017886	363
ENSGMOG00000012701	4501
ENSGMOG00000011819	494
ENSGMOG00000017416	723
ENSGMOG00000020136	72
ENSGMOG00000007801	225
ENSGMOG00000014604	1612
ENSGMOG00000005563	79
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	453
ENSGMOG00000000024	10
ENSGMOG00000005915	17985
ENSGMOG00000008090	262
ENSGMOG00000011243	1
ENSGMOG00000011250	188
ENSGMOG00000011257	190
ENSGMOG00000012716	156
ENSGMOG00000007736	1300
ENSGMOG00000014956	1714
ENSGMOG00000018266	0
ENSGMOG00000016187	227
ENSGMOG00000016211	2
ENSGMOG00000014741	84
ENSGMOG00000012418	1
ENSGMOG00000014463	0
ENSGMOG00000003833	2319
ENSGMOG00000000488	190
ENSGMOG00000000509	3458
ENSGMOG00000000521	1410
ENSGMOG00000022106	0
ENSGMOG00000021840	19
ENSGMOG00000020846	39
ENSGMOG00000021559	7
ENSGMOG00000015107	478
ENSGMOG00000013880	5
ENSGMOG00000008197	6
ENSGMOG00000002870	2
ENSGMOG00000003074	3071
ENSGMOG00000020350	4
ENSGMOG00000019011	0
ENSGMOG00000010443	45
ENSGMOG00000019756	0
ENSGMOG00000013787	0
ENSGMOG00000014910	1724
ENSGMOG00000018068	2
ENSGMOG00000016080	636
ENSGMOG00000005876	322
ENSGMOG00000018321	50
ENSGMOG00000011793	919
ENSGMOG00000016866	409
ENSGMOG00000003545	7
ENSGMOG00000019245	2
ENSGMOG00000019250	400
ENSGMOG00000010983	11
ENSGMOG00000014665	16
ENSGMOG00000005193	0
ENSGMOG00000009974	0
ENSGMOG00000001160	654
ENSGMOG00000001187	0
ENSGMOG00000015678	46
ENSGMOG00000015721	433
ENSGMOG00000005151	38
ENSGMOG00000004397	139
ENSGMOG00000005776	0
ENSGMOG00000012974	14
ENSGMOG00000014317	205
ENSGMOG00000019032	10
ENSGMOG00000010046	6
ENSGMOG00000006507	103
ENSGMOG00000006518	426
ENSGMOG00000020460	81
ENSGMOG00000013686	829
ENSGMOG00000013693	4231
ENSGMOG00000021981	10
ENSGMOG00000021338	7
ENSGMOG00000011258	169
ENSGMOG00000001239	736
ENSGMOG00000002770	16
ENSGMOG00000004918	49
ENSGMOG00000001589	120
ENSGMOG00000006991	8667
ENSGMOG00000000585	1128
ENSGMOG00000006333	321
ENSGMOG00000009641	2394
ENSGMOG00000020616	1
ENSGMOG00000005480	31
ENSGMOG00000009555	622
ENSGMOG00000000379	1204
ENSGMOG00000017379	294
ENSGMOG00000006197	276
ENSGMOG00000013677	2544
ENSGMOG00000013699	25
ENSGMOG00000003535	224
ENSGMOG00000011659	924
ENSGMOG00000010138	66
ENSGMOG00000016192	3
ENSGMOG00000003160	656
ENSGMOG00000010627	13
ENSGMOG00000011464	0
ENSGMOG00000016365	10
ENSGMOG00000016383	1179
ENSGMOG00000019497	4
ENSGMOG00000019480	8
ENSGMOG00000018107	795
ENSGMOG00000014541	9
ENSGMOG00000015183	45
ENSGMOG00000001844	192
ENSGMOG00000002745	2
ENSGMOG00000002754	314
ENSGMOG00000019889	8
ENSGMOG00000015974	1576
ENSGMOG00000012926	738
ENSGMOG00000015473	503
ENSGMOG00000006642	1
ENSGMOG00000004423	325
ENSGMOG00000004440	7
ENSGMOG00000015303	161
ENSGMOG00000012964	296
ENSGMOG00000001386	0
ENSGMOG00000017999	834
ENSGMOG00000018014	2219
ENSGMOG00000012453	2
ENSGMOG00000011395	207
ENSGMOG00000020803	1
ENSGMOG00000021883	3
ENSGMOG00000020989	4
ENSGMOG00000015244	415
ENSGMOG00000015301	635
ENSGMOG00000000238	27
ENSGMOG00000014185	214
ENSGMOG00000020092	13
ENSGMOG00000014205	90
ENSGMOG00000014255	14113
ENSGMOG00000006549	3
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	5
ENSGMOG00000020789	0
ENSGMOG00000020399	352
ENSGMOG00000007965	994
ENSGMOG00000019324	1
ENSGMOG00000017356	148
ENSGMOG00000021464	0
ENSGMOG00000014391	12
ENSGMOG00000014501	0
ENSGMOG00000018217	7103
ENSGMOG00000013856	440
ENSGMOG00000014450	0
ENSGMOG00000016625	90
ENSGMOG00000013727	1101
ENSGMOG00000006582	542
ENSGMOG00000021898	429
ENSGMOG00000017923	4145
ENSGMOG00000020556	0
ENSGMOG00000004505	11
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	2
ENSGMOG00000017752	0
ENSGMOG00000010171	222
ENSGMOG00000017567	3617
ENSGMOG00000015177	372
ENSGMOG00000010160	0
ENSGMOG00000013146	670
ENSGMOG00000013158	6
ENSGMOG00000007560	5450
ENSGMOG00000021730	24
ENSGMOG00000011290	0
ENSGMOG00000008525	176
ENSGMOG00000007168	550
ENSGMOG00000018035	27
ENSGMOG00000018041	466
ENSGMOG00000018060	336
ENSGMOG00000012803	490
ENSGMOG00000008253	0
ENSGMOG00000017092	7
ENSGMOG00000009235	324
ENSGMOG00000020573	260
ENSGMOG00000002939	2
ENSGMOG00000002963	3
ENSGMOG00000001633	3
ENSGMOG00000009106	143
ENSGMOG00000010096	28
ENSGMOG00000014223	72
ENSGMOG00000015480	230
ENSGMOG00000013673	1438
ENSGMOG00000013723	1578
ENSGMOG00000003201	964
ENSGMOG00000017942	82
ENSGMOG00000008065	252
ENSGMOG00000000125	10
ENSGMOG00000000130	878
ENSGMOG00000016856	39
ENSGMOG00000011974	23
ENSGMOG00000011982	15
ENSGMOG00000007638	1117
ENSGMOG00000015972	51
ENSGMOG00000016000	109
ENSGMOG00000005387	0
ENSGMOG00000005408	0
ENSGMOG00000009193	1
ENSGMOG00000003097	11
ENSGMOG00000013969	26
ENSGMOG00000014470	683
ENSGMOG00000000002	203
ENSGMOG00000008040	21
ENSGMOG00000016958	637
ENSGMOG00000011168	394
ENSGMOG00000000830	30
ENSGMOG00000020816	21
ENSGMOG00000000838	54747
ENSGMOG00000021989	18
ENSGMOG00000021635	11
ENSGMOG00000021890	4
ENSGMOG00000020830	0
ENSGMOG00000016521	433
ENSGMOG00000016526	25
ENSGMOG00000016533	68
ENSGMOG00000012711	6
ENSGMOG00000008882	45
ENSGMOG00000012844	7
ENSGMOG00000012846	488
ENSGMOG00000010148	11
ENSGMOG00000010152	5
ENSGMOG00000012640	1386
ENSGMOG00000009750	507
ENSGMOG00000003228	21
ENSGMOG00000003285	44
ENSGMOG00000016427	1319
ENSGMOG00000004530	25
ENSGMOG00000004553	2849
ENSGMOG00000000040	52110
ENSGMOG00000007153	5
ENSGMOG00000007158	15
ENSGMOG00000005162	250
ENSGMOG00000006434	179
ENSGMOG00000006021	0
ENSGMOG00000003244	0
ENSGMOG00000009132	22
ENSGMOG00000002178	0
ENSGMOG00000012972	572
ENSGMOG00000011044	11
ENSGMOG00000007027	23
ENSGMOG00000010212	450
ENSGMOG00000016371	0
ENSGMOG00000004025	84
ENSGMOG00000013613	5
ENSGMOG00000001642	0
ENSGMOG00000002580	7
ENSGMOG00000013670	8
ENSGMOG00000013724	56
ENSGMOG00000021024	0
ENSGMOG00000014279	367
ENSGMOG00000004497	3206
ENSGMOG00000016298	189
ENSGMOG00000002418	0
ENSGMOG00000004582	436
ENSGMOG00000010305	0
ENSGMOG00000020546	0
ENSGMOG00000005347	1258
ENSGMOG00000005360	654
ENSGMOG00000015246	1357
ENSGMOG00000008032	13
ENSGMOG00000002595	146
ENSGMOG00000009600	2
ENSGMOG00000001909	1339
ENSGMOG00000007221	23
ENSGMOG00000000127	2
ENSGMOG00000012074	3393
ENSGMOG00000015124	445
ENSGMOG00000009579	91
ENSGMOG00000004184	986
ENSGMOG00000004201	30
ENSGMOG00000014662	5918
ENSGMOG00000010524	887
ENSGMOG00000006936	459
ENSGMOG00000006941	391
ENSGMOG00000011329	0
ENSGMOG00000011366	383
ENSGMOG00000005674	104
ENSGMOG00000005693	0
ENSGMOG00000000222	423
ENSGMOG00000007031	177
ENSGMOG00000006771	6707
ENSGMOG00000009100	0
ENSGMOG00000014302	2448
ENSGMOG00000014023	0
ENSGMOG00000014114	238
ENSGMOG00000014163	187
ENSGMOG00000021979	0
ENSGMOG00000007976	0
ENSGMOG00000013966	41
ENSGMOG00000003550	10
ENSGMOG00000000472	2
ENSGMOG00000005729	848
ENSGMOG00000013248	61
ENSGMOG00000002284	100
ENSGMOG00000011572	411
ENSGMOG00000008070	1768
ENSGMOG00000010348	1353
ENSGMOG00000002460	519
ENSGMOG00000018114	90
ENSGMOG00000010118	881
ENSGMOG00000006964	2
ENSGMOG00000010979	4
ENSGMOG00000021248	0
ENSGMOG00000002075	1
ENSGMOG00000002081	619
ENSGMOG00000018918	10
ENSGMOG00000016321	11
ENSGMOG00000008441	1112
ENSGMOG00000013392	33
ENSGMOG00000017532	17
ENSGMOG00000019307	0
ENSGMOG00000003384	1
ENSGMOG00000007138	7
ENSGMOG00000007144	1
ENSGMOG00000013737	0
ENSGMOG00000017292	241
ENSGMOG00000017273	10243
ENSGMOG00000001128	422
ENSGMOG00000021957	0
ENSGMOG00000017467	31
ENSGMOG00000019979	20
ENSGMOG00000009178	15
ENSGMOG00000013654	10516
ENSGMOG00000015347	1048
ENSGMOG00000015374	3238
ENSGMOG00000012696	0
ENSGMOG00000008243	1
ENSGMOG00000007289	6
ENSGMOG00000007011	0
ENSGMOG00000004154	68
ENSGMOG00000014531	7
ENSGMOG00000001754	516
ENSGMOG00000005879	19
ENSGMOG00000012091	192
ENSGMOG00000001826	286
ENSGMOG00000018082	0
ENSGMOG00000018225	4829
ENSGMOG00000020267	0
ENSGMOG00000020311	98
ENSGMOG00000019227	449
ENSGMOG00000008062	10499
ENSGMOG00000013507	59
ENSGMOG00000002391	1994
ENSGMOG00000002405	267
ENSGMOG00000002425	1974
ENSGMOG00000007006	1
ENSGMOG00000007013	41
ENSGMOG00000010054	11
ENSGMOG00000019811	95
ENSGMOG00000000196	2
ENSGMOG00000017234	259
ENSGMOG00000019759	115
ENSGMOG00000017549	16
ENSGMOG00000016121	462
ENSGMOG00000002442	0
ENSGMOG00000015207	5
ENSGMOG00000009777	177
ENSGMOG00000007457	0
ENSGMOG00000017080	10
ENSGMOG00000001672	64
ENSGMOG00000000308	290
ENSGMOG00000000015	534
ENSGMOG00000010597	873
ENSGMOG00000013092	48
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	173
ENSGMOG00000014906	33
ENSGMOG00000021190	4
ENSGMOG00000000325	1399
ENSGMOG00000004882	35
ENSGMOG00000014455	0
ENSGMOG00000014476	33
ENSGMOG00000014506	2
ENSGMOG00000015528	4687
ENSGMOG00000015637	10
ENSGMOG00000018265	76
ENSGMOG00000007189	0
ENSGMOG00000007197	1
ENSGMOG00000018199	0
ENSGMOG00000006519	7969
ENSGMOG00000009925	7
ENSGMOG00000003498	802
ENSGMOG00000000107	159594
ENSGMOG00000013802	635
ENSGMOG00000002990	6
ENSGMOG00000010671	72
ENSGMOG00000003368	79
ENSGMOG00000002542	144
ENSGMOG00000011391	4875
ENSGMOG00000006922	2030
ENSGMOG00000009336	4149
ENSGMOG00000012593	0
ENSGMOG00000009026	12
ENSGMOG00000001669	259
ENSGMOG00000020609	4
ENSGMOG00000020610	10
ENSGMOG00000017890	229
ENSGMOG00000016569	192
ENSGMOG00000002893	6
ENSGMOG00000014797	874
ENSGMOG00000012075	0
ENSGMOG00000010196	199
ENSGMOG00000005635	873
ENSGMOG00000013528	227
ENSGMOG00000006506	471
ENSGMOG00000015825	3
ENSGMOG00000015832	375
ENSGMOG00000015840	3536
ENSGMOG00000010963	11
ENSGMOG00000012694	2708
ENSGMOG00000011270	270
ENSGMOG00000018724	81
ENSGMOG00000016577	0
ENSGMOG00000004708	0
ENSGMOG00000003006	755
ENSGMOG00000000858	0
ENSGMOG00000018490	846
ENSGMOG00000002334	77
ENSGMOG00000000438	622
ENSGMOG00000000477	372
ENSGMOG00000016314	0
ENSGMOG00000009799	454
ENSGMOG00000009301	18
ENSGMOG00000009581	184
ENSGMOG00000021412	0
ENSGMOG00000007609	1021
ENSGMOG00000004611	3805
ENSGMOG00000002419	119
ENSGMOG00000003936	19
ENSGMOG00000003949	878
ENSGMOG00000003956	132
ENSGMOG00000008497	13
ENSGMOG00000019538	317
ENSGMOG00000000760	29
ENSGMOG00000014682	2
ENSGMOG00000010876	0
ENSGMOG00000020104	113
ENSGMOG00000017594	656
ENSGMOG00000015108	676
ENSGMOG00000016869	0
ENSGMOG00000013039	12
ENSGMOG00000003511	1
ENSGMOG00000019989	28
ENSGMOG00000018670	0
ENSGMOG00000004167	12
ENSGMOG00000011625	35
ENSGMOG00000011635	35
ENSGMOG00000007936	129
ENSGMOG00000000270	128
ENSGMOG00000007150	227
ENSGMOG00000007156	11
ENSGMOG00000007167	249
ENSGMOG00000003297	0
ENSGMOG00000018758	10
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	718
ENSGMOG00000004610	4611
ENSGMOG00000014201	902
ENSGMOG00000015910	39
ENSGMOG00000002768	93
ENSGMOG00000020043	12
ENSGMOG00000012810	0
ENSGMOG00000013711	952
ENSGMOG00000019349	347
ENSGMOG00000020494	36
