ENSGMOG00000018758	26
ENSGMOG00000008682	1
ENSGMOG00000021833	0
ENSGMOG00000012699	929
ENSGMOG00000004610	2263
ENSGMOG00000014201	209
ENSGMOG00000015910	17
ENSGMOG00000002768	93
ENSGMOG00000020043	8
ENSGMOG00000012810	0
ENSGMOG00000013711	1030
ENSGMOG00000019349	225
ENSGMOG00000020494	46
ENSGMOG00000020219	8
ENSGMOG00000006009	2
ENSGMOG00000020378	0
ENSGMOG00000003939	203
ENSGMOG00000019657	801
ENSGMOG00000004151	187
ENSGMOG00000001646	143
ENSGMOG00000020590	0
ENSGMOG00000018485	768
ENSGMOG00000010946	347
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	934
ENSGMOG00000018862	395
ENSGMOG00000007831	7
ENSGMOG00000002177	427
ENSGMOG00000011060	0
ENSGMOG00000013919	1
ENSGMOG00000011798	1
ENSGMOG00000003127	101
ENSGMOG00000016911	150
ENSGMOG00000005896	1
ENSGMOG00000020390	330
ENSGMOG00000001383	371
ENSGMOG00000014982	161
ENSGMOG00000016662	2468
ENSGMOG00000011882	551
ENSGMOG00000019883	72
ENSGMOG00000015996	14
ENSGMOG00000006943	88
ENSGMOG00000020256	31
ENSGMOG00000010937	80
ENSGMOG00000019159	37
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	0
ENSGMOG00000014468	40
ENSGMOG00000015396	87
ENSGMOG00000007115	361
ENSGMOG00000008921	489
ENSGMOG00000010267	40
ENSGMOG00000000166	98
ENSGMOG00000002874	1
ENSGMOG00000019594	342
ENSGMOG00000008984	200
ENSGMOG00000016591	293
ENSGMOG00000011113	496
ENSGMOG00000010376	1142
ENSGMOG00000019344	102
ENSGMOG00000019738	2
ENSGMOG00000004821	2
ENSGMOG00000004838	324
ENSGMOG00000018012	123
ENSGMOG00000016161	120
ENSGMOG00000017164	311
ENSGMOG00000003142	590
ENSGMOG00000020739	5
ENSGMOG00000003819	251
ENSGMOG00000016927	0
ENSGMOG00000005548	90
ENSGMOG00000001196	264
ENSGMOG00000010663	166
ENSGMOG00000001904	28
ENSGMOG00000010531	1076
ENSGMOG00000006850	247
ENSGMOG00000000136	236
ENSGMOG00000009487	0
ENSGMOG00000013885	5
ENSGMOG00000016172	588
ENSGMOG00000000880	23
ENSGMOG00000006003	7
ENSGMOG00000010649	249
ENSGMOG00000012109	2
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	614
ENSGMOG00000017955	1
ENSGMOG00000005925	1591
ENSGMOG00000014811	61
ENSGMOG00000020305	152
ENSGMOG00000011924	80
ENSGMOG00000011927	28
ENSGMOG00000009719	1661
ENSGMOG00000016015	183
ENSGMOG00000018899	1071
ENSGMOG00000005172	250
ENSGMOG00000021768	0
ENSGMOG00000003216	0
ENSGMOG00000008049	629
ENSGMOG00000021353	67
ENSGMOG00000001994	421
ENSGMOG00000020293	1
ENSGMOG00000008416	543
ENSGMOG00000015300	74305
ENSGMOG00000001652	9
ENSGMOG00000020080	0
ENSGMOG00000003069	297
ENSGMOG00000018386	252
ENSGMOG00000013963	59
ENSGMOG00000008146	188
ENSGMOG00000002285	410
ENSGMOG00000001363	1
ENSGMOG00000012447	15
ENSGMOG00000008868	35
ENSGMOG00000005337	68
ENSGMOG00000008531	71
ENSGMOG00000011677	1
ENSGMOG00000001138	28
ENSGMOG00000001366	311
ENSGMOG00000019274	69
ENSGMOG00000010018	12
ENSGMOG00000002388	132
ENSGMOG00000007302	2
ENSGMOG00000012860	14
ENSGMOG00000006250	1
ENSGMOG00000002144	1
ENSGMOG00000010577	238
ENSGMOG00000009856	39
ENSGMOG00000017357	517
ENSGMOG00000004185	3
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	191
ENSGMOG00000000616	237
ENSGMOG00000000573	2764
ENSGMOG00000004890	25
ENSGMOG00000005440	13
ENSGMOG00000008613	11
ENSGMOG00000013420	4
ENSGMOG00000016353	8
ENSGMOG00000021933	0
ENSGMOG00000004035	3844
ENSGMOG00000001223	317
ENSGMOG00000000784	120
ENSGMOG00000012863	2
ENSGMOG00000013339	29
ENSGMOG00000019551	0
ENSGMOG00000009820	153
ENSGMOG00000009275	6265
ENSGMOG00000014186	1446
ENSGMOG00000013207	690
ENSGMOG00000014661	15
ENSGMOG00000018828	289
ENSGMOG00000021720	0
ENSGMOG00000010067	124
ENSGMOG00000009614	0
ENSGMOG00000005615	71
ENSGMOG00000000602	200
ENSGMOG00000019969	2
ENSGMOG00000007428	370
ENSGMOG00000019330	0
ENSGMOG00000003635	10
ENSGMOG00000005759	9
ENSGMOG00000010226	3
ENSGMOG00000000154	1735
ENSGMOG00000013105	11021
ENSGMOG00000017761	18
ENSGMOG00000014247	1
ENSGMOG00000001280	8693
ENSGMOG00000018363	0
ENSGMOG00000010504	614
ENSGMOG00000019802	58
ENSGMOG00000018575	48
ENSGMOG00000008889	243
ENSGMOG00000014050	4
ENSGMOG00000004979	5
ENSGMOG00000015424	123
ENSGMOG00000017768	17
ENSGMOG00000011236	5045
ENSGMOG00000004318	234
ENSGMOG00000000425	1
ENSGMOG00000001385	7
ENSGMOG00000018998	26
ENSGMOG00000003188	4
ENSGMOG00000013345	633
ENSGMOG00000000205	6
ENSGMOG00000021899	0
ENSGMOG00000003561	779
ENSGMOG00000018239	889
ENSGMOG00000015441	202
ENSGMOG00000009919	19
ENSGMOG00000011848	2
ENSGMOG00000016539	86
ENSGMOG00000019925	54
ENSGMOG00000009536	442
ENSGMOG00000004943	323
ENSGMOG00000003247	247
ENSGMOG00000003419	58
ENSGMOG00000005071	15
ENSGMOG00000008918	1
ENSGMOG00000012504	639
ENSGMOG00000006244	1
ENSGMOG00000011482	47
ENSGMOG00000009115	98
ENSGMOG00000012891	1419
ENSGMOG00000015272	0
ENSGMOG00000000861	308
ENSGMOG00000013938	8
ENSGMOG00000018051	0
ENSGMOG00000020548	52
ENSGMOG00000000432	171
ENSGMOG00000008539	239
ENSGMOG00000002386	3883
ENSGMOG00000002415	0
ENSGMOG00000015144	3767
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	19
ENSGMOG00000015422	0
ENSGMOG00000000177	150
ENSGMOG00000016579	0
ENSGMOG00000013230	2
ENSGMOG00000020991	0
ENSGMOG00000019902	0
ENSGMOG00000014730	79
ENSGMOG00000019903	87
ENSGMOG00000001743	673
ENSGMOG00000016608	671
ENSGMOG00000015939	1773
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	236
ENSGMOG00000019263	3
ENSGMOG00000020383	85
ENSGMOG00000002671	8
ENSGMOG00000000288	701
ENSGMOG00000002717	1148
ENSGMOG00000013167	1537
ENSGMOG00000020488	140
ENSGMOG00000018177	65
ENSGMOG00000002352	0
ENSGMOG00000013845	1217
ENSGMOG00000002359	1
ENSGMOG00000017335	597
ENSGMOG00000010976	11
ENSGMOG00000014768	4324
ENSGMOG00000005971	929
ENSGMOG00000020053	47
ENSGMOG00000016495	217
ENSGMOG00000020639	4
ENSGMOG00000014671	0
ENSGMOG00000012218	171
ENSGMOG00000008902	34
ENSGMOG00000020504	11957
ENSGMOG00000015037	26
ENSGMOG00000013247	93
ENSGMOG00000014566	2
ENSGMOG00000000599	257
ENSGMOG00000015693	427
ENSGMOG00000015964	1
ENSGMOG00000016551	232
ENSGMOG00000012872	28
ENSGMOG00000000239	283
ENSGMOG00000019029	29
ENSGMOG00000003388	0
ENSGMOG00000005358	22
ENSGMOG00000013868	2105
ENSGMOG00000009013	1
ENSGMOG00000009599	10593
ENSGMOG00000000447	4
ENSGMOG00000009834	265
ENSGMOG00000004773	15
ENSGMOG00000021759	2
ENSGMOG00000017336	0
ENSGMOG00000012105	21
ENSGMOG00000001217	1
ENSGMOG00000003040	0
ENSGMOG00000008865	4252
ENSGMOG00000012632	3
ENSGMOG00000009606	15
ENSGMOG00000015255	3
ENSGMOG00000019319	25
ENSGMOG00000011516	271
ENSGMOG00000011673	463
ENSGMOG00000015846	72
ENSGMOG00000000537	0
ENSGMOG00000018197	1
ENSGMOG00000015566	134
ENSGMOG00000019786	0
ENSGMOG00000011913	38
ENSGMOG00000001606	611
ENSGMOG00000003608	279
ENSGMOG00000020592	19
ENSGMOG00000001933	0
ENSGMOG00000017346	3
ENSGMOG00000014854	13704
ENSGMOG00000014870	0
ENSGMOG00000016181	611
ENSGMOG00000019434	103
ENSGMOG00000000443	59
ENSGMOG00000019728	2444
ENSGMOG00000019343	0
ENSGMOG00000007025	36
ENSGMOG00000015546	35
ENSGMOG00000005224	0
ENSGMOG00000000964	24
ENSGMOG00000013692	30
ENSGMOG00000017854	3
ENSGMOG00000012700	15
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	82
ENSGMOG00000010451	0
ENSGMOG00000015573	18
ENSGMOG00000000122	5
ENSGMOG00000018303	0
ENSGMOG00000013128	44
ENSGMOG00000014432	1
ENSGMOG00000012635	88
ENSGMOG00000018701	627
ENSGMOG00000021844	1
ENSGMOG00000016064	682
ENSGMOG00000004350	56
ENSGMOG00000020320	0
ENSGMOG00000000295	291
ENSGMOG00000015325	17506
ENSGMOG00000017979	35
ENSGMOG00000015309	1099
ENSGMOG00000018710	193
ENSGMOG00000005889	107
ENSGMOG00000008956	2
ENSGMOG00000006873	373
ENSGMOG00000000782	376
ENSGMOG00000008469	1045
ENSGMOG00000001272	495
ENSGMOG00000012515	29425
ENSGMOG00000009160	138
ENSGMOG00000005516	12
ENSGMOG00000013564	0
ENSGMOG00000011955	0
ENSGMOG00000019736	5
ENSGMOG00000002884	595
ENSGMOG00000019923	136
ENSGMOG00000020749	28
ENSGMOG00000021875	5
ENSGMOG00000011782	307
ENSGMOG00000010073	2075
ENSGMOG00000014462	3
ENSGMOG00000010931	1090
ENSGMOG00000019374	67
ENSGMOG00000004062	0
ENSGMOG00000013458	3
ENSGMOG00000001881	514
ENSGMOG00000016264	44254
ENSGMOG00000014420	226
ENSGMOG00000015787	11
ENSGMOG00000007520	2
ENSGMOG00000001767	43
ENSGMOG00000021486	0
ENSGMOG00000013575	463
ENSGMOG00000000466	0
ENSGMOG00000008942	30
ENSGMOG00000002026	73
ENSGMOG00000016654	17700
ENSGMOG00000021165	19
ENSGMOG00000008149	74
ENSGMOG00000002040	81
ENSGMOG00000009078	361
ENSGMOG00000003358	95
ENSGMOG00000021839	0
ENSGMOG00000007230	165
ENSGMOG00000001758	3548
ENSGMOG00000006263	1
ENSGMOG00000009753	588
ENSGMOG00000019912	1
ENSGMOG00000003010	0
ENSGMOG00000008695	6
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	116
ENSGMOG00000000767	217
ENSGMOG00000000919	1
ENSGMOG00000007042	0
ENSGMOG00000010668	214
ENSGMOG00000005266	1
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	1
ENSGMOG00000006388	11
ENSGMOG00000005194	0
ENSGMOG00000005597	558
ENSGMOG00000010056	9
ENSGMOG00000016962	0
ENSGMOG00000007307	95
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	362
ENSGMOG00000021130	0
ENSGMOG00000007518	153
ENSGMOG00000017939	74
ENSGMOG00000002992	592
ENSGMOG00000012279	0
ENSGMOG00000012415	54
ENSGMOG00000016808	5
ENSGMOG00000009852	1344
ENSGMOG00000004330	82
ENSGMOG00000020432	2190
ENSGMOG00000018452	194
ENSGMOG00000009393	927
ENSGMOG00000000749	1
ENSGMOG00000004087	0
ENSGMOG00000021397	190
ENSGMOG00000015512	0
ENSGMOG00000020588	3
ENSGMOG00000016549	40
ENSGMOG00000008852	283
ENSGMOG00000009630	8
ENSGMOG00000018850	156
ENSGMOG00000002302	174
ENSGMOG00000004788	7
ENSGMOG00000003849	61
ENSGMOG00000012816	372
ENSGMOG00000002712	0
ENSGMOG00000000481	226
ENSGMOG00000013177	7857
ENSGMOG00000011179	13
ENSGMOG00000000629	0
ENSGMOG00000015111	21
ENSGMOG00000014481	2
ENSGMOG00000004477	5
ENSGMOG00000016138	218
ENSGMOG00000020339	21
ENSGMOG00000000499	55
ENSGMOG00000020255	7
ENSGMOG00000014196	2
ENSGMOG00000018669	1280
ENSGMOG00000001837	27
ENSGMOG00000009773	1
ENSGMOG00000019790	8126
ENSGMOG00000018545	27
ENSGMOG00000000942	668
ENSGMOG00000008395	218
ENSGMOG00000012631	12
ENSGMOG00000013212	299
ENSGMOG00000014579	0
ENSGMOG00000020265	0
ENSGMOG00000008278	6
ENSGMOG00000008280	0
ENSGMOG00000021922	3
ENSGMOG00000021071	3
ENSGMOG00000021074	3
ENSGMOG00000021061	4
ENSGMOG00000014103	338
ENSGMOG00000008004	21
ENSGMOG00000005575	285
ENSGMOG00000008655	71
ENSGMOG00000013522	461
ENSGMOG00000002083	1
ENSGMOG00000006929	59
ENSGMOG00000017398	1
ENSGMOG00000014686	1614
ENSGMOG00000007402	2
ENSGMOG00000013581	0
ENSGMOG00000007136	34
ENSGMOG00000013735	0
ENSGMOG00000016406	41
ENSGMOG00000021814	0
ENSGMOG00000019244	1206
ENSGMOG00000008592	1
ENSGMOG00000021195	0
ENSGMOG00000019305	37
ENSGMOG00000008013	3
ENSGMOG00000002624	119
ENSGMOG00000019412	214
ENSGMOG00000008914	1087
ENSGMOG00000016810	24
ENSGMOG00000012954	528
ENSGMOG00000011212	228
ENSGMOG00000014422	2
ENSGMOG00000020791	0
ENSGMOG00000016498	140
ENSGMOG00000021062	0
ENSGMOG00000001150	8
ENSGMOG00000014443	32
ENSGMOG00000005696	0
ENSGMOG00000003520	21240
ENSGMOG00000003628	11
ENSGMOG00000020089	530
ENSGMOG00000017235	91
ENSGMOG00000012678	1376
ENSGMOG00000003937	697
ENSGMOG00000006323	2
ENSGMOG00000006916	181
ENSGMOG00000016847	0
ENSGMOG00000020373	11
ENSGMOG00000008466	0
ENSGMOG00000016348	25
ENSGMOG00000019819	5
ENSGMOG00000005280	1
ENSGMOG00000008839	4
ENSGMOG00000021551	2
ENSGMOG00000014212	53
ENSGMOG00000002703	253
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	569
ENSGMOG00000008459	540
ENSGMOG00000000672	31
ENSGMOG00000016101	6
ENSGMOG00000020064	44
ENSGMOG00000019775	43
ENSGMOG00000005606	16
ENSGMOG00000010644	93
ENSGMOG00000014708	5
ENSGMOG00000007171	3
ENSGMOG00000008561	1
ENSGMOG00000012376	4
ENSGMOG00000008313	1
ENSGMOG00000016753	13
ENSGMOG00000019049	18
ENSGMOG00000019272	84
ENSGMOG00000016057	100
ENSGMOG00000018247	185
ENSGMOG00000019879	2
ENSGMOG00000015679	116
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	58
ENSGMOG00000018848	0
ENSGMOG00000016908	0
ENSGMOG00000006478	13
ENSGMOG00000016578	0
ENSGMOG00000004738	4
ENSGMOG00000004750	0
ENSGMOG00000019654	1
ENSGMOG00000020013	0
ENSGMOG00000016723	146
ENSGMOG00000000827	1235
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	1
ENSGMOG00000020294	569
ENSGMOG00000011944	34
ENSGMOG00000020658	0
ENSGMOG00000002523	1527
ENSGMOG00000003184	0
ENSGMOG00000011748	50
ENSGMOG00000019894	0
ENSGMOG00000015087	175
ENSGMOG00000012947	0
ENSGMOG00000013268	2
ENSGMOG00000012496	0
ENSGMOG00000001410	890
ENSGMOG00000015952	158
ENSGMOG00000016086	14
ENSGMOG00000003173	0
ENSGMOG00000009108	78
ENSGMOG00000008244	1
ENSGMOG00000022008	7
ENSGMOG00000002828	31
ENSGMOG00000002533	322
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	2
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	37
ENSGMOG00000019970	195
ENSGMOG00000019982	2
ENSGMOG00000019251	5
ENSGMOG00000013939	104
ENSGMOG00000013855	151
ENSGMOG00000011164	44
ENSGMOG00000004371	0
ENSGMOG00000019859	10
ENSGMOG00000009529	343
ENSGMOG00000001408	634
ENSGMOG00000004568	0
ENSGMOG00000006489	7195
ENSGMOG00000000147	151
ENSGMOG00000020521	6
ENSGMOG00000000898	32
ENSGMOG00000012697	1
ENSGMOG00000008832	20
ENSGMOG00000012654	52
ENSGMOG00000012897	1
ENSGMOG00000006032	2
ENSGMOG00000000576	34
ENSGMOG00000010968	571
ENSGMOG00000016085	45
ENSGMOG00000014404	37
ENSGMOG00000020731	0
ENSGMOG00000008240	119
ENSGMOG00000005008	245
ENSGMOG00000009631	0
ENSGMOG00000017806	1
ENSGMOG00000011518	1465
ENSGMOG00000012873	2036
ENSGMOG00000014605	0
ENSGMOG00000016528	54
ENSGMOG00000017860	476
ENSGMOG00000001862	1
ENSGMOG00000013481	4276
ENSGMOG00000009254	1
ENSGMOG00000003645	813
ENSGMOG00000020004	34
ENSGMOG00000012903	1
ENSGMOG00000022060	9
ENSGMOG00000015094	0
ENSGMOG00000012607	82
ENSGMOG00000005372	0
ENSGMOG00000010768	0
ENSGMOG00000004172	114
ENSGMOG00000009377	0
ENSGMOG00000001175	117
ENSGMOG00000009615	3
ENSGMOG00000017957	753
ENSGMOG00000021949	3
ENSGMOG00000014346	0
ENSGMOG00000012226	4
ENSGMOG00000000807	336
ENSGMOG00000000825	2
ENSGMOG00000001954	120
ENSGMOG00000001258	763
ENSGMOG00000007213	0
ENSGMOG00000016677	38
ENSGMOG00000000633	0
ENSGMOG00000009959	14
ENSGMOG00000009970	0
ENSGMOG00000018955	17
ENSGMOG00000008041	88
ENSGMOG00000021947	0
ENSGMOG00000016894	12
ENSGMOG00000002711	112
ENSGMOG00000006842	220
ENSGMOG00000017602	3
ENSGMOG00000016726	78
ENSGMOG00000014488	16
ENSGMOG00000021512	0
ENSGMOG00000020479	11
ENSGMOG00000001843	1002
ENSGMOG00000021456	4
ENSGMOG00000020073	83179
ENSGMOG00000009488	243
ENSGMOG00000013690	320
ENSGMOG00000019957	0
ENSGMOG00000003825	26
ENSGMOG00000019247	12825
ENSGMOG00000015852	262
ENSGMOG00000008257	0
ENSGMOG00000018553	133
ENSGMOG00000020544	8
ENSGMOG00000011279	2785
ENSGMOG00000011959	296
ENSGMOG00000021143	6
ENSGMOG00000008421	0
ENSGMOG00000019530	1
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	169
ENSGMOG00000014663	78
ENSGMOG00000009097	0
ENSGMOG00000009587	3
ENSGMOG00000006165	58
ENSGMOG00000014634	62
ENSGMOG00000007778	0
ENSGMOG00000009085	1712
ENSGMOG00000015076	76
ENSGMOG00000021534	0
ENSGMOG00000010526	1
ENSGMOG00000020463	39
ENSGMOG00000021552	0
ENSGMOG00000000160	21
ENSGMOG00000009356	1
ENSGMOG00000004861	179
ENSGMOG00000019822	29
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	164
ENSGMOG00000001906	4
ENSGMOG00000016513	0
ENSGMOG00000008567	51
ENSGMOG00000000892	0
ENSGMOG00000017367	0
ENSGMOG00000010834	3
ENSGMOG00000015488	4824
ENSGMOG00000008958	27
ENSGMOG00000021459	13
ENSGMOG00000003767	10
ENSGMOG00000002306	3
ENSGMOG00000008791	2
ENSGMOG00000004616	249
ENSGMOG00000005978	37
ENSGMOG00000005245	393
ENSGMOG00000014278	107
ENSGMOG00000010414	174
ENSGMOG00000010079	144
ENSGMOG00000003711	463
ENSGMOG00000019060	0
ENSGMOG00000009321	54
ENSGMOG00000002785	0
ENSGMOG00000010735	25
ENSGMOG00000002908	3475
ENSGMOG00000007915	6
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	269
ENSGMOG00000008769	701
ENSGMOG00000009252	66
ENSGMOG00000021836	24
ENSGMOG00000020757	101
ENSGMOG00000011405	154
ENSGMOG00000001170	178
ENSGMOG00000003214	395
ENSGMOG00000020274	1021
ENSGMOG00000008532	53
ENSGMOG00000014416	0
ENSGMOG00000020007	0
ENSGMOG00000021938	0
ENSGMOG00000017826	955
ENSGMOG00000001264	507
ENSGMOG00000015916	296
ENSGMOG00000002122	26
ENSGMOG00000002141	0
ENSGMOG00000016461	43
ENSGMOG00000018436	0
ENSGMOG00000010465	127
ENSGMOG00000009027	0
ENSGMOG00000005134	5
ENSGMOG00000001651	0
ENSGMOG00000014626	39
ENSGMOG00000020105	1
ENSGMOG00000007010	1
ENSGMOG00000014882	0
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	7
ENSGMOG00000021789	10
ENSGMOG00000014453	0
ENSGMOG00000001276	3
ENSGMOG00000014619	208
ENSGMOG00000021286	1
ENSGMOG00000013750	0
ENSGMOG00000020462	1
ENSGMOG00000016034	0
ENSGMOG00000003840	15155
ENSGMOG00000019983	10
ENSGMOG00000018534	0
ENSGMOG00000021154	2
ENSGMOG00000021437	0
ENSGMOG00000021932	1
ENSGMOG00000015793	0
ENSGMOG00000020123	196
ENSGMOG00000000792	93
ENSGMOG00000019868	31
ENSGMOG00000020326	17
ENSGMOG00000021723	0
ENSGMOG00000020330	42
ENSGMOG00000016826	0
ENSGMOG00000002907	13
ENSGMOG00000007565	2
ENSGMOG00000001467	15
ENSGMOG00000020306	24
ENSGMOG00000018900	62
ENSGMOG00000009825	22
ENSGMOG00000016144	16
ENSGMOG00000019914	0
ENSGMOG00000003782	0
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	122
ENSGMOG00000019700	36
ENSGMOG00000006919	2
ENSGMOG00000020698	193
ENSGMOG00000015995	1
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	62
ENSGMOG00000021721	31
ENSGMOG00000006590	78
ENSGMOG00000018859	0
ENSGMOG00000004842	36
ENSGMOG00000021566	2
ENSGMOG00000014069	7
ENSGMOG00000020560	21
ENSGMOG00000005988	5
ENSGMOG00000000671	175
ENSGMOG00000015245	0
ENSGMOG00000018504	0
ENSGMOG00000010651	5
ENSGMOG00000010953	1
ENSGMOG00000020482	19
ENSGMOG00000001016	347
ENSGMOG00000019240	41
ENSGMOG00000013796	0
ENSGMOG00000016152	664
ENSGMOG00000020531	2
ENSGMOG00000000938	3
ENSGMOG00000014406	881
ENSGMOG00000020240	0
ENSGMOG00000014512	155
ENSGMOG00000002246	387
ENSGMOG00000002470	551
ENSGMOG00000020389	13
ENSGMOG00000022030	6
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	112
ENSGMOG00000008029	2
ENSGMOG00000021546	0
ENSGMOG00000001269	219
ENSGMOG00000020727	15
ENSGMOG00000007798	1401
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	42
ENSGMOG00000003813	675
ENSGMOG00000007590	72
ENSGMOG00000019830	22
ENSGMOG00000019921	4
ENSGMOG00000017369	47141
ENSGMOG00000020779	1
ENSGMOG00000021658	0
ENSGMOG00000008161	164
ENSGMOG00000006037	51
ENSGMOG00000004224	6
ENSGMOG00000018982	49
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	1
ENSGMOG00000015281	1
ENSGMOG00000020605	0
ENSGMOG00000000294	1
ENSGMOG00000018196	124
ENSGMOG00000005709	4094
ENSGMOG00000021787	0
ENSGMOG00000007661	1
ENSGMOG00000001152	1
ENSGMOG00000016147	0
ENSGMOG00000019426	20
ENSGMOG00000005955	85
ENSGMOG00000021098	3
ENSGMOG00000009638	174
ENSGMOG00000020115	0
ENSGMOG00000003954	5
ENSGMOG00000019946	4
ENSGMOG00000000276	26
ENSGMOG00000021501	0
ENSGMOG00000015746	98
ENSGMOG00000021845	3
ENSGMOG00000022073	0
ENSGMOG00000020342	305
ENSGMOG00000014442	740
ENSGMOG00000000455	0
ENSGMOG00000019757	164
ENSGMOG00000008128	1
ENSGMOG00000022099	0
ENSGMOG00000022080	7
ENSGMOG00000021521	9
ENSGMOG00000001133	310
ENSGMOG00000017771	287
ENSGMOG00000005356	2
ENSGMOG00000021999	0
ENSGMOG00000015769	329
ENSGMOG00000010177	1
ENSGMOG00000016171	21
ENSGMOG00000011252	189
ENSGMOG00000021004	0
ENSGMOG00000019842	17
ENSGMOG00000020296	51
ENSGMOG00000021873	0
ENSGMOG00000006561	13
ENSGMOG00000021067	26
ENSGMOG00000022130	44
ENSGMOG00000007207	1
ENSGMOG00000021956	0
ENSGMOG00000005717	47
ENSGMOG00000021402	9
ENSGMOG00000014783	0
ENSGMOG00000020771	9
ENSGMOG00000021504	0
ENSGMOG00000021140	3
ENSGMOG00000021784	6
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	0
ENSGMOG00000005470	4
ENSGMOG00000020682	27
ENSGMOG00000021659	27
ENSGMOG00000019968	17
ENSGMOG00000018379	0
ENSGMOG00000021687	136
ENSGMOG00000001159	22
ENSGMOG00000009569	61
ENSGMOG00000021076	1
ENSGMOG00000021963	0
ENSGMOG00000020826	10
ENSGMOG00000020747	5
ENSGMOG00000005510	0
ENSGMOG00000019949	2
ENSGMOG00000016516	51
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	1
ENSGMOG00000019831	54
ENSGMOG00000019701	0
ENSGMOG00000021115	2
ENSGMOG00000021111	0
ENSGMOG00000009911	120
ENSGMOG00000020694	0
ENSGMOG00000007985	35
ENSGMOG00000016979	178
ENSGMOG00000021107	0
ENSGMOG00000019598	0
ENSGMOG00000000498	2
ENSGMOG00000015794	117
ENSGMOG00000007749	531
ENSGMOG00000019814	0
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	112
ENSGMOG00000006383	200
ENSGMOG00000012146	34
ENSGMOG00000016124	12
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	2
ENSGMOG00000008974	54
ENSGMOG00000010640	1
ENSGMOG00000020912	0
ENSGMOG00000018548	1
ENSGMOG00000008126	2
ENSGMOG00000020238	1
ENSGMOG00000008698	0
ENSGMOG00000014575	74
ENSGMOG00000020145	81
ENSGMOG00000019707	0
ENSGMOG00000004209	67
ENSGMOG00000015642	31
ENSGMOG00000020553	117
ENSGMOG00000015779	11
ENSGMOG00000021965	25
ENSGMOG00000009507	22
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	13
ENSGMOG00000019988	2
ENSGMOG00000022091	2
ENSGMOG00000002259	0
ENSGMOG00000021709	6
ENSGMOG00000013795	9
ENSGMOG00000020254	0
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	4
ENSGMOG00000021585	83
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	176
ENSGMOG00000021514	0
ENSGMOG00000014207	6
ENSGMOG00000020741	565
ENSGMOG00000020711	1
ENSGMOG00000019295	35
ENSGMOG00000021738	0
ENSGMOG00000005370	0
ENSGMOG00000019882	37
ENSGMOG00000020443	20
ENSGMOG00000013817	28
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	670
ENSGMOG00000020086	0
ENSGMOG00000005304	717
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	111
