ENSGMOG00000000013	0
ENSGMOG00000017358	6
ENSGMOG00000012614	862
ENSGMOG00000000024	95
ENSGMOG00000005915	21589
ENSGMOG00000008090	287
ENSGMOG00000011243	0
ENSGMOG00000011250	341
ENSGMOG00000011257	327
ENSGMOG00000012716	165
ENSGMOG00000007736	1905
ENSGMOG00000014956	2491
ENSGMOG00000018266	0
ENSGMOG00000016187	329
ENSGMOG00000016211	16
ENSGMOG00000014741	24
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2243
ENSGMOG00000000488	365
ENSGMOG00000000509	2719
ENSGMOG00000000521	1888
ENSGMOG00000022106	1
ENSGMOG00000021840	19
ENSGMOG00000020846	93
ENSGMOG00000021559	11
ENSGMOG00000015107	890
ENSGMOG00000013880	3
ENSGMOG00000008197	57
ENSGMOG00000002870	0
ENSGMOG00000003074	4052
ENSGMOG00000020350	5
ENSGMOG00000019011	1
ENSGMOG00000010443	47
ENSGMOG00000019756	1
ENSGMOG00000013787	0
ENSGMOG00000014910	2891
ENSGMOG00000018068	7
ENSGMOG00000016080	2870
ENSGMOG00000005876	216
ENSGMOG00000018321	150
ENSGMOG00000011793	1412
ENSGMOG00000016866	574
ENSGMOG00000003545	10
ENSGMOG00000019245	0
ENSGMOG00000019250	858
ENSGMOG00000010983	8
ENSGMOG00000014665	27
ENSGMOG00000005193	0
ENSGMOG00000009974	1
ENSGMOG00000001160	1198
ENSGMOG00000001187	1
ENSGMOG00000015678	35
ENSGMOG00000015721	502
ENSGMOG00000005151	84
ENSGMOG00000004397	268
ENSGMOG00000005776	0
ENSGMOG00000012974	39
ENSGMOG00000014317	368
ENSGMOG00000019032	108
ENSGMOG00000010046	0
ENSGMOG00000006507	134
ENSGMOG00000006518	524
ENSGMOG00000020460	95
ENSGMOG00000013686	1737
ENSGMOG00000013693	3683
ENSGMOG00000021981	14
ENSGMOG00000021338	38
ENSGMOG00000011258	143
ENSGMOG00000001239	418
ENSGMOG00000002770	7
ENSGMOG00000004918	128
ENSGMOG00000001589	136
ENSGMOG00000006991	3996
ENSGMOG00000000585	1729
ENSGMOG00000006333	509
ENSGMOG00000009641	4842
ENSGMOG00000020616	5
ENSGMOG00000005480	166
ENSGMOG00000009555	870
ENSGMOG00000000379	2761
ENSGMOG00000017379	879
ENSGMOG00000006197	495
ENSGMOG00000013677	2420
ENSGMOG00000013699	22
ENSGMOG00000003535	332
ENSGMOG00000011659	849
ENSGMOG00000010138	74
ENSGMOG00000016192	0
ENSGMOG00000003160	936
ENSGMOG00000010627	5
ENSGMOG00000011464	11
ENSGMOG00000016365	10
ENSGMOG00000016383	2747
ENSGMOG00000019497	4
ENSGMOG00000019480	25
ENSGMOG00000018107	2037
ENSGMOG00000014541	5
ENSGMOG00000015183	204
ENSGMOG00000001844	302
ENSGMOG00000002745	0
ENSGMOG00000002754	249
ENSGMOG00000019889	3
ENSGMOG00000015974	2023
ENSGMOG00000012926	380
ENSGMOG00000015473	689
ENSGMOG00000006642	1
ENSGMOG00000004423	522
ENSGMOG00000004440	10
ENSGMOG00000015303	367
ENSGMOG00000012964	277
ENSGMOG00000001386	1
ENSGMOG00000017999	840
ENSGMOG00000018014	2753
ENSGMOG00000012453	2
ENSGMOG00000011395	279
ENSGMOG00000020803	2
ENSGMOG00000021883	6
ENSGMOG00000020989	10
ENSGMOG00000015244	490
ENSGMOG00000015301	913
ENSGMOG00000000238	65
ENSGMOG00000014185	349
ENSGMOG00000020092	7
ENSGMOG00000014205	49
ENSGMOG00000014255	20024
ENSGMOG00000006549	9
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	1
ENSGMOG00000020789	0
ENSGMOG00000020399	426
ENSGMOG00000007965	1507
ENSGMOG00000019324	0
ENSGMOG00000017356	172
ENSGMOG00000021464	0
ENSGMOG00000014391	21
ENSGMOG00000014501	0
ENSGMOG00000018217	8959
ENSGMOG00000013856	1037
ENSGMOG00000014450	10
ENSGMOG00000016625	143
ENSGMOG00000013727	1129
ENSGMOG00000006582	699
ENSGMOG00000021898	470
ENSGMOG00000017923	5996
ENSGMOG00000020556	0
ENSGMOG00000004505	22
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	9
ENSGMOG00000017752	7
ENSGMOG00000010171	337
ENSGMOG00000017567	3679
ENSGMOG00000015177	705
ENSGMOG00000010160	0
ENSGMOG00000013146	1445
ENSGMOG00000013158	4
ENSGMOG00000007560	18309
ENSGMOG00000021730	25
ENSGMOG00000011290	0
ENSGMOG00000008525	198
ENSGMOG00000007168	938
ENSGMOG00000018035	72
ENSGMOG00000018041	667
ENSGMOG00000018060	1786
ENSGMOG00000012803	750
ENSGMOG00000008253	0
ENSGMOG00000017092	6
ENSGMOG00000009235	690
ENSGMOG00000020573	491
ENSGMOG00000002939	0
ENSGMOG00000002963	11
ENSGMOG00000001633	0
ENSGMOG00000009106	23
ENSGMOG00000010096	18
ENSGMOG00000014223	59
ENSGMOG00000015480	199
ENSGMOG00000013673	2318
ENSGMOG00000013723	2869
ENSGMOG00000003201	956
ENSGMOG00000017942	203
ENSGMOG00000008065	448
ENSGMOG00000000125	3
ENSGMOG00000000130	1859
ENSGMOG00000016856	32
ENSGMOG00000011974	34
ENSGMOG00000011982	9
ENSGMOG00000007638	1359
ENSGMOG00000015972	92
ENSGMOG00000016000	163
ENSGMOG00000005387	0
ENSGMOG00000005408	1
ENSGMOG00000009193	0
ENSGMOG00000003097	48
ENSGMOG00000013969	0
ENSGMOG00000014470	398
ENSGMOG00000000002	283
ENSGMOG00000008040	33
ENSGMOG00000016958	703
ENSGMOG00000011168	845
ENSGMOG00000000830	69
ENSGMOG00000020816	50
ENSGMOG00000000838	57697
ENSGMOG00000021989	36
ENSGMOG00000021635	12
ENSGMOG00000021890	0
ENSGMOG00000020830	1
ENSGMOG00000016521	616
ENSGMOG00000016526	96
ENSGMOG00000016533	136
ENSGMOG00000012711	13
ENSGMOG00000008882	59
ENSGMOG00000012844	7
ENSGMOG00000012846	731
ENSGMOG00000010148	5
ENSGMOG00000010152	11
ENSGMOG00000012640	6694
ENSGMOG00000009750	837
ENSGMOG00000003228	90
ENSGMOG00000003285	73
ENSGMOG00000016427	909
ENSGMOG00000004530	54
ENSGMOG00000004553	1557
ENSGMOG00000000040	20182
ENSGMOG00000007153	16
ENSGMOG00000007158	50
ENSGMOG00000005162	1498
ENSGMOG00000006434	134
ENSGMOG00000006021	5
ENSGMOG00000003244	1
ENSGMOG00000009132	41
ENSGMOG00000002178	8
ENSGMOG00000012972	471
ENSGMOG00000011044	25
ENSGMOG00000007027	30
ENSGMOG00000010212	521
ENSGMOG00000016371	0
ENSGMOG00000004025	108
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	6
ENSGMOG00000013670	1
ENSGMOG00000013724	48
ENSGMOG00000021024	0
ENSGMOG00000014279	1986
ENSGMOG00000004497	3517
ENSGMOG00000016298	402
ENSGMOG00000002418	0
ENSGMOG00000004582	660
ENSGMOG00000010305	14
ENSGMOG00000020546	0
ENSGMOG00000005347	1919
ENSGMOG00000005360	600
ENSGMOG00000015246	1284
ENSGMOG00000008032	36
ENSGMOG00000002595	319
ENSGMOG00000009600	0
ENSGMOG00000001909	1602
ENSGMOG00000007221	34
ENSGMOG00000000127	0
ENSGMOG00000012074	5394
ENSGMOG00000015124	676
ENSGMOG00000009579	78
ENSGMOG00000004184	1503
ENSGMOG00000004201	23
ENSGMOG00000014662	9532
ENSGMOG00000010524	895
ENSGMOG00000006936	832
ENSGMOG00000006941	453
ENSGMOG00000011329	0
ENSGMOG00000011366	564
ENSGMOG00000005674	159
ENSGMOG00000005693	5
ENSGMOG00000000222	749
ENSGMOG00000007031	163
ENSGMOG00000006771	5261
ENSGMOG00000009100	0
ENSGMOG00000014302	3903
ENSGMOG00000014023	0
ENSGMOG00000014114	339
ENSGMOG00000014163	377
ENSGMOG00000021979	0
ENSGMOG00000007976	1
ENSGMOG00000013966	99
ENSGMOG00000003550	13
ENSGMOG00000000472	0
ENSGMOG00000005729	1331
ENSGMOG00000013248	148
ENSGMOG00000002284	115
ENSGMOG00000011572	584
ENSGMOG00000008070	2691
ENSGMOG00000010348	3595
ENSGMOG00000002460	426
ENSGMOG00000018114	120
ENSGMOG00000010118	1398
ENSGMOG00000006964	1
ENSGMOG00000010979	6
ENSGMOG00000021248	0
ENSGMOG00000002075	2
ENSGMOG00000002081	691
ENSGMOG00000018918	40
ENSGMOG00000016321	40
ENSGMOG00000008441	1734
ENSGMOG00000013392	654
ENSGMOG00000017532	0
ENSGMOG00000019307	0
ENSGMOG00000003384	7
ENSGMOG00000007138	1
ENSGMOG00000007144	0
ENSGMOG00000013737	4
ENSGMOG00000017292	457
ENSGMOG00000017273	16060
ENSGMOG00000001128	635
ENSGMOG00000021957	0
ENSGMOG00000017467	77
ENSGMOG00000019979	28
ENSGMOG00000009178	54
ENSGMOG00000013654	7503
ENSGMOG00000015347	710
ENSGMOG00000015374	4071
ENSGMOG00000012696	0
ENSGMOG00000008243	8
ENSGMOG00000007289	5
ENSGMOG00000007011	4
ENSGMOG00000004154	150
ENSGMOG00000014531	1
ENSGMOG00000001754	537
ENSGMOG00000005879	3
ENSGMOG00000012091	332
ENSGMOG00000001826	1208
ENSGMOG00000018082	0
ENSGMOG00000018225	4937
ENSGMOG00000020267	0
ENSGMOG00000020311	152
ENSGMOG00000019227	902
ENSGMOG00000008062	11856
ENSGMOG00000013507	44
ENSGMOG00000002391	2084
ENSGMOG00000002405	369
ENSGMOG00000002425	2992
ENSGMOG00000007006	4
ENSGMOG00000007013	107
ENSGMOG00000010054	10
ENSGMOG00000019811	97
ENSGMOG00000000196	0
ENSGMOG00000017234	344
ENSGMOG00000019759	112
ENSGMOG00000017549	25
ENSGMOG00000016121	565
ENSGMOG00000002442	0
ENSGMOG00000015207	8
ENSGMOG00000009777	256
ENSGMOG00000007457	0
ENSGMOG00000017080	16
ENSGMOG00000001672	69
ENSGMOG00000000308	385
ENSGMOG00000000015	790
ENSGMOG00000010597	1484
ENSGMOG00000013092	64
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	136
ENSGMOG00000014906	237
ENSGMOG00000021190	2
ENSGMOG00000000325	2472
ENSGMOG00000004882	48
ENSGMOG00000014455	1
ENSGMOG00000014476	11
ENSGMOG00000014506	0
ENSGMOG00000015528	5733
ENSGMOG00000015637	3
ENSGMOG00000018265	132
ENSGMOG00000007189	0
ENSGMOG00000007197	4
ENSGMOG00000018199	0
ENSGMOG00000006519	6503
ENSGMOG00000009925	22
ENSGMOG00000003498	561
ENSGMOG00000000107	168335
ENSGMOG00000013802	837
ENSGMOG00000002990	6
ENSGMOG00000010671	94
ENSGMOG00000003368	119
ENSGMOG00000002542	228
ENSGMOG00000011391	9579
ENSGMOG00000006922	1603
ENSGMOG00000009336	6008
ENSGMOG00000012593	0
ENSGMOG00000009026	10
ENSGMOG00000001669	459
ENSGMOG00000020609	5
ENSGMOG00000020610	51
ENSGMOG00000017890	150
ENSGMOG00000016569	999
ENSGMOG00000002893	4
ENSGMOG00000014797	523
ENSGMOG00000012075	0
ENSGMOG00000010196	442
ENSGMOG00000005635	1731
ENSGMOG00000013528	538
ENSGMOG00000006506	617
ENSGMOG00000015825	0
ENSGMOG00000015832	496
ENSGMOG00000015840	2005
ENSGMOG00000010963	2
ENSGMOG00000012694	1180
ENSGMOG00000011270	424
ENSGMOG00000018724	67
ENSGMOG00000016577	1
ENSGMOG00000004708	2
ENSGMOG00000003006	678
ENSGMOG00000000858	0
ENSGMOG00000018490	1023
ENSGMOG00000002334	115
ENSGMOG00000000438	479
ENSGMOG00000000477	497
ENSGMOG00000016314	2
ENSGMOG00000009799	619
ENSGMOG00000009301	18
ENSGMOG00000009581	50
ENSGMOG00000021412	0
ENSGMOG00000007609	1373
ENSGMOG00000004611	6606
ENSGMOG00000002419	102
ENSGMOG00000003936	34
ENSGMOG00000003949	1146
ENSGMOG00000003956	160
ENSGMOG00000008497	79
ENSGMOG00000019538	747
ENSGMOG00000000760	2
ENSGMOG00000014682	9
ENSGMOG00000010876	0
ENSGMOG00000020104	156
ENSGMOG00000017594	951
ENSGMOG00000015108	181
ENSGMOG00000016869	0
ENSGMOG00000013039	7
ENSGMOG00000003511	0
ENSGMOG00000019989	15
ENSGMOG00000018670	0
ENSGMOG00000004167	52
ENSGMOG00000011625	43
ENSGMOG00000011635	11
ENSGMOG00000007936	241
ENSGMOG00000000270	272
ENSGMOG00000007150	349
ENSGMOG00000007156	62
ENSGMOG00000007167	355
ENSGMOG00000003297	0
ENSGMOG00000018758	31
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	1060
ENSGMOG00000004610	2697
ENSGMOG00000014201	1517
ENSGMOG00000015910	35
ENSGMOG00000002768	147
ENSGMOG00000020043	5
ENSGMOG00000012810	0
ENSGMOG00000013711	1697
ENSGMOG00000019349	706
ENSGMOG00000020494	82
ENSGMOG00000020219	24
ENSGMOG00000006009	523
ENSGMOG00000020378	0
ENSGMOG00000003939	251
ENSGMOG00000019657	1785
ENSGMOG00000004151	330
ENSGMOG00000001646	168
ENSGMOG00000020590	4
ENSGMOG00000018485	617
ENSGMOG00000010946	516
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	1134
ENSGMOG00000018862	773
ENSGMOG00000007831	0
ENSGMOG00000002177	0
ENSGMOG00000011060	0
ENSGMOG00000013919	12
ENSGMOG00000011798	8
ENSGMOG00000003127	99
ENSGMOG00000016911	216
ENSGMOG00000005896	0
ENSGMOG00000020390	568
ENSGMOG00000001383	516
ENSGMOG00000014982	71
ENSGMOG00000016662	3530
ENSGMOG00000011882	792
ENSGMOG00000019883	72
ENSGMOG00000015996	68
ENSGMOG00000006943	346
ENSGMOG00000020256	62
ENSGMOG00000010937	299
ENSGMOG00000019159	108
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	5
ENSGMOG00000014468	92
ENSGMOG00000015396	29
ENSGMOG00000007115	1296
ENSGMOG00000008921	513
ENSGMOG00000010267	45
ENSGMOG00000000166	168
ENSGMOG00000002874	1
ENSGMOG00000019594	383
ENSGMOG00000008984	456
ENSGMOG00000016591	522
ENSGMOG00000011113	738
ENSGMOG00000010376	786
ENSGMOG00000019344	121
ENSGMOG00000019738	32
ENSGMOG00000004821	22
ENSGMOG00000004838	422
ENSGMOG00000018012	125
ENSGMOG00000016161	198
ENSGMOG00000017164	364
ENSGMOG00000003142	587
ENSGMOG00000020739	0
ENSGMOG00000003819	482
ENSGMOG00000016927	0
ENSGMOG00000005548	105
ENSGMOG00000001196	410
ENSGMOG00000010663	247
ENSGMOG00000001904	44
ENSGMOG00000010531	1510
ENSGMOG00000006850	388
ENSGMOG00000000136	257
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	985
ENSGMOG00000000880	23
ENSGMOG00000006003	22
ENSGMOG00000010649	306
ENSGMOG00000012109	4
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	699
ENSGMOG00000017955	0
ENSGMOG00000005925	2406
ENSGMOG00000014811	53
ENSGMOG00000020305	424
ENSGMOG00000011924	83
ENSGMOG00000011927	18
ENSGMOG00000009719	2925
ENSGMOG00000016015	201
ENSGMOG00000018899	1597
ENSGMOG00000005172	448
ENSGMOG00000021768	10
ENSGMOG00000003216	0
ENSGMOG00000008049	897
ENSGMOG00000021353	14
ENSGMOG00000001994	962
ENSGMOG00000020293	2
ENSGMOG00000008416	1558
ENSGMOG00000015300	176693
ENSGMOG00000001652	5
ENSGMOG00000020080	4
ENSGMOG00000003069	526
ENSGMOG00000018386	43
ENSGMOG00000013963	94
ENSGMOG00000008146	299
ENSGMOG00000002285	492
ENSGMOG00000001363	0
ENSGMOG00000012447	13
ENSGMOG00000008868	111
ENSGMOG00000005337	212
ENSGMOG00000008531	263
ENSGMOG00000011677	2
ENSGMOG00000001138	251
ENSGMOG00000001366	742
ENSGMOG00000019274	281
ENSGMOG00000010018	19
ENSGMOG00000002388	228
ENSGMOG00000007302	1
ENSGMOG00000012860	31
ENSGMOG00000006250	0
ENSGMOG00000002144	2
ENSGMOG00000010577	219
ENSGMOG00000009856	28
ENSGMOG00000017357	1462
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	496
ENSGMOG00000000616	392
ENSGMOG00000000573	2245
ENSGMOG00000004890	28
ENSGMOG00000005440	16
ENSGMOG00000008613	69
ENSGMOG00000013420	0
ENSGMOG00000016353	6
ENSGMOG00000021933	0
ENSGMOG00000004035	4971
ENSGMOG00000001223	485
ENSGMOG00000000784	75
ENSGMOG00000012863	2
ENSGMOG00000013339	11
ENSGMOG00000019551	0
ENSGMOG00000009820	134
ENSGMOG00000009275	6864
ENSGMOG00000014186	1451
ENSGMOG00000013207	1076
ENSGMOG00000014661	9
ENSGMOG00000018828	421
ENSGMOG00000021720	0
ENSGMOG00000010067	397
ENSGMOG00000009614	26
ENSGMOG00000005615	35
ENSGMOG00000000602	311
ENSGMOG00000019969	5
ENSGMOG00000007428	96
ENSGMOG00000019330	7
ENSGMOG00000003635	44
ENSGMOG00000005759	20
ENSGMOG00000010226	7
ENSGMOG00000000154	896
ENSGMOG00000013105	6152
ENSGMOG00000017761	54
ENSGMOG00000014247	0
ENSGMOG00000001280	15625
ENSGMOG00000018363	0
ENSGMOG00000010504	913
ENSGMOG00000019802	110
ENSGMOG00000018575	0
ENSGMOG00000008889	228
ENSGMOG00000014050	12
ENSGMOG00000004979	2
ENSGMOG00000015424	276
ENSGMOG00000017768	7
ENSGMOG00000011236	3297
ENSGMOG00000004318	349
ENSGMOG00000000425	1
ENSGMOG00000001385	3
ENSGMOG00000018998	16
ENSGMOG00000003188	6
ENSGMOG00000013345	779
ENSGMOG00000000205	6
ENSGMOG00000021899	0
ENSGMOG00000003561	977
ENSGMOG00000018239	1016
ENSGMOG00000015441	325
ENSGMOG00000009919	35
ENSGMOG00000011848	0
ENSGMOG00000016539	185
ENSGMOG00000019925	30
ENSGMOG00000009536	904
ENSGMOG00000004943	379
ENSGMOG00000003247	280
ENSGMOG00000003419	52
ENSGMOG00000005071	49
ENSGMOG00000008918	0
ENSGMOG00000012504	875
ENSGMOG00000006244	0
ENSGMOG00000011482	112
ENSGMOG00000009115	245
ENSGMOG00000012891	280
ENSGMOG00000015272	0
ENSGMOG00000000861	252
ENSGMOG00000013938	14
ENSGMOG00000018051	0
ENSGMOG00000020548	71
ENSGMOG00000000432	290
ENSGMOG00000008539	538
ENSGMOG00000002386	3907
ENSGMOG00000002415	2
ENSGMOG00000015144	5428
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	53
ENSGMOG00000015422	406
ENSGMOG00000000177	189
ENSGMOG00000016579	0
ENSGMOG00000013230	1
ENSGMOG00000020991	1
ENSGMOG00000019902	10
ENSGMOG00000014730	12
ENSGMOG00000019903	11
ENSGMOG00000001743	1031
ENSGMOG00000016608	1339
ENSGMOG00000015939	2805
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	808
ENSGMOG00000019263	2
ENSGMOG00000020383	67
ENSGMOG00000002671	60
ENSGMOG00000000288	2057
ENSGMOG00000002717	1143
ENSGMOG00000013167	3731
ENSGMOG00000020488	264
ENSGMOG00000018177	72
ENSGMOG00000002352	1
ENSGMOG00000013845	1697
ENSGMOG00000002359	0
ENSGMOG00000017335	979
ENSGMOG00000010976	7
ENSGMOG00000014768	9394
ENSGMOG00000005971	1164
ENSGMOG00000020053	105
ENSGMOG00000016495	424
ENSGMOG00000020639	2
ENSGMOG00000014671	0
ENSGMOG00000012218	303
ENSGMOG00000008902	76
ENSGMOG00000020504	6803
ENSGMOG00000015037	74
ENSGMOG00000013247	665
ENSGMOG00000014566	0
ENSGMOG00000000599	935
ENSGMOG00000015693	612
ENSGMOG00000015964	0
ENSGMOG00000016551	231
ENSGMOG00000012872	160
ENSGMOG00000000239	390
ENSGMOG00000019029	214
ENSGMOG00000003388	28
ENSGMOG00000005358	63
ENSGMOG00000013868	2651
ENSGMOG00000009013	4
ENSGMOG00000009599	16675
ENSGMOG00000000447	11
ENSGMOG00000009834	252
ENSGMOG00000004773	21
ENSGMOG00000021759	3
ENSGMOG00000017336	1
ENSGMOG00000012105	8
ENSGMOG00000001217	16
ENSGMOG00000003040	0
ENSGMOG00000008865	4269
ENSGMOG00000012632	0
ENSGMOG00000009606	7
ENSGMOG00000015255	1
ENSGMOG00000019319	30
ENSGMOG00000011516	283
ENSGMOG00000011673	749
ENSGMOG00000015846	147
ENSGMOG00000000537	2
ENSGMOG00000018197	9
ENSGMOG00000015566	3
ENSGMOG00000019786	10
ENSGMOG00000011913	0
ENSGMOG00000001606	739
ENSGMOG00000003608	631
ENSGMOG00000020592	18
ENSGMOG00000001933	1
ENSGMOG00000017346	0
ENSGMOG00000014854	9172
ENSGMOG00000014870	0
ENSGMOG00000016181	932
ENSGMOG00000019434	63
ENSGMOG00000000443	88
ENSGMOG00000019728	991
ENSGMOG00000019343	3
ENSGMOG00000007025	15
ENSGMOG00000015546	41
ENSGMOG00000005224	0
ENSGMOG00000000964	76
ENSGMOG00000013692	50
ENSGMOG00000017854	0
ENSGMOG00000012700	4
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	182
ENSGMOG00000010451	2
ENSGMOG00000015573	18
ENSGMOG00000000122	11
ENSGMOG00000018303	48
ENSGMOG00000013128	20
ENSGMOG00000014432	0
ENSGMOG00000012635	93
ENSGMOG00000018701	410
ENSGMOG00000021844	0
ENSGMOG00000016064	734
ENSGMOG00000004350	230
ENSGMOG00000020320	0
ENSGMOG00000000295	516
ENSGMOG00000015325	20721
ENSGMOG00000017979	54
ENSGMOG00000015309	2467
ENSGMOG00000018710	308
ENSGMOG00000005889	2
ENSGMOG00000008956	9
ENSGMOG00000006873	451
ENSGMOG00000000782	356
ENSGMOG00000008469	1654
ENSGMOG00000001272	846
ENSGMOG00000012515	31286
ENSGMOG00000009160	271
ENSGMOG00000005516	92
ENSGMOG00000013564	0
ENSGMOG00000011955	0
ENSGMOG00000019736	0
ENSGMOG00000002884	958
ENSGMOG00000019923	214
ENSGMOG00000020749	22
ENSGMOG00000021875	2
ENSGMOG00000011782	183
ENSGMOG00000010073	2815
ENSGMOG00000014462	1
ENSGMOG00000010931	1038
ENSGMOG00000019374	33
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	682
ENSGMOG00000016264	42882
ENSGMOG00000014420	389
ENSGMOG00000015787	0
ENSGMOG00000007520	0
ENSGMOG00000001767	126
ENSGMOG00000021486	1
ENSGMOG00000013575	656
ENSGMOG00000000466	0
ENSGMOG00000008942	61
ENSGMOG00000002026	151
ENSGMOG00000016654	21760
ENSGMOG00000021165	6
ENSGMOG00000008149	84
ENSGMOG00000002040	337
ENSGMOG00000009078	320
ENSGMOG00000003358	174
ENSGMOG00000021839	0
ENSGMOG00000007230	95
ENSGMOG00000001758	116
ENSGMOG00000006263	0
ENSGMOG00000009753	1766
ENSGMOG00000019912	84
ENSGMOG00000003010	0
ENSGMOG00000008695	50
ENSGMOG00000014654	0
ENSGMOG00000015288	1
ENSGMOG00000013432	46
ENSGMOG00000000767	99
ENSGMOG00000000919	0
ENSGMOG00000007042	4
ENSGMOG00000010668	588
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	3
ENSGMOG00000010813	0
ENSGMOG00000015636	1
ENSGMOG00000006388	8
ENSGMOG00000005194	0
ENSGMOG00000005597	740
ENSGMOG00000010056	4
ENSGMOG00000016962	0
ENSGMOG00000007307	190
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	740
ENSGMOG00000021130	0
ENSGMOG00000007518	194
ENSGMOG00000017939	155
ENSGMOG00000002992	428
ENSGMOG00000012279	0
ENSGMOG00000012415	43
ENSGMOG00000016808	0
ENSGMOG00000009852	1865
ENSGMOG00000004330	126
ENSGMOG00000020432	2857
ENSGMOG00000018452	88
ENSGMOG00000009393	2941
ENSGMOG00000000749	6
ENSGMOG00000004087	4
ENSGMOG00000021397	191
ENSGMOG00000015512	5
ENSGMOG00000020588	7
ENSGMOG00000016549	10
ENSGMOG00000008852	388
ENSGMOG00000009630	2
ENSGMOG00000018850	125
ENSGMOG00000002302	56
ENSGMOG00000004788	4
ENSGMOG00000003849	121
ENSGMOG00000012816	653
ENSGMOG00000002712	7
ENSGMOG00000000481	247
ENSGMOG00000013177	3086
ENSGMOG00000011179	330
ENSGMOG00000000629	0
ENSGMOG00000015111	27
ENSGMOG00000014481	6
ENSGMOG00000004477	2
ENSGMOG00000016138	94
ENSGMOG00000020339	55
ENSGMOG00000000499	119
ENSGMOG00000020255	10
ENSGMOG00000014196	0
ENSGMOG00000018669	1239
ENSGMOG00000001837	57
ENSGMOG00000009773	2
ENSGMOG00000019790	7524
ENSGMOG00000018545	61
ENSGMOG00000000942	2515
ENSGMOG00000008395	241
ENSGMOG00000012631	1
ENSGMOG00000013212	299
ENSGMOG00000014579	6
ENSGMOG00000020265	0
ENSGMOG00000008278	2
ENSGMOG00000008280	0
ENSGMOG00000021922	13
ENSGMOG00000021071	12
ENSGMOG00000021074	56
ENSGMOG00000021061	0
ENSGMOG00000014103	731
ENSGMOG00000008004	73
ENSGMOG00000005575	329
ENSGMOG00000008655	69
ENSGMOG00000013522	722
ENSGMOG00000002083	0
ENSGMOG00000006929	65
ENSGMOG00000017398	5
ENSGMOG00000014686	3130
ENSGMOG00000007402	0
ENSGMOG00000013581	0
ENSGMOG00000007136	66
ENSGMOG00000013735	0
ENSGMOG00000016406	63
ENSGMOG00000021814	0
ENSGMOG00000019244	2090
ENSGMOG00000008592	0
ENSGMOG00000021195	0
ENSGMOG00000019305	69
ENSGMOG00000008013	11
ENSGMOG00000002624	175
ENSGMOG00000019412	382
ENSGMOG00000008914	2777
ENSGMOG00000016810	309
ENSGMOG00000012954	519
ENSGMOG00000011212	197
ENSGMOG00000014422	1
ENSGMOG00000020791	0
ENSGMOG00000016498	282
ENSGMOG00000021062	0
ENSGMOG00000001150	4
ENSGMOG00000014443	43
ENSGMOG00000005696	0
ENSGMOG00000003520	17533
ENSGMOG00000003628	10
ENSGMOG00000020089	1831
ENSGMOG00000017235	68
ENSGMOG00000012678	2682
ENSGMOG00000003937	1109
ENSGMOG00000006323	3
ENSGMOG00000006916	313
ENSGMOG00000016847	2
ENSGMOG00000020373	4
ENSGMOG00000008466	0
ENSGMOG00000016348	67
ENSGMOG00000019819	0
ENSGMOG00000005280	12
ENSGMOG00000008839	61
ENSGMOG00000021551	0
ENSGMOG00000014212	130
ENSGMOG00000002703	909
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	427
ENSGMOG00000008459	289
ENSGMOG00000000672	88
ENSGMOG00000016101	4
ENSGMOG00000020064	91
ENSGMOG00000019775	166
ENSGMOG00000005606	4
ENSGMOG00000010644	58
ENSGMOG00000014708	11
ENSGMOG00000007171	45
ENSGMOG00000008561	3
ENSGMOG00000012376	8
ENSGMOG00000008313	0
ENSGMOG00000016753	17
ENSGMOG00000019049	123
ENSGMOG00000019272	101
ENSGMOG00000016057	143
ENSGMOG00000018247	335
ENSGMOG00000019879	1
ENSGMOG00000015679	145
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	110
ENSGMOG00000018848	1
ENSGMOG00000016908	1
ENSGMOG00000006478	232
