ENSGMOG00000018605	186
ENSGMOG00000003842	795
ENSGMOG00000002252	557
ENSGMOG00000002288	3322
ENSGMOG00000002309	1547
ENSGMOG00000002342	468
ENSGMOG00000002357	682
ENSGMOG00000000568	32
ENSGMOG00000000607	0
ENSGMOG00000001931	7
ENSGMOG00000021982	1
ENSGMOG00000013381	42
ENSGMOG00000013769	1
ENSGMOG00000013799	675
ENSGMOG00000009662	985
ENSGMOG00000005769	2032
ENSGMOG00000005784	255
ENSGMOG00000005805	347
ENSGMOG00000005821	89
ENSGMOG00000016858	281
ENSGMOG00000014444	1178
ENSGMOG00000014449	0
ENSGMOG00000014523	624
ENSGMOG00000014554	3527
ENSGMOG00000014591	377
ENSGMOG00000014607	704
ENSGMOG00000016351	788
ENSGMOG00000016386	93
ENSGMOG00000016592	0
ENSGMOG00000006751	2
ENSGMOG00000002506	626
ENSGMOG00000002521	2497
ENSGMOG00000002541	5580
ENSGMOG00000008896	0
ENSGMOG00000008898	1
ENSGMOG00000010462	18
ENSGMOG00000010467	640
ENSGMOG00000010478	11
ENSGMOG00000010486	409
ENSGMOG00000010497	975
ENSGMOG00000010511	425
ENSGMOG00000004857	767
ENSGMOG00000004856	2171
ENSGMOG00000004886	1
ENSGMOG00000004910	340
ENSGMOG00000016782	26
ENSGMOG00000004891	54
ENSGMOG00000004909	0
ENSGMOG00000012381	182
ENSGMOG00000004298	1270
ENSGMOG00000003329	3
ENSGMOG00000000519	1539
ENSGMOG00000014653	917
ENSGMOG00000009355	7685
ENSGMOG00000009367	33
ENSGMOG00000009374	304
ENSGMOG00000009381	1
ENSGMOG00000009385	876
ENSGMOG00000010714	1370
ENSGMOG00000002138	0
ENSGMOG00000005313	52
ENSGMOG00000012724	279
ENSGMOG00000000275	10
ENSGMOG00000018603	359
ENSGMOG00000021032	12
ENSGMOG00000021735	2
ENSGMOG00000021297	2
ENSGMOG00000021570	6
ENSGMOG00000018614	90
ENSGMOG00000018633	11
ENSGMOG00000018641	929
ENSGMOG00000018653	318
ENSGMOG00000018662	3908
ENSGMOG00000018668	1370
ENSGMOG00000018699	825
ENSGMOG00000003537	543
ENSGMOG00000003573	6262
ENSGMOG00000003583	16
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	0
ENSGMOG00000018000	0
ENSGMOG00000020388	29
ENSGMOG00000016588	18194
ENSGMOG00000016600	5180
ENSGMOG00000016606	52
ENSGMOG00000016613	264
ENSGMOG00000016666	677
ENSGMOG00000016698	5
ENSGMOG00000001555	354
ENSGMOG00000001572	4
ENSGMOG00000001690	213
ENSGMOG00000021089	84
ENSGMOG00000020716	1
ENSGMOG00000001916	115
ENSGMOG00000009788	1175
ENSGMOG00000009810	3
ENSGMOG00000016035	0
ENSGMOG00000016067	334
ENSGMOG00000016090	43983
ENSGMOG00000021046	4
ENSGMOG00000021042	8
ENSGMOG00000012746	35
ENSGMOG00000008433	1563
ENSGMOG00000005426	22
ENSGMOG00000005445	1539
ENSGMOG00000005471	80
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	1338
ENSGMOG00000010136	2468
ENSGMOG00000010145	18
ENSGMOG00000010149	2575
ENSGMOG00000004099	2322
ENSGMOG00000015558	837
ENSGMOG00000015576	508
ENSGMOG00000009268	6
ENSGMOG00000013691	196
ENSGMOG00000013697	38
ENSGMOG00000013701	437
ENSGMOG00000020331	9
ENSGMOG00000002444	5211
ENSGMOG00000002489	6146
ENSGMOG00000002499	805
ENSGMOG00000014744	243
ENSGMOG00000014766	681
ENSGMOG00000014787	838
ENSGMOG00000014803	505
ENSGMOG00000014810	498
ENSGMOG00000014879	1884
ENSGMOG00000014916	67293
ENSGMOG00000014934	5379
ENSGMOG00000006356	1030
ENSGMOG00000006396	2724
ENSGMOG00000009503	1868
ENSGMOG00000009506	1186
ENSGMOG00000009517	2698
ENSGMOG00000006208	466
ENSGMOG00000006224	2956
ENSGMOG00000006255	142
ENSGMOG00000006275	162
ENSGMOG00000017478	9
ENSGMOG00000013922	154
ENSGMOG00000020082	22
ENSGMOG00000013956	30
ENSGMOG00000011684	3864
ENSGMOG00000011688	1465
ENSGMOG00000011692	1728
ENSGMOG00000002121	3
ENSGMOG00000002157	1297
ENSGMOG00000002236	119
ENSGMOG00000001832	4400
ENSGMOG00000001497	801
ENSGMOG00000001511	1110
ENSGMOG00000013859	3
ENSGMOG00000018161	3245
ENSGMOG00000018172	0
ENSGMOG00000018184	12
ENSGMOG00000018194	93
ENSGMOG00000018207	271
ENSGMOG00000018215	1630
ENSGMOG00000018230	1476
ENSGMOG00000008317	3
ENSGMOG00000004500	0
ENSGMOG00000004512	2
ENSGMOG00000013330	61
ENSGMOG00000013341	33527
ENSGMOG00000013363	173
ENSGMOG00000013370	18
ENSGMOG00000020492	0
ENSGMOG00000007365	265
ENSGMOG00000007375	0
ENSGMOG00000007381	14
ENSGMOG00000003421	13729
ENSGMOG00000003440	313
ENSGMOG00000003466	179
ENSGMOG00000003478	0
ENSGMOG00000015768	53
ENSGMOG00000002493	1706
ENSGMOG00000012599	29790
ENSGMOG00000012602	19
ENSGMOG00000012605	1347
ENSGMOG00000013026	1595
ENSGMOG00000013037	497
ENSGMOG00000014547	0
ENSGMOG00000008254	361
ENSGMOG00000020407	466
ENSGMOG00000014875	61
ENSGMOG00000014890	7
ENSGMOG00000016384	0
ENSGMOG00000016398	193
ENSGMOG00000017718	718
ENSGMOG00000017738	106
ENSGMOG00000006947	1884
ENSGMOG00000006956	2612
ENSGMOG00000006972	674
ENSGMOG00000005007	375
ENSGMOG00000005046	79
ENSGMOG00000020423	56
ENSGMOG00000016337	3158
ENSGMOG00000016245	0
ENSGMOG00000002775	352
ENSGMOG00000018600	717
ENSGMOG00000001368	0
ENSGMOG00000010463	2420
ENSGMOG00000016476	1037
ENSGMOG00000016515	35
ENSGMOG00000016530	3816
ENSGMOG00000008026	1193
ENSGMOG00000008035	894
ENSGMOG00000011024	1456
ENSGMOG00000011031	0
ENSGMOG00000000536	622
ENSGMOG00000011497	0
ENSGMOG00000011505	1
ENSGMOG00000010557	222
ENSGMOG00000010567	89
ENSGMOG00000010582	140
ENSGMOG00000008583	880
ENSGMOG00000008590	134
ENSGMOG00000021575	0
ENSGMOG00000001459	92
ENSGMOG00000001479	0
ENSGMOG00000001502	1
ENSGMOG00000011356	254
ENSGMOG00000011364	2801
ENSGMOG00000011372	683
ENSGMOG00000011380	393
ENSGMOG00000007053	699
ENSGMOG00000007061	493
ENSGMOG00000000528	249
ENSGMOG00000000544	2195
ENSGMOG00000000483	4128
ENSGMOG00000000508	3043
ENSGMOG00000002312	4
ENSGMOG00000018254	67
ENSGMOG00000018272	765
ENSGMOG00000012777	14
ENSGMOG00000019040	484
ENSGMOG00000019053	44
ENSGMOG00000013590	2
ENSGMOG00000013793	425
ENSGMOG00000013824	12649
ENSGMOG00000003663	88
ENSGMOG00000000029	361
ENSGMOG00000000033	165
ENSGMOG00000000034	69
ENSGMOG00000008597	0
ENSGMOG00000014630	894
ENSGMOG00000014652	736
ENSGMOG00000014697	216
ENSGMOG00000013424	8
ENSGMOG00000013436	3203
ENSGMOG00000002561	34
ENSGMOG00000020790	0
ENSGMOG00000014548	322
ENSGMOG00000008514	28
ENSGMOG00000008518	59
ENSGMOG00000008522	6618
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	2
ENSGMOG00000020173	73
ENSGMOG00000002139	3458
ENSGMOG00000002154	722
ENSGMOG00000002170	176
ENSGMOG00000002204	59
ENSGMOG00000002216	218
ENSGMOG00000002253	16605
ENSGMOG00000016542	107
ENSGMOG00000003557	21
ENSGMOG00000003565	983
ENSGMOG00000002166	6349
ENSGMOG00000002224	74
ENSGMOG00000002260	1368
ENSGMOG00000002273	847
ENSGMOG00000009585	172
ENSGMOG00000008843	2336
ENSGMOG00000006277	147
ENSGMOG00000006302	130
ENSGMOG00000006315	72
ENSGMOG00000014903	2879
ENSGMOG00000014918	1361
ENSGMOG00000006073	462
ENSGMOG00000010431	338
ENSGMOG00000010438	304
ENSGMOG00000001381	134
ENSGMOG00000019963	0
ENSGMOG00000001415	1
ENSGMOG00000006390	102
ENSGMOG00000006416	4
ENSGMOG00000000413	68
ENSGMOG00000000423	0
ENSGMOG00000009822	133
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	468
ENSGMOG00000011129	528
ENSGMOG00000011137	267
ENSGMOG00000000250	1586
ENSGMOG00000021868	6
ENSGMOG00000008022	348
ENSGMOG00000009618	9
ENSGMOG00000011554	597
ENSGMOG00000005422	7
ENSGMOG00000020450	11
ENSGMOG00000013442	317
ENSGMOG00000013449	12
ENSGMOG00000006051	1797
ENSGMOG00000008431	549
ENSGMOG00000008432	1734
ENSGMOG00000008436	192
ENSGMOG00000015341	607
ENSGMOG00000015355	117
ENSGMOG00000015406	0
ENSGMOG00000009621	16
ENSGMOG00000012904	27
ENSGMOG00000016766	5
ENSGMOG00000016787	0
ENSGMOG00000012683	864
ENSGMOG00000020038	10788
ENSGMOG00000003967	2695
ENSGMOG00000013286	1005
ENSGMOG00000011589	1904
ENSGMOG00000009975	0
ENSGMOG00000020529	791
ENSGMOG00000020530	1043
ENSGMOG00000001473	208
ENSGMOG00000001486	249
ENSGMOG00000020244	234
ENSGMOG00000006745	66
ENSGMOG00000006242	2981
ENSGMOG00000006256	245
ENSGMOG00000006271	676
ENSGMOG00000018430	4
ENSGMOG00000018442	2663
ENSGMOG00000019452	0
ENSGMOG00000019460	99
ENSGMOG00000019464	601
ENSGMOG00000000601	3906
ENSGMOG00000000611	11747
ENSGMOG00000008478	1999
ENSGMOG00000021411	6
ENSGMOG00000008501	7730
ENSGMOG00000008517	1758
ENSGMOG00000008209	2806
ENSGMOG00000016026	1621
ENSGMOG00000016053	0
ENSGMOG00000016088	528
ENSGMOG00000008325	373
ENSGMOG00000008329	363
ENSGMOG00000004443	318
ENSGMOG00000004486	103
ENSGMOG00000000497	81
ENSGMOG00000000503	2
ENSGMOG00000012056	705
ENSGMOG00000014020	1
ENSGMOG00000000723	4
ENSGMOG00000017740	377
ENSGMOG00000017750	8
ENSGMOG00000005393	1651
ENSGMOG00000013239	2
ENSGMOG00000013255	101
ENSGMOG00000013267	84
ENSGMOG00000014094	1
ENSGMOG00000014151	578
ENSGMOG00000015043	153
ENSGMOG00000015070	0
ENSGMOG00000006163	789
ENSGMOG00000009322	99
ENSGMOG00000009328	6458
ENSGMOG00000009351	71
ENSGMOG00000001876	2142
ENSGMOG00000001886	0
ENSGMOG00000001472	2064
ENSGMOG00000019972	1000
ENSGMOG00000018807	83
ENSGMOG00000018815	1279
ENSGMOG00000018836	1730
ENSGMOG00000006219	2595
ENSGMOG00000014504	14
ENSGMOG00000014515	513
ENSGMOG00000014522	6
ENSGMOG00000014555	0
ENSGMOG00000005184	732
ENSGMOG00000005232	4086
ENSGMOG00000004303	32210
ENSGMOG00000004307	715
ENSGMOG00000004348	333
ENSGMOG00000019442	2383
ENSGMOG00000016195	326
ENSGMOG00000016230	533
ENSGMOG00000016250	8
ENSGMOG00000021259	0
ENSGMOG00000009424	50
ENSGMOG00000001960	20
ENSGMOG00000001971	2
ENSGMOG00000009436	557
ENSGMOG00000009444	995
ENSGMOG00000009461	463
ENSGMOG00000009475	1892
ENSGMOG00000000079	0
ENSGMOG00000002683	2
ENSGMOG00000004470	18
ENSGMOG00000002267	0
ENSGMOG00000017494	3157
ENSGMOG00000017514	134
ENSGMOG00000005723	23
ENSGMOG00000021888	96
ENSGMOG00000009981	1314
ENSGMOG00000010003	1700
ENSGMOG00000010009	1003
ENSGMOG00000010023	402
ENSGMOG00000020364	0
ENSGMOG00000016418	777
ENSGMOG00000016428	275
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	0
ENSGMOG00000008722	569
ENSGMOG00000016916	34
ENSGMOG00000016931	1315
ENSGMOG00000016935	331
ENSGMOG00000016762	0
ENSGMOG00000005735	969
ENSGMOG00000005765	8
ENSGMOG00000005308	15
ENSGMOG00000005316	707
ENSGMOG00000005321	182
ENSGMOG00000005324	1120
ENSGMOG00000005330	1116
ENSGMOG00000010105	3
ENSGMOG00000018059	3851
ENSGMOG00000016155	19
ENSGMOG00000008321	0
ENSGMOG00000019386	1434
ENSGMOG00000003013	24
ENSGMOG00000019503	3254
ENSGMOG00000019505	721
ENSGMOG00000008099	4
ENSGMOG00000008105	0
ENSGMOG00000000009	495
ENSGMOG00000013071	4711
ENSGMOG00000013085	0
ENSGMOG00000013097	6
ENSGMOG00000001189	9
ENSGMOG00000016129	0
ENSGMOG00000010344	265
ENSGMOG00000010356	1
ENSGMOG00000020547	0
ENSGMOG00000018627	36
ENSGMOG00000018637	460
ENSGMOG00000018649	125
ENSGMOG00000018655	5280
ENSGMOG00000018657	315
ENSGMOG00000009368	160
ENSGMOG00000019844	346
ENSGMOG00000017744	166
ENSGMOG00000001905	0
ENSGMOG00000009053	113
ENSGMOG00000013846	10
ENSGMOG00000013869	6838
ENSGMOG00000013893	0
ENSGMOG00000008574	591
ENSGMOG00000008589	1045
ENSGMOG00000014638	406
ENSGMOG00000014721	5
ENSGMOG00000001866	0
ENSGMOG00000007917	7
ENSGMOG00000010579	46
ENSGMOG00000010584	54
ENSGMOG00000010592	19
ENSGMOG00000003053	4
ENSGMOG00000003068	0
ENSGMOG00000003081	937
ENSGMOG00000003114	182
ENSGMOG00000016771	355
ENSGMOG00000014452	660
ENSGMOG00000015071	1648
ENSGMOG00000015139	2220
ENSGMOG00000001262	0
ENSGMOG00000014237	1006
ENSGMOG00000014285	3
ENSGMOG00000014293	1449
ENSGMOG00000014339	673
ENSGMOG00000002474	1162
ENSGMOG00000002513	482
ENSGMOG00000004742	5
ENSGMOG00000004764	51
ENSGMOG00000011541	132
ENSGMOG00000008528	43
ENSGMOG00000008536	0
ENSGMOG00000008538	611
ENSGMOG00000008554	98
ENSGMOG00000010035	45
ENSGMOG00000010049	8
ENSGMOG00000008606	48
ENSGMOG00000002650	261
ENSGMOG00000000403	4
ENSGMOG00000000411	0
ENSGMOG00000009084	5335
ENSGMOG00000013261	12
ENSGMOG00000013272	607
ENSGMOG00000000110	42
ENSGMOG00000019714	0
ENSGMOG00000003311	16
ENSGMOG00000019715	13
ENSGMOG00000019716	12
ENSGMOG00000003319	2162
ENSGMOG00000003361	5841
ENSGMOG00000003391	4604
ENSGMOG00000003425	4488
ENSGMOG00000003464	4
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1650
ENSGMOG00000000690	3588
ENSGMOG00000000714	0
ENSGMOG00000000732	51
ENSGMOG00000000885	171
ENSGMOG00000016534	19
ENSGMOG00000021191	0
ENSGMOG00000019048	189
ENSGMOG00000015297	0
ENSGMOG00000016659	171
ENSGMOG00000016694	0
ENSGMOG00000010076	1359
ENSGMOG00000010086	0
ENSGMOG00000005118	41
ENSGMOG00000005130	3122
ENSGMOG00000005143	161
ENSGMOG00000004454	1171
ENSGMOG00000004474	159
ENSGMOG00000004483	199
ENSGMOG00000004489	415
ENSGMOG00000004524	4788
ENSGMOG00000014911	137
ENSGMOG00000014939	355
ENSGMOG00000014960	860
ENSGMOG00000000146	4075
ENSGMOG00000020770	0
ENSGMOG00000007629	26
ENSGMOG00000005887	154
ENSGMOG00000004544	59
ENSGMOG00000011804	15
ENSGMOG00000018181	1292
ENSGMOG00000006330	3500
ENSGMOG00000020228	40
ENSGMOG00000006386	2525
ENSGMOG00000006412	200
ENSGMOG00000006702	5668
ENSGMOG00000000284	0
ENSGMOG00000006680	21
ENSGMOG00000017477	20
ENSGMOG00000000668	44
ENSGMOG00000000680	3733
ENSGMOG00000000685	35
ENSGMOG00000000694	108
ENSGMOG00000003927	819
ENSGMOG00000003976	5
ENSGMOG00000018559	80
ENSGMOG00000014980	288
ENSGMOG00000015006	282
ENSGMOG00000015410	368
ENSGMOG00000015445	21822
ENSGMOG00000001066	0
ENSGMOG00000001078	2416
ENSGMOG00000014953	1625
ENSGMOG00000008541	0
ENSGMOG00000020704	0
ENSGMOG00000006376	2704
ENSGMOG00000012878	1876
ENSGMOG00000012888	7
ENSGMOG00000016748	125
ENSGMOG00000016765	0
ENSGMOG00000016775	1410
ENSGMOG00000016790	7712
ENSGMOG00000004521	2924
ENSGMOG00000007330	1
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	354
ENSGMOG00000007355	1
ENSGMOG00000010542	7101
ENSGMOG00000018003	481
ENSGMOG00000018044	4217
ENSGMOG00000018049	6245
ENSGMOG00000018070	2999
ENSGMOG00000018089	1875
ENSGMOG00000013761	3414
ENSGMOG00000013775	454
ENSGMOG00000000035	0
ENSGMOG00000000036	8
ENSGMOG00000011624	89
ENSGMOG00000011645	1377
ENSGMOG00000011662	3070
ENSGMOG00000011683	489
ENSGMOG00000011693	695
ENSGMOG00000011702	4
ENSGMOG00000019385	1248
ENSGMOG00000019405	1650
ENSGMOG00000006891	1059
ENSGMOG00000003685	0
ENSGMOG00000003708	2007
ENSGMOG00000003515	2
ENSGMOG00000018748	54
ENSGMOG00000012484	855
ENSGMOG00000012491	33
ENSGMOG00000012493	432
ENSGMOG00000010539	249
ENSGMOG00000013151	521
ENSGMOG00000013164	20
ENSGMOG00000016363	0
ENSGMOG00000016370	39
ENSGMOG00000016414	0
ENSGMOG00000011240	281
ENSGMOG00000014692	285
ENSGMOG00000016464	0
ENSGMOG00000013627	1362
ENSGMOG00000013640	10
ENSGMOG00000001144	3
ENSGMOG00000006373	6757
ENSGMOG00000006385	0
ENSGMOG00000006408	374
ENSGMOG00000012983	2362
ENSGMOG00000012987	19
ENSGMOG00000017884	156
ENSGMOG00000017916	7
ENSGMOG00000017930	359
ENSGMOG00000011408	336
ENSGMOG00000011412	1289
ENSGMOG00000001705	3
ENSGMOG00000010693	1
ENSGMOG00000010696	36
ENSGMOG00000015611	128
ENSGMOG00000015713	486
ENSGMOG00000015744	79
ENSGMOG00000015753	1204
ENSGMOG00000005902	393
ENSGMOG00000005907	6
ENSGMOG00000005205	767
ENSGMOG00000005251	53
ENSGMOG00000001700	21
ENSGMOG00000013833	0
ENSGMOG00000016550	961
ENSGMOG00000016560	16
ENSGMOG00000018484	32
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	90
ENSGMOG00000013322	23
ENSGMOG00000001519	0
ENSGMOG00000001536	0
ENSGMOG00000000364	54
ENSGMOG00000021740	35
ENSGMOG00000021630	7
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	1
ENSGMOG00000003896	2321
ENSGMOG00000003930	2
ENSGMOG00000004008	800
ENSGMOG00000014483	876
ENSGMOG00000014493	0
ENSGMOG00000009776	196
ENSGMOG00000020514	2
ENSGMOG00000009779	115
ENSGMOG00000015062	759
ENSGMOG00000015109	387
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	320
ENSGMOG00000015327	12
ENSGMOG00000015345	1424
ENSGMOG00000015395	402
ENSGMOG00000013015	0
ENSGMOG00000013030	1548
ENSGMOG00000013036	0
ENSGMOG00000013041	3
ENSGMOG00000013059	108
ENSGMOG00000013899	110
ENSGMOG00000013946	628
ENSGMOG00000009596	287
ENSGMOG00000009601	1519
ENSGMOG00000010194	68
ENSGMOG00000012895	106898
ENSGMOG00000009637	58
ENSGMOG00000009646	1437
ENSGMOG00000008137	10373
ENSGMOG00000008143	1694
ENSGMOG00000008737	691
ENSGMOG00000008760	1335
ENSGMOG00000008920	81
ENSGMOG00000008930	264
ENSGMOG00000015808	199
ENSGMOG00000015819	111
ENSGMOG00000015839	140
ENSGMOG00000019071	2256
ENSGMOG00000000495	644
ENSGMOG00000006085	112
ENSGMOG00000006095	2
ENSGMOG00000018195	151
ENSGMOG00000004026	3207
ENSGMOG00000004060	1903
ENSGMOG00000004082	339
ENSGMOG00000012568	3449
ENSGMOG00000020056	1
ENSGMOG00000004399	0
ENSGMOG00000004972	20
ENSGMOG00000014344	796
ENSGMOG00000017192	8
ENSGMOG00000017199	90
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1736
ENSGMOG00000003237	38
ENSGMOG00000002175	59
ENSGMOG00000002195	2
ENSGMOG00000003687	0
ENSGMOG00000003694	16
ENSGMOG00000009622	3
ENSGMOG00000000948	989
ENSGMOG00000003215	5862
ENSGMOG00000003272	676
ENSGMOG00000005216	22
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	615
ENSGMOG00000011789	417
ENSGMOG00000009642	186
ENSGMOG00000009663	464
ENSGMOG00000009672	765
ENSGMOG00000009679	220
ENSGMOG00000010337	2
ENSGMOG00000010349	1
ENSGMOG00000009311	627
ENSGMOG00000009323	23
ENSGMOG00000002985	11269
ENSGMOG00000019726	143
ENSGMOG00000003422	3213
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	507
ENSGMOG00000003865	963
ENSGMOG00000000662	253
ENSGMOG00000019793	10
ENSGMOG00000000670	51
ENSGMOG00000010886	75
ENSGMOG00000010915	1931
ENSGMOG00000009875	199
ENSGMOG00000009883	47
ENSGMOG00000009894	151
ENSGMOG00000009922	1
ENSGMOG00000009926	10
ENSGMOG00000011355	187
ENSGMOG00000008534	3590
ENSGMOG00000011324	0
ENSGMOG00000011330	920
ENSGMOG00000006354	23
ENSGMOG00000006365	2483
ENSGMOG00000003728	0
ENSGMOG00000013760	8196
ENSGMOG00000013771	877
ENSGMOG00000013779	3066
ENSGMOG00000005958	6
ENSGMOG00000005972	101
ENSGMOG00000005982	57
ENSGMOG00000003257	0
ENSGMOG00000017804	208
ENSGMOG00000015219	828
ENSGMOG00000015234	11206
ENSGMOG00000015260	264345
ENSGMOG00000015283	1069
ENSGMOG00000007501	1897
ENSGMOG00000007506	2791
ENSGMOG00000001450	2535
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	1057
ENSGMOG00000011419	5
ENSGMOG00000000956	107
ENSGMOG00000001005	346
ENSGMOG00000001528	12
ENSGMOG00000011375	12
ENSGMOG00000002117	154
ENSGMOG00000000569	4806
ENSGMOG00000000596	919
ENSGMOG00000005780	0
ENSGMOG00000005786	1476
ENSGMOG00000005792	8186
ENSGMOG00000010387	665
ENSGMOG00000010413	249
ENSGMOG00000010428	7
ENSGMOG00000015550	449
ENSGMOG00000008797	448
ENSGMOG00000005638	879
ENSGMOG00000005672	41
ENSGMOG00000014081	1230
ENSGMOG00000000833	2330
ENSGMOG00000015656	1
ENSGMOG00000014994	1560
ENSGMOG00000002031	4741
ENSGMOG00000002077	925
ENSGMOG00000002086	73
ENSGMOG00000011571	6
ENSGMOG00000004226	475
ENSGMOG00000022088	1
ENSGMOG00000005430	13
ENSGMOG00000005439	33111
ENSGMOG00000019419	32
ENSGMOG00000016896	1
ENSGMOG00000000571	6
ENSGMOG00000000902	390
ENSGMOG00000009348	1
ENSGMOG00000009387	22
ENSGMOG00000017330	785
ENSGMOG00000003592	299
ENSGMOG00000000025	520
ENSGMOG00000000027	9
ENSGMOG00000000030	0
ENSGMOG00000000689	128
ENSGMOG00000001747	416
ENSGMOG00000001761	362
ENSGMOG00000001781	1966
ENSGMOG00000001793	301
ENSGMOG00000016945	161
ENSGMOG00000002758	610
ENSGMOG00000002778	643
ENSGMOG00000014370	118
ENSGMOG00000013804	333
ENSGMOG00000013825	1744
ENSGMOG00000006923	16
ENSGMOG00000020811	21
ENSGMOG00000019095	437
ENSGMOG00000003012	857
ENSGMOG00000018963	71
ENSGMOG00000018969	19
ENSGMOG00000022103	0
ENSGMOG00000017016	494
ENSGMOG00000018337	321
ENSGMOG00000014304	1
ENSGMOG00000008499	71
ENSGMOG00000021505	0
ENSGMOG00000009619	1
ENSGMOG00000008114	15364
ENSGMOG00000008119	0
ENSGMOG00000000137	43
ENSGMOG00000001938	5684
ENSGMOG00000009701	2374
ENSGMOG00000009726	47
ENSGMOG00000011816	2858
ENSGMOG00000011824	426
ENSGMOG00000011826	101
ENSGMOG00000011837	38
ENSGMOG00000002220	0
ENSGMOG00000002238	2
ENSGMOG00000020176	2
ENSGMOG00000017302	213
ENSGMOG00000017331	59
ENSGMOG00000002057	399
ENSGMOG00000002895	17
ENSGMOG00000002929	336
ENSGMOG00000002951	0
ENSGMOG00000009195	3884
ENSGMOG00000009220	441
ENSGMOG00000009117	147
ENSGMOG00000007957	699
ENSGMOG00000007584	0
ENSGMOG00000004833	25522
ENSGMOG00000014598	999
ENSGMOG00000008174	717
ENSGMOG00000008180	656
ENSGMOG00000008186	15
ENSGMOG00000008189	497
ENSGMOG00000008196	1521
ENSGMOG00000009169	127
ENSGMOG00000009175	33
ENSGMOG00000009206	1267
ENSGMOG00000011363	1661
ENSGMOG00000011379	32
ENSGMOG00000003025	1390
ENSGMOG00000003629	310
ENSGMOG00000003644	161
ENSGMOG00000007697	245
ENSGMOG00000007721	0
ENSGMOG00000014929	3419
ENSGMOG00000014990	179
ENSGMOG00000015007	853
ENSGMOG00000015044	66
ENSGMOG00000015077	1807
ENSGMOG00000013234	753
ENSGMOG00000006413	167
ENSGMOG00000013781	166
ENSGMOG00000009941	272
ENSGMOG00000012993	544
ENSGMOG00000018459	492
ENSGMOG00000000859	1892
ENSGMOG00000002468	2145
ENSGMOG00000008636	57
ENSGMOG00000008661	55
ENSGMOG00000008672	1924
ENSGMOG00000016339	11
ENSGMOG00000016346	10248
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	862
ENSGMOG00000000763	210
ENSGMOG00000001804	104
ENSGMOG00000001833	148
ENSGMOG00000001858	415
ENSGMOG00000019087	22
ENSGMOG00000019094	113
ENSGMOG00000019098	5
ENSGMOG00000019100	2
ENSGMOG00000019109	5233
ENSGMOG00000019893	20
ENSGMOG00000000484	58
ENSGMOG00000020048	47
ENSGMOG00000004248	222
ENSGMOG00000014228	1319
ENSGMOG00000014249	2214
ENSGMOG00000003566	63
ENSGMOG00000001765	211
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	798
ENSGMOG00000000665	1
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	1094
ENSGMOG00000008450	68
ENSGMOG00000010416	402
ENSGMOG00000017821	826
ENSGMOG00000017852	2189
ENSGMOG00000017871	400
ENSGMOG00000017880	1501
ENSGMOG00000017910	103
ENSGMOG00000013222	0
ENSGMOG00000016555	3
ENSGMOG00000007112	78
ENSGMOG00000007119	376
ENSGMOG00000007123	359
ENSGMOG00000017619	7
ENSGMOG00000015870	194
ENSGMOG00000015882	3
ENSGMOG00000004178	8
ENSGMOG00000004205	3
ENSGMOG00000004216	1901
ENSGMOG00000009751	1497
ENSGMOG00000009761	22
ENSGMOG00000011738	0
ENSGMOG00000011741	8601
ENSGMOG00000011753	0
ENSGMOG00000003754	1
ENSGMOG00000003241	1047
ENSGMOG00000019705	1
ENSGMOG00000001835	0
ENSGMOG00000009605	3
ENSGMOG00000009613	1078
ENSGMOG00000007172	214
ENSGMOG00000007178	40
ENSGMOG00000005057	285
ENSGMOG00000013111	6
ENSGMOG00000007192	0
ENSGMOG00000019513	143
ENSGMOG00000020010	12
ENSGMOG00000019485	8950
ENSGMOG00000019489	1747
ENSGMOG00000014275	181
ENSGMOG00000014286	18
ENSGMOG00000013179	1508
ENSGMOG00000013200	1523
ENSGMOG00000007194	0
ENSGMOG00000007201	1404
