ENSGMOG00000012491	52
ENSGMOG00000012493	862
ENSGMOG00000010539	305
ENSGMOG00000013151	796
ENSGMOG00000013164	39
ENSGMOG00000016363	0
ENSGMOG00000016370	36
ENSGMOG00000016414	0
ENSGMOG00000011240	153
ENSGMOG00000014692	285
ENSGMOG00000016464	0
ENSGMOG00000013627	1059
ENSGMOG00000013640	1
ENSGMOG00000001144	0
ENSGMOG00000006373	8674
ENSGMOG00000006385	2
ENSGMOG00000006408	188
ENSGMOG00000012983	1377
ENSGMOG00000012987	15
ENSGMOG00000017884	139
ENSGMOG00000017916	2
ENSGMOG00000017930	200
ENSGMOG00000011408	281
ENSGMOG00000011412	2213
ENSGMOG00000001705	0
ENSGMOG00000010693	1
ENSGMOG00000010696	41
ENSGMOG00000015611	427
ENSGMOG00000015713	577
ENSGMOG00000015744	206
ENSGMOG00000015753	1190
ENSGMOG00000005902	415
ENSGMOG00000005907	7
ENSGMOG00000005205	999
ENSGMOG00000005251	10
ENSGMOG00000001700	17
ENSGMOG00000013833	0
ENSGMOG00000016550	920
ENSGMOG00000016560	49
ENSGMOG00000018484	74
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	81
ENSGMOG00000013322	31
ENSGMOG00000001519	0
ENSGMOG00000001536	3
ENSGMOG00000000364	70
ENSGMOG00000021740	50
ENSGMOG00000021630	13
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	1
ENSGMOG00000003896	2132
ENSGMOG00000003930	0
ENSGMOG00000004008	1353
ENSGMOG00000014483	943
ENSGMOG00000014493	0
ENSGMOG00000009776	86
ENSGMOG00000020514	5
ENSGMOG00000009779	61
ENSGMOG00000015062	444
ENSGMOG00000015109	597
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	269
ENSGMOG00000015327	20
ENSGMOG00000015345	2252
ENSGMOG00000015395	196
ENSGMOG00000013015	1
ENSGMOG00000013030	1534
ENSGMOG00000013036	0
ENSGMOG00000013041	1
ENSGMOG00000013059	22
ENSGMOG00000013899	179
ENSGMOG00000013946	703
ENSGMOG00000009596	541
ENSGMOG00000009601	850
ENSGMOG00000010194	108
ENSGMOG00000012895	88883
ENSGMOG00000009637	741
ENSGMOG00000009646	1733
ENSGMOG00000008137	4883
ENSGMOG00000008143	1280
ENSGMOG00000008737	714
ENSGMOG00000008760	945
ENSGMOG00000008920	71
ENSGMOG00000008930	469
ENSGMOG00000015808	58
ENSGMOG00000015819	199
ENSGMOG00000015839	142
ENSGMOG00000019071	1393
ENSGMOG00000000495	949
ENSGMOG00000006085	227
ENSGMOG00000006095	2
ENSGMOG00000018195	46
ENSGMOG00000004026	6008
ENSGMOG00000004060	2797
ENSGMOG00000004082	200
ENSGMOG00000012568	2159
ENSGMOG00000020056	0
ENSGMOG00000004399	0
ENSGMOG00000004972	54
ENSGMOG00000014344	1314
ENSGMOG00000017192	2
ENSGMOG00000017199	33
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1597
ENSGMOG00000003237	28
ENSGMOG00000002175	20
ENSGMOG00000002195	3
ENSGMOG00000003687	0
ENSGMOG00000003694	2
ENSGMOG00000009622	0
ENSGMOG00000000948	582
ENSGMOG00000003215	16473
ENSGMOG00000003272	1003
ENSGMOG00000005216	4
ENSGMOG00000021970	0
ENSGMOG00000005468	1
ENSGMOG00000011776	2003
ENSGMOG00000011789	611
ENSGMOG00000009642	116
ENSGMOG00000009663	872
ENSGMOG00000009672	417
ENSGMOG00000009679	266
ENSGMOG00000010337	0
ENSGMOG00000010349	1
ENSGMOG00000009311	732
ENSGMOG00000009323	10
ENSGMOG00000002985	9152
ENSGMOG00000019726	91
ENSGMOG00000003422	3482
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	0
ENSGMOG00000013685	195
ENSGMOG00000003865	1006
ENSGMOG00000000662	257
ENSGMOG00000019793	4
ENSGMOG00000000670	58
ENSGMOG00000010886	229
ENSGMOG00000010915	1485
ENSGMOG00000009875	256
ENSGMOG00000009883	102
ENSGMOG00000009894	0
ENSGMOG00000009922	0
ENSGMOG00000009926	4
ENSGMOG00000011355	129
ENSGMOG00000008534	5706
ENSGMOG00000011324	0
ENSGMOG00000011330	1901
ENSGMOG00000006354	238
ENSGMOG00000006365	539
ENSGMOG00000003728	0
ENSGMOG00000013760	2389
ENSGMOG00000013771	331
ENSGMOG00000013779	1199
ENSGMOG00000005958	9
ENSGMOG00000005972	36
ENSGMOG00000005982	40
ENSGMOG00000003257	0
ENSGMOG00000017804	169
ENSGMOG00000015219	534
ENSGMOG00000015234	285
ENSGMOG00000015260	28287
ENSGMOG00000015283	763
ENSGMOG00000007501	2348
ENSGMOG00000007506	2183
ENSGMOG00000001450	2887
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	0
ENSGMOG00000013289	959
ENSGMOG00000011419	3
ENSGMOG00000000956	147
ENSGMOG00000001005	397
ENSGMOG00000001528	8
ENSGMOG00000011375	0
ENSGMOG00000002117	142
ENSGMOG00000000569	6174
ENSGMOG00000000596	1149
ENSGMOG00000005780	0
ENSGMOG00000005786	1790
ENSGMOG00000005792	1818
ENSGMOG00000010387	1057
ENSGMOG00000010413	379
ENSGMOG00000010428	5
ENSGMOG00000015550	469
ENSGMOG00000008797	726
ENSGMOG00000005638	1308
ENSGMOG00000005672	57
ENSGMOG00000014081	2065
ENSGMOG00000000833	3312
ENSGMOG00000015656	0
ENSGMOG00000014994	451
ENSGMOG00000002031	4383
ENSGMOG00000002077	819
ENSGMOG00000002086	60
ENSGMOG00000011571	99
ENSGMOG00000004226	612
ENSGMOG00000022088	0
ENSGMOG00000005430	4
ENSGMOG00000005439	27542
ENSGMOG00000019419	13
ENSGMOG00000016896	0
ENSGMOG00000000571	12
ENSGMOG00000000902	492
ENSGMOG00000009348	0
ENSGMOG00000009387	7
ENSGMOG00000017330	769
ENSGMOG00000003592	140
ENSGMOG00000000025	645
ENSGMOG00000000027	3
ENSGMOG00000000030	0
ENSGMOG00000000689	93
ENSGMOG00000001747	445
ENSGMOG00000001761	31
ENSGMOG00000001781	1162
ENSGMOG00000001793	472
ENSGMOG00000016945	525
ENSGMOG00000002758	1304
ENSGMOG00000002778	207
ENSGMOG00000014370	88
ENSGMOG00000013804	199
ENSGMOG00000013825	589
ENSGMOG00000006923	33
ENSGMOG00000020811	0
ENSGMOG00000019095	149
ENSGMOG00000003012	725
ENSGMOG00000018963	2
ENSGMOG00000018969	9
ENSGMOG00000022103	0
ENSGMOG00000017016	688
ENSGMOG00000018337	405
ENSGMOG00000014304	10
ENSGMOG00000008499	54
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	9570
ENSGMOG00000008119	0
ENSGMOG00000000137	41
ENSGMOG00000001938	3988
ENSGMOG00000009701	3306
ENSGMOG00000009726	83
ENSGMOG00000011816	2538
ENSGMOG00000011824	453
ENSGMOG00000011826	208
ENSGMOG00000011837	16
ENSGMOG00000002220	0
ENSGMOG00000002238	1
ENSGMOG00000020176	1
ENSGMOG00000017302	99
ENSGMOG00000017331	59
ENSGMOG00000002057	281
ENSGMOG00000002895	6
ENSGMOG00000002929	599
ENSGMOG00000002951	0
ENSGMOG00000009195	779
ENSGMOG00000009220	983
ENSGMOG00000009117	115
ENSGMOG00000007957	456
ENSGMOG00000007584	7
ENSGMOG00000004833	12211
ENSGMOG00000014598	802
ENSGMOG00000008174	1286
ENSGMOG00000008180	2867
ENSGMOG00000008186	42
ENSGMOG00000008189	670
ENSGMOG00000008196	2343
ENSGMOG00000009169	164
ENSGMOG00000009175	3
ENSGMOG00000009206	2416
ENSGMOG00000011363	1079
ENSGMOG00000011379	51
ENSGMOG00000003025	952
ENSGMOG00000003629	314
ENSGMOG00000003644	119
ENSGMOG00000007697	153
ENSGMOG00000007721	0
ENSGMOG00000014929	1693
ENSGMOG00000014990	1
ENSGMOG00000015007	489
ENSGMOG00000015044	0
ENSGMOG00000015077	1551
ENSGMOG00000013234	554
ENSGMOG00000006413	420
ENSGMOG00000013781	242
ENSGMOG00000009941	172
ENSGMOG00000012993	673
ENSGMOG00000018459	699
ENSGMOG00000000859	2261
ENSGMOG00000002468	860
ENSGMOG00000008636	123
ENSGMOG00000008661	20
ENSGMOG00000008672	772
ENSGMOG00000016339	1
ENSGMOG00000016346	3403
ENSGMOG00000020361	1
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	638
ENSGMOG00000000763	158
ENSGMOG00000001804	59
ENSGMOG00000001833	137
ENSGMOG00000001858	204
ENSGMOG00000019087	15
ENSGMOG00000019094	282
ENSGMOG00000019098	0
ENSGMOG00000019100	0
ENSGMOG00000019109	5292
ENSGMOG00000019893	2
ENSGMOG00000000484	45
ENSGMOG00000020048	11
ENSGMOG00000004248	294
ENSGMOG00000014228	1955
ENSGMOG00000014249	1462
ENSGMOG00000003566	50
ENSGMOG00000001765	226
ENSGMOG00000001775	0
ENSGMOG00000003795	2
ENSGMOG00000003828	1
ENSGMOG00000013650	7608
ENSGMOG00000000665	4
ENSGMOG00000008447	0
ENSGMOG00000008448	11
ENSGMOG00000008449	2535
ENSGMOG00000008450	34
ENSGMOG00000010416	494
ENSGMOG00000017821	653
ENSGMOG00000017852	1059
ENSGMOG00000017871	690
ENSGMOG00000017880	2751
ENSGMOG00000017910	292
ENSGMOG00000013222	0
ENSGMOG00000016555	5
ENSGMOG00000007112	194
ENSGMOG00000007119	444
ENSGMOG00000007123	312
ENSGMOG00000017619	7
ENSGMOG00000015870	178
ENSGMOG00000015882	0
ENSGMOG00000004178	2
ENSGMOG00000004205	8
ENSGMOG00000004216	1631
ENSGMOG00000009751	2620
ENSGMOG00000009761	8
ENSGMOG00000011738	0
ENSGMOG00000011741	10505
ENSGMOG00000011753	1
ENSGMOG00000003754	0
ENSGMOG00000003241	1749
ENSGMOG00000019705	5
ENSGMOG00000001835	1
ENSGMOG00000009605	1
ENSGMOG00000009613	768
ENSGMOG00000007172	326
ENSGMOG00000007178	0
ENSGMOG00000005057	277
ENSGMOG00000013111	0
ENSGMOG00000007192	4
ENSGMOG00000019513	228
ENSGMOG00000020010	42
ENSGMOG00000019485	5712
ENSGMOG00000019489	190
ENSGMOG00000014275	109
ENSGMOG00000014286	10
ENSGMOG00000013179	2338
ENSGMOG00000013200	1644
ENSGMOG00000007194	3
ENSGMOG00000007201	12478
ENSGMOG00000018399	48
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	2
ENSGMOG00000017612	0
ENSGMOG00000009365	318
ENSGMOG00000021151	4
ENSGMOG00000020742	11
ENSGMOG00000007256	6451
ENSGMOG00000007263	336
ENSGMOG00000007270	2222
ENSGMOG00000017315	742
ENSGMOG00000008786	7
ENSGMOG00000008811	33
ENSGMOG00000007126	188
ENSGMOG00000007131	11894
ENSGMOG00000002560	1065
ENSGMOG00000002572	2
ENSGMOG00000002582	458
ENSGMOG00000019182	1449
ENSGMOG00000014508	4538
ENSGMOG00000014535	609
ENSGMOG00000014544	1615
ENSGMOG00000015020	11
ENSGMOG00000008512	292
ENSGMOG00000008520	361
ENSGMOG00000008524	236
ENSGMOG00000009774	98
ENSGMOG00000009780	359
ENSGMOG00000003459	1592
ENSGMOG00000022000	3
ENSGMOG00000020174	56
ENSGMOG00000002202	661
ENSGMOG00000020862	23
ENSGMOG00000015231	11469
ENSGMOG00000015287	0
ENSGMOG00000001806	5
ENSGMOG00000001863	2166
ENSGMOG00000001875	6364
ENSGMOG00000018209	0
ENSGMOG00000018180	3724
ENSGMOG00000018191	763
ENSGMOG00000018212	15
ENSGMOG00000011898	1
ENSGMOG00000011906	0
ENSGMOG00000011909	1
ENSGMOG00000017429	0
ENSGMOG00000012095	185
ENSGMOG00000020585	23
ENSGMOG00000009142	1064
ENSGMOG00000009154	1499
ENSGMOG00000014778	3463
ENSGMOG00000014786	248
ENSGMOG00000002815	351
ENSGMOG00000015774	1368
ENSGMOG00000015804	4432
ENSGMOG00000015815	783
ENSGMOG00000018648	3388
ENSGMOG00000010216	87
ENSGMOG00000005922	6838
ENSGMOG00000005940	55
ENSGMOG00000019803	1
ENSGMOG00000002045	714
ENSGMOG00000020646	3
ENSGMOG00000002058	1
ENSGMOG00000002093	32121
ENSGMOG00000020844	4
ENSGMOG00000021680	24
ENSGMOG00000021351	19
ENSGMOG00000019268	771
ENSGMOG00000019539	920
ENSGMOG00000019543	19
ENSGMOG00000007812	7
ENSGMOG00000007816	168
ENSGMOG00000010484	535
ENSGMOG00000010496	2691
ENSGMOG00000010499	1258
ENSGMOG00000010503	1419
ENSGMOG00000007354	2168
ENSGMOG00000007357	829
ENSGMOG00000018514	0
ENSGMOG00000018518	0
ENSGMOG00000006603	1
ENSGMOG00000006617	1315
ENSGMOG00000006626	1234
ENSGMOG00000008835	0
ENSGMOG00000006443	491
ENSGMOG00000006454	98
ENSGMOG00000006468	595
ENSGMOG00000016841	2444
ENSGMOG00000016865	1511
ENSGMOG00000016871	375
ENSGMOG00000019800	73
ENSGMOG00000015129	190
ENSGMOG00000015157	18
ENSGMOG00000003648	88
ENSGMOG00000018940	0
ENSGMOG00000018945	10
ENSGMOG00000009297	358
ENSGMOG00000009309	14
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	512
ENSGMOG00000018200	183
ENSGMOG00000005442	102
ENSGMOG00000005477	837
ENSGMOG00000021675	0
ENSGMOG00000005507	121
ENSGMOG00000011172	0
ENSGMOG00000009824	21
ENSGMOG00000009842	1758
ENSGMOG00000006102	20
ENSGMOG00000012629	6
ENSGMOG00000013364	0
ENSGMOG00000012824	8
ENSGMOG00000012831	2971
ENSGMOG00000004911	299
ENSGMOG00000004919	638
ENSGMOG00000003964	62
ENSGMOG00000003983	14
ENSGMOG00000004007	9
ENSGMOG00000019456	1585
ENSGMOG00000019461	1
ENSGMOG00000019467	0
ENSGMOG00000001968	8354
ENSGMOG00000001988	138
ENSGMOG00000019347	65
ENSGMOG00000019351	1
ENSGMOG00000019357	307
ENSGMOG00000019360	0
ENSGMOG00000019361	353
ENSGMOG00000001145	104
ENSGMOG00000001113	447
ENSGMOG00000001136	321
ENSGMOG00000005566	1
ENSGMOG00000020458	0
ENSGMOG00000016072	1131
ENSGMOG00000016081	35
ENSGMOG00000016100	2124
ENSGMOG00000010123	438
ENSGMOG00000008159	16
ENSGMOG00000008166	405
ENSGMOG00000008167	479
ENSGMOG00000009598	662
ENSGMOG00000015513	1
ENSGMOG00000003697	159
ENSGMOG00000017628	4
ENSGMOG00000014801	0
ENSGMOG00000014821	1125
ENSGMOG00000014840	289
ENSGMOG00000015047	1069
ENSGMOG00000000026	3
ENSGMOG00000016561	354
ENSGMOG00000019173	15
ENSGMOG00000019195	1
ENSGMOG00000017823	169
ENSGMOG00000017842	161
ENSGMOG00000017849	498
ENSGMOG00000006117	0
ENSGMOG00000006657	31
ENSGMOG00000006666	202
ENSGMOG00000010501	13426
ENSGMOG00000010518	0
ENSGMOG00000005301	0
ENSGMOG00000005317	1784
ENSGMOG00000014832	0
ENSGMOG00000000804	52
ENSGMOG00000000813	25
ENSGMOG00000010970	536
ENSGMOG00000001172	524
ENSGMOG00000001182	7
ENSGMOG00000001190	12
ENSGMOG00000005608	9
ENSGMOG00000015595	1157
ENSGMOG00000015619	3189
ENSGMOG00000015659	203
ENSGMOG00000015682	1274
ENSGMOG00000011291	32
ENSGMOG00000011296	257
ENSGMOG00000011303	113
ENSGMOG00000011446	1
ENSGMOG00000009699	98
ENSGMOG00000009727	660
ENSGMOG00000012660	2230
ENSGMOG00000012663	124
ENSGMOG00000000854	652
ENSGMOG00000005644	634
ENSGMOG00000019735	737
ENSGMOG00000003639	1770
ENSGMOG00000003653	814
ENSGMOG00000003677	947
ENSGMOG00000003704	447
ENSGMOG00000006611	398
ENSGMOG00000006621	10
ENSGMOG00000006629	9
ENSGMOG00000006636	0
ENSGMOG00000000092	478
ENSGMOG00000020072	0
ENSGMOG00000013800	55370
ENSGMOG00000021499	15
ENSGMOG00000022055	10
ENSGMOG00000021118	7
ENSGMOG00000021304	10
ENSGMOG00000013818	1706
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	99
ENSGMOG00000016917	324
ENSGMOG00000016932	768
ENSGMOG00000016948	824
ENSGMOG00000015376	21
ENSGMOG00000015384	240
ENSGMOG00000019964	16
ENSGMOG00000019965	33
ENSGMOG00000004000	964
ENSGMOG00000004013	3
ENSGMOG00000008922	732
ENSGMOG00000008932	27
ENSGMOG00000008124	1265
ENSGMOG00000008218	89
ENSGMOG00000008220	1
ENSGMOG00000017442	4
ENSGMOG00000017450	3
ENSGMOG00000017454	118
ENSGMOG00000017466	0
ENSGMOG00000000899	284
ENSGMOG00000000916	1565
ENSGMOG00000019336	0
ENSGMOG00000016658	878
ENSGMOG00000016675	9
ENSGMOG00000008856	1013
ENSGMOG00000015450	2
ENSGMOG00000018626	109
ENSGMOG00000004130	139
ENSGMOG00000004150	4648
ENSGMOG00000011643	0
ENSGMOG00000003128	458
ENSGMOG00000003446	22
ENSGMOG00000008152	2373
ENSGMOG00000016098	470
ENSGMOG00000013811	1294
ENSGMOG00000013822	1471
ENSGMOG00000000366	32
ENSGMOG00000016500	856
ENSGMOG00000016541	1
ENSGMOG00000016545	737
ENSGMOG00000014863	867
ENSGMOG00000009837	3
ENSGMOG00000009840	220
ENSGMOG00000000349	749
ENSGMOG00000000355	59
ENSGMOG00000018629	2
ENSGMOG00000004273	3
ENSGMOG00000004284	2
ENSGMOG00000007122	836
ENSGMOG00000007128	1313
ENSGMOG00000000359	0
ENSGMOG00000000371	43
ENSGMOG00000002981	4
ENSGMOG00000002986	611
ENSGMOG00000012783	930
ENSGMOG00000015984	11
ENSGMOG00000011401	194
ENSGMOG00000010521	0
ENSGMOG00000005858	2
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	1
ENSGMOG00000011794	4
ENSGMOG00000018943	4937
ENSGMOG00000016417	3245
ENSGMOG00000016452	5232
ENSGMOG00000013422	0
ENSGMOG00000007858	3433
ENSGMOG00000002779	1
ENSGMOG00000002790	15
ENSGMOG00000002796	0
ENSGMOG00000002824	1613
ENSGMOG00000011341	28702
ENSGMOG00000009335	182
ENSGMOG00000011501	263
ENSGMOG00000011512	623
ENSGMOG00000011522	4
ENSGMOG00000002512	72
ENSGMOG00000002530	8275
ENSGMOG00000002551	29
ENSGMOG00000002571	3
ENSGMOG00000002588	9593
ENSGMOG00000008894	406
ENSGMOG00000020668	0
ENSGMOG00000019031	563
ENSGMOG00000019046	631
ENSGMOG00000019083	587
ENSGMOG00000009314	2684
ENSGMOG00000020596	0
ENSGMOG00000012284	146
ENSGMOG00000021665	0
ENSGMOG00000020940	1
ENSGMOG00000020621	0
ENSGMOG00000020781	0
ENSGMOG00000015890	471
ENSGMOG00000015901	2176
ENSGMOG00000015918	4218
ENSGMOG00000003243	9618
ENSGMOG00000010541	915
ENSGMOG00000009636	78
ENSGMOG00000020139	24
ENSGMOG00000011281	0
ENSGMOG00000005034	175
ENSGMOG00000005047	138
ENSGMOG00000011195	0
ENSGMOG00000014145	1642
ENSGMOG00000011962	60
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	31
ENSGMOG00000014952	519
ENSGMOG00000010174	438
ENSGMOG00000010195	201
ENSGMOG00000004368	459
ENSGMOG00000018419	1488
ENSGMOG00000008890	917
ENSGMOG00000016132	197
ENSGMOG00000016149	1
ENSGMOG00000010150	450
ENSGMOG00000008526	1148
ENSGMOG00000008533	9492
ENSGMOG00000014497	287
ENSGMOG00000012096	3
ENSGMOG00000018240	482
ENSGMOG00000018288	7
ENSGMOG00000013143	1
ENSGMOG00000013153	1
ENSGMOG00000006543	1
ENSGMOG00000006553	840
ENSGMOG00000006576	3
ENSGMOG00000005104	145
ENSGMOG00000002387	1647
ENSGMOG00000002396	2
ENSGMOG00000004244	295
ENSGMOG00000004257	821
ENSGMOG00000013755	1
ENSGMOG00000013812	102
ENSGMOG00000013830	198
ENSGMOG00000005545	1325
ENSGMOG00000005585	13
ENSGMOG00000005593	17
ENSGMOG00000005599	1110
ENSGMOG00000005609	859
ENSGMOG00000010258	14
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	2
ENSGMOG00000013118	0
ENSGMOG00000000424	3171
ENSGMOG00000000441	7
ENSGMOG00000002355	0
ENSGMOG00000002370	1047
ENSGMOG00000003152	613
ENSGMOG00000000479	407
ENSGMOG00000009031	14
ENSGMOG00000009086	94
ENSGMOG00000003268	16
ENSGMOG00000001270	729
ENSGMOG00000013983	742
ENSGMOG00000014003	3454
ENSGMOG00000017695	302
ENSGMOG00000017709	289
ENSGMOG00000013646	27
ENSGMOG00000000019	5274
ENSGMOG00000000022	17
ENSGMOG00000013303	2
ENSGMOG00000018846	900
ENSGMOG00000018857	5387
ENSGMOG00000002851	26
ENSGMOG00000002877	71
ENSGMOG00000002207	38
ENSGMOG00000002226	0
ENSGMOG00000007271	1084
ENSGMOG00000007281	1211
ENSGMOG00000007290	7
ENSGMOG00000003900	213
ENSGMOG00000010759	16
ENSGMOG00000013243	349
ENSGMOG00000009938	359
ENSGMOG00000017642	5
ENSGMOG00000017647	0
ENSGMOG00000013197	8
ENSGMOG00000000487	2250
ENSGMOG00000016153	5
ENSGMOG00000011092	2
ENSGMOG00000008108	58
ENSGMOG00000002190	1689
ENSGMOG00000013525	1302
ENSGMOG00000017144	4888
ENSGMOG00000017163	1165
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	0
ENSGMOG00000015585	115
ENSGMOG00000014645	1444
ENSGMOG00000020020	328
ENSGMOG00000012106	0
ENSGMOG00000017784	72
ENSGMOG00000017731	133
ENSGMOG00000000120	415
ENSGMOG00000011225	1910
ENSGMOG00000021169	7
ENSGMOG00000021681	3
ENSGMOG00000018538	0
ENSGMOG00000013214	59667
ENSGMOG00000013221	1074
ENSGMOG00000013226	2842
ENSGMOG00000013238	1542
ENSGMOG00000001660	639
ENSGMOG00000014770	164
ENSGMOG00000014799	15
ENSGMOG00000007250	622
ENSGMOG00000000450	47
ENSGMOG00000000458	1170
ENSGMOG00000019778	0
ENSGMOG00000000480	364
ENSGMOG00000000494	61
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	220
ENSGMOG00000000142	2210
ENSGMOG00000004425	240
ENSGMOG00000015220	1655
ENSGMOG00000015318	587
ENSGMOG00000002087	273
ENSGMOG00000002392	3
ENSGMOG00000002424	8
ENSGMOG00000011435	398
ENSGMOG00000018233	655
ENSGMOG00000014723	4502
ENSGMOG00000014747	0
ENSGMOG00000000615	1902
ENSGMOG00000018382	0
ENSGMOG00000018402	351
ENSGMOG00000018414	1
ENSGMOG00000000005	7
ENSGMOG00000000006	721
ENSGMOG00000019748	101
ENSGMOG00000000007	15
ENSGMOG00000003669	428
ENSGMOG00000016730	2765
ENSGMOG00000020627	2
ENSGMOG00000016739	2125
ENSGMOG00000016758	9
ENSGMOG00000014495	96
ENSGMOG00000014519	1
ENSGMOG00000014521	503
ENSGMOG00000005197	29470
ENSGMOG00000005208	7
ENSGMOG00000004255	410
ENSGMOG00000016558	179
ENSGMOG00000014398	401
ENSGMOG00000006641	82
ENSGMOG00000002048	2298
ENSGMOG00000016797	62
ENSGMOG00000018251	2095
ENSGMOG00000018258	206
ENSGMOG00000018596	12805
ENSGMOG00000018444	243
ENSGMOG00000005584	371
ENSGMOG00000005596	14
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	150
ENSGMOG00000008556	0
ENSGMOG00000018293	1187
ENSGMOG00000012797	139
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	152
ENSGMOG00000009580	6264
ENSGMOG00000000851	2947
ENSGMOG00000018144	1476
ENSGMOG00000018169	2861
ENSGMOG00000010470	741
ENSGMOG00000010485	5973
ENSGMOG00000010490	1890
ENSGMOG00000010494	3392
ENSGMOG00000001907	7713
ENSGMOG00000021258	12
ENSGMOG00000022118	0
ENSGMOG00000022123	11
ENSGMOG00000008468	224
ENSGMOG00000008471	4
ENSGMOG00000017651	0
ENSGMOG00000012015	982
ENSGMOG00000012017	166
ENSGMOG00000012025	3090
ENSGMOG00000019341	269
ENSGMOG00000019345	6276
ENSGMOG00000012204	389
ENSGMOG00000012208	1233
ENSGMOG00000013772	668
ENSGMOG00000012804	676
ENSGMOG00000012809	291
ENSGMOG00000000297	461
ENSGMOG00000009181	9
ENSGMOG00000019877	2
ENSGMOG00000021320	514
ENSGMOG00000021743	8
ENSGMOG00000002852	47
ENSGMOG00000017845	1585
ENSGMOG00000018160	1
ENSGMOG00000000923	844
ENSGMOG00000000947	563
ENSGMOG00000005300	11
ENSGMOG00000001116	25
ENSGMOG00000001139	603
ENSGMOG00000001174	0
ENSGMOG00000009625	1821
ENSGMOG00000009632	1887
ENSGMOG00000009640	260
ENSGMOG00000016377	22
ENSGMOG00000016468	713
ENSGMOG00000016508	2552
ENSGMOG00000012761	584
ENSGMOG00000020466	2
ENSGMOG00000012773	1673
ENSGMOG00000012775	9
ENSGMOG00000020429	20
ENSGMOG00000005122	641
ENSGMOG00000007481	2981
ENSGMOG00000007487	0
ENSGMOG00000000660	2020
ENSGMOG00000013194	123
ENSGMOG00000013209	984
ENSGMOG00000000727	194
ENSGMOG00000014165	452
ENSGMOG00000009446	3
ENSGMOG00000009458	19220
ENSGMOG00000019884	11
ENSGMOG00000019885	335
ENSGMOG00000019886	7
ENSGMOG00000009474	43
ENSGMOG00000019887	24
ENSGMOG00000004631	38
ENSGMOG00000002295	48
ENSGMOG00000002308	98
ENSGMOG00000000011	289
ENSGMOG00000019984	36
ENSGMOG00000015568	327
ENSGMOG00000015770	7408
ENSGMOG00000015788	1538
ENSGMOG00000017116	379
ENSGMOG00000017146	44
ENSGMOG00000017160	7
ENSGMOG00000013881	1554
ENSGMOG00000013909	796
ENSGMOG00000013925	138
ENSGMOG00000013978	0
ENSGMOG00000009953	3801
ENSGMOG00000009957	1846
ENSGMOG00000009993	294
ENSGMOG00000012770	85
ENSGMOG00000001822	1596
ENSGMOG00000014963	1619
ENSGMOG00000009936	6
ENSGMOG00000006185	0
ENSGMOG00000006194	354
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	5182
ENSGMOG00000009578	1552
ENSGMOG00000015806	0
ENSGMOG00000015821	1
ENSGMOG00000017780	2
ENSGMOG00000017790	17
ENSGMOG00000016900	306
ENSGMOG00000016906	83
ENSGMOG00000011576	271
ENSGMOG00000005540	260
ENSGMOG00000005557	1415
ENSGMOG00000000720	0
ENSGMOG00000013494	68
ENSGMOG00000013503	204
ENSGMOG00000000849	5292
ENSGMOG00000000873	878
ENSGMOG00000000265	0
ENSGMOG00000012767	831
ENSGMOG00000001086	2432
ENSGMOG00000001101	1
ENSGMOG00000003921	0
ENSGMOG00000002537	3
ENSGMOG00000002544	71
ENSGMOG00000002569	77
ENSGMOG00000002591	1
ENSGMOG00000014120	0
ENSGMOG00000018434	10
ENSGMOG00000013707	226
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	35
ENSGMOG00000008277	0
ENSGMOG00000005689	2176
ENSGMOG00000005716	2757
ENSGMOG00000005747	1074
ENSGMOG00000015624	855
ENSGMOG00000003248	376
ENSGMOG00000021849	0
ENSGMOG00000020631	353
ENSGMOG00000014088	213
ENSGMOG00000018167	0
ENSGMOG00000001372	4409
