ENSGMOG00000020373	9
ENSGMOG00000008466	1
ENSGMOG00000016348	35
ENSGMOG00000019819	0
ENSGMOG00000005280	12
ENSGMOG00000008839	0
ENSGMOG00000021551	1
ENSGMOG00000014212	78
ENSGMOG00000002703	1036
ENSGMOG00000020290	1
ENSGMOG00000015805	1
ENSGMOG00000008572	413
ENSGMOG00000008459	497
ENSGMOG00000000672	52
ENSGMOG00000016101	2
ENSGMOG00000020064	89
ENSGMOG00000019775	57
ENSGMOG00000005606	0
ENSGMOG00000010644	86
ENSGMOG00000014708	9
ENSGMOG00000007171	1
ENSGMOG00000008561	1
ENSGMOG00000012376	0
ENSGMOG00000008313	2
ENSGMOG00000016753	25
ENSGMOG00000019049	39
ENSGMOG00000019272	62
ENSGMOG00000016057	279
ENSGMOG00000018247	257
ENSGMOG00000019879	2
ENSGMOG00000015679	126
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	98
ENSGMOG00000018848	1
ENSGMOG00000016908	3
ENSGMOG00000006478	211
ENSGMOG00000016578	0
ENSGMOG00000004738	4
ENSGMOG00000004750	0
ENSGMOG00000019654	4
ENSGMOG00000020013	0
ENSGMOG00000016723	293
ENSGMOG00000000827	2306
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	1205
ENSGMOG00000020294	862
ENSGMOG00000011944	191
ENSGMOG00000020658	0
ENSGMOG00000002523	1283
ENSGMOG00000003184	1
ENSGMOG00000011748	56
ENSGMOG00000019894	0
ENSGMOG00000015087	166
ENSGMOG00000012947	4
ENSGMOG00000013268	2
ENSGMOG00000012496	0
ENSGMOG00000001410	800
ENSGMOG00000015952	368
ENSGMOG00000016086	0
ENSGMOG00000003173	6
ENSGMOG00000009108	177
ENSGMOG00000008244	0
ENSGMOG00000022008	15
ENSGMOG00000002828	33
ENSGMOG00000002533	503
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	3
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	15
ENSGMOG00000019970	330
ENSGMOG00000019982	0
ENSGMOG00000019251	5
ENSGMOG00000013939	75
ENSGMOG00000013855	93
ENSGMOG00000011164	34
ENSGMOG00000004371	1
ENSGMOG00000019859	15
ENSGMOG00000009529	229
ENSGMOG00000001408	625
ENSGMOG00000004568	0
ENSGMOG00000006489	4856
ENSGMOG00000000147	89
ENSGMOG00000020521	8
ENSGMOG00000000898	41
ENSGMOG00000012697	6
ENSGMOG00000008832	0
ENSGMOG00000012654	71
ENSGMOG00000012897	6
ENSGMOG00000006032	10
ENSGMOG00000000576	33
ENSGMOG00000010968	691
ENSGMOG00000016085	63
ENSGMOG00000014404	2
ENSGMOG00000020731	0
ENSGMOG00000008240	118
ENSGMOG00000005008	272
ENSGMOG00000009631	0
ENSGMOG00000017806	0
ENSGMOG00000011518	1760
ENSGMOG00000012873	4118
ENSGMOG00000014605	0
ENSGMOG00000016528	80
ENSGMOG00000017860	849
ENSGMOG00000001862	0
ENSGMOG00000013481	6066
ENSGMOG00000009254	0
ENSGMOG00000003645	730
ENSGMOG00000020004	47
ENSGMOG00000012903	0
ENSGMOG00000022060	4
ENSGMOG00000015094	0
ENSGMOG00000012607	22
ENSGMOG00000005372	0
ENSGMOG00000010768	0
ENSGMOG00000004172	143
ENSGMOG00000009377	0
ENSGMOG00000001175	120
ENSGMOG00000009615	0
ENSGMOG00000017957	634
ENSGMOG00000021949	0
ENSGMOG00000014346	313
ENSGMOG00000012226	0
ENSGMOG00000000807	300
ENSGMOG00000000825	0
ENSGMOG00000001954	62
ENSGMOG00000001258	790
ENSGMOG00000007213	0
ENSGMOG00000016677	57
ENSGMOG00000000633	0
ENSGMOG00000009959	4
ENSGMOG00000009970	0
ENSGMOG00000018955	23
ENSGMOG00000008041	166
ENSGMOG00000021947	0
ENSGMOG00000016894	7
ENSGMOG00000002711	29
ENSGMOG00000006842	9
ENSGMOG00000017602	0
ENSGMOG00000016726	109
ENSGMOG00000014488	27
ENSGMOG00000021512	0
ENSGMOG00000020479	13
ENSGMOG00000001843	1602
ENSGMOG00000021456	3
ENSGMOG00000020073	58851
ENSGMOG00000009488	271
ENSGMOG00000013690	292
ENSGMOG00000019957	0
ENSGMOG00000003825	24
ENSGMOG00000019247	9982
ENSGMOG00000015852	375
ENSGMOG00000008257	0
ENSGMOG00000018553	149
ENSGMOG00000020544	10
ENSGMOG00000011279	1661
ENSGMOG00000011959	361
ENSGMOG00000021143	7
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	176
ENSGMOG00000014663	91
ENSGMOG00000009097	0
ENSGMOG00000009587	4
ENSGMOG00000006165	44
ENSGMOG00000014634	88
ENSGMOG00000007778	0
ENSGMOG00000009085	1910
ENSGMOG00000015076	85
ENSGMOG00000021534	0
ENSGMOG00000010526	2
ENSGMOG00000020463	36
ENSGMOG00000021552	0
ENSGMOG00000000160	40
ENSGMOG00000009356	1
ENSGMOG00000004861	337
ENSGMOG00000019822	69
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	233
ENSGMOG00000001906	24
ENSGMOG00000016513	0
ENSGMOG00000008567	72
ENSGMOG00000000892	2
ENSGMOG00000017367	0
ENSGMOG00000010834	1
ENSGMOG00000015488	4648
ENSGMOG00000008958	11
ENSGMOG00000021459	10
ENSGMOG00000003767	0
ENSGMOG00000002306	4
ENSGMOG00000008791	1
ENSGMOG00000004616	66
ENSGMOG00000005978	30
ENSGMOG00000005245	574
ENSGMOG00000014278	111
ENSGMOG00000010414	87
ENSGMOG00000010079	100
ENSGMOG00000003711	540
ENSGMOG00000019060	0
ENSGMOG00000009321	129
ENSGMOG00000002785	8
ENSGMOG00000010735	36
ENSGMOG00000002908	4275
ENSGMOG00000007915	9
ENSGMOG00000021846	1
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	408
ENSGMOG00000008769	678
ENSGMOG00000009252	108
ENSGMOG00000021836	15
ENSGMOG00000020757	98
ENSGMOG00000011405	430
ENSGMOG00000001170	169
ENSGMOG00000003214	212
ENSGMOG00000020274	563
ENSGMOG00000008532	12
ENSGMOG00000014416	1
ENSGMOG00000020007	3
ENSGMOG00000021938	0
ENSGMOG00000017826	588
ENSGMOG00000001264	940
ENSGMOG00000015916	255
ENSGMOG00000002122	29
ENSGMOG00000002141	0
ENSGMOG00000016461	11
ENSGMOG00000018436	0
ENSGMOG00000010465	158
ENSGMOG00000009027	0
ENSGMOG00000005134	4
ENSGMOG00000001651	0
ENSGMOG00000014626	114
ENSGMOG00000020105	9
ENSGMOG00000007010	0
ENSGMOG00000014882	0
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	4
ENSGMOG00000021789	12
ENSGMOG00000014453	0
ENSGMOG00000001276	13
ENSGMOG00000014619	208
ENSGMOG00000021286	7
ENSGMOG00000013750	0
ENSGMOG00000020462	0
ENSGMOG00000016034	2
ENSGMOG00000003840	23455
ENSGMOG00000019983	10
ENSGMOG00000018534	4
ENSGMOG00000021154	9
ENSGMOG00000021437	10
ENSGMOG00000021932	3
ENSGMOG00000015793	1
ENSGMOG00000020123	5
ENSGMOG00000000792	123
ENSGMOG00000019868	12
ENSGMOG00000020326	314
ENSGMOG00000021723	2
ENSGMOG00000020330	79
ENSGMOG00000016826	0
ENSGMOG00000002907	9
ENSGMOG00000007565	0
ENSGMOG00000001467	26
ENSGMOG00000020306	13
ENSGMOG00000018900	146
ENSGMOG00000009825	37
ENSGMOG00000016144	8
ENSGMOG00000019914	64
ENSGMOG00000003782	1
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	14
ENSGMOG00000019700	55
ENSGMOG00000006919	0
ENSGMOG00000020698	51
ENSGMOG00000015995	2
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	94
ENSGMOG00000021721	19
ENSGMOG00000006590	134
ENSGMOG00000018859	0
ENSGMOG00000004842	12
ENSGMOG00000021566	1
ENSGMOG00000014069	20
ENSGMOG00000020560	5
ENSGMOG00000005988	2
ENSGMOG00000000671	584
ENSGMOG00000015245	1
ENSGMOG00000018504	2
ENSGMOG00000010651	6
ENSGMOG00000010953	1
ENSGMOG00000020482	36
ENSGMOG00000001016	477
ENSGMOG00000019240	55
ENSGMOG00000013796	0
ENSGMOG00000016152	1013
ENSGMOG00000020531	2
ENSGMOG00000000938	3
ENSGMOG00000014406	1658
ENSGMOG00000020240	0
ENSGMOG00000014512	178
ENSGMOG00000002246	897
ENSGMOG00000002470	628
ENSGMOG00000020389	18
ENSGMOG00000022030	5
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	90
ENSGMOG00000008029	2
ENSGMOG00000021546	0
ENSGMOG00000001269	265
ENSGMOG00000020727	11
ENSGMOG00000007798	1490
ENSGMOG00000020400	0
ENSGMOG00000002169	3
ENSGMOG00000002272	42
ENSGMOG00000003813	482
ENSGMOG00000007590	49
ENSGMOG00000019830	13
ENSGMOG00000019921	3
ENSGMOG00000017369	43509
ENSGMOG00000020779	0
ENSGMOG00000021658	0
ENSGMOG00000008161	170
ENSGMOG00000006037	55
ENSGMOG00000004224	8
ENSGMOG00000018982	63
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	2
ENSGMOG00000015281	19
ENSGMOG00000020605	1
ENSGMOG00000000294	0
ENSGMOG00000018196	169
ENSGMOG00000005709	6325
ENSGMOG00000021787	2
ENSGMOG00000007661	0
ENSGMOG00000001152	1
ENSGMOG00000016147	0
ENSGMOG00000019426	29
ENSGMOG00000005955	58
ENSGMOG00000021098	3
ENSGMOG00000009638	473
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	3
ENSGMOG00000000276	166
ENSGMOG00000021501	0
ENSGMOG00000015746	142
ENSGMOG00000021845	1
ENSGMOG00000022073	0
ENSGMOG00000020342	352
ENSGMOG00000014442	826
ENSGMOG00000000455	0
ENSGMOG00000019757	330
ENSGMOG00000008128	2
ENSGMOG00000022099	0
ENSGMOG00000022080	3
ENSGMOG00000021521	9
ENSGMOG00000001133	730
ENSGMOG00000017771	377
ENSGMOG00000005356	6
ENSGMOG00000021999	1
ENSGMOG00000015769	940
ENSGMOG00000010177	12
ENSGMOG00000016171	118
ENSGMOG00000011252	95
ENSGMOG00000021004	0
ENSGMOG00000019842	27
ENSGMOG00000020296	5
ENSGMOG00000021873	0
ENSGMOG00000006561	26
ENSGMOG00000021067	41
ENSGMOG00000022130	31
ENSGMOG00000007207	0
ENSGMOG00000021956	2
ENSGMOG00000005717	82
ENSGMOG00000021402	19
ENSGMOG00000014783	4
ENSGMOG00000020771	15
ENSGMOG00000021504	0
ENSGMOG00000021140	1
ENSGMOG00000021784	13
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	1
ENSGMOG00000005470	8
ENSGMOG00000020682	17
ENSGMOG00000021659	40
ENSGMOG00000019968	20
ENSGMOG00000018379	0
ENSGMOG00000021687	121
ENSGMOG00000001159	34
ENSGMOG00000009569	69
ENSGMOG00000021076	2
ENSGMOG00000021963	1
ENSGMOG00000020826	30
ENSGMOG00000020747	7
ENSGMOG00000005510	0
ENSGMOG00000019949	5
ENSGMOG00000016516	101
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	0
ENSGMOG00000019831	1
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	1
ENSGMOG00000009911	59
ENSGMOG00000020694	0
ENSGMOG00000007985	17
ENSGMOG00000016979	367
ENSGMOG00000021107	1
ENSGMOG00000019598	1
ENSGMOG00000000498	1
ENSGMOG00000015794	86
ENSGMOG00000007749	593
ENSGMOG00000019814	0
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	125
ENSGMOG00000006383	223
ENSGMOG00000012146	158
ENSGMOG00000016124	11
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	350
ENSGMOG00000010640	0
ENSGMOG00000020912	0
ENSGMOG00000018548	0
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	1
ENSGMOG00000014575	73
ENSGMOG00000020145	139
ENSGMOG00000019707	0
ENSGMOG00000004209	69
ENSGMOG00000015642	14
ENSGMOG00000020553	248
ENSGMOG00000015779	15
ENSGMOG00000021965	21
ENSGMOG00000009507	111
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	138
ENSGMOG00000019988	2
ENSGMOG00000022091	3
ENSGMOG00000002259	0
ENSGMOG00000021709	2
ENSGMOG00000013795	0
ENSGMOG00000020254	0
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	2
ENSGMOG00000021585	48
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	211
ENSGMOG00000021514	0
ENSGMOG00000014207	2
ENSGMOG00000020741	581
ENSGMOG00000020711	0
ENSGMOG00000019295	13
ENSGMOG00000021738	0
ENSGMOG00000005370	2
ENSGMOG00000019882	11
ENSGMOG00000020443	32
ENSGMOG00000013817	131
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	706
ENSGMOG00000020086	0
ENSGMOG00000005304	539
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	95
ENSGMOG00000020559	112
ENSGMOG00000021058	4
ENSGMOG00000001098	15
ENSGMOG00000020321	11
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	1
ENSGMOG00000017445	9
ENSGMOG00000010537	8
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	58
ENSGMOG00000004600	219
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	44
ENSGMOG00000015894	2
ENSGMOG00000021860	1
ENSGMOG00000000245	110
ENSGMOG00000020841	0
ENSGMOG00000020121	15
ENSGMOG00000019758	0
ENSGMOG00000013058	8
ENSGMOG00000022065	0
ENSGMOG00000021419	3
ENSGMOG00000021864	0
ENSGMOG00000001950	1579
ENSGMOG00000021579	0
ENSGMOG00000016109	87
ENSGMOG00000019845	0
ENSGMOG00000020229	2
ENSGMOG00000003792	221
ENSGMOG00000006614	0
ENSGMOG00000020178	2
ENSGMOG00000019409	91
ENSGMOG00000015105	0
ENSGMOG00000014208	19
ENSGMOG00000006536	61
ENSGMOG00000007070	0
ENSGMOG00000014817	259
ENSGMOG00000020402	7
ENSGMOG00000020867	1
ENSGMOG00000007180	1
ENSGMOG00000021371	4
ENSGMOG00000006938	1
ENSGMOG00000021013	4
ENSGMOG00000021083	0
ENSGMOG00000021436	4
ENSGMOG00000019824	0
ENSGMOG00000020718	0
ENSGMOG00000021706	0
ENSGMOG00000020582	47
ENSGMOG00000020730	0
ENSGMOG00000009650	33
ENSGMOG00000009658	0
ENSGMOG00000000456	67
ENSGMOG00000021895	0
ENSGMOG00000021060	84
ENSGMOG00000020745	0
ENSGMOG00000020401	312
ENSGMOG00000020962	0
ENSGMOG00000005425	6
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	8
ENSGMOG00000009743	40
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	3
ENSGMOG00000017238	157
ENSGMOG00000003870	34
ENSGMOG00000021586	0
ENSGMOG00000011199	2
ENSGMOG00000020028	228
ENSGMOG00000022154	0
ENSGMOG00000020102	2
ENSGMOG00000021078	0
ENSGMOG00000010660	2
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	7
ENSGMOG00000020143	45
ENSGMOG00000019931	8
ENSGMOG00000021026	2
ENSGMOG00000021631	1
ENSGMOG00000021511	0
ENSGMOG00000020151	950
ENSGMOG00000004420	7
ENSGMOG00000009199	0
ENSGMOG00000020554	50
ENSGMOG00000021502	3
ENSGMOG00000016531	45
ENSGMOG00000021316	23
ENSGMOG00000014065	6058
ENSGMOG00000019973	9
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	79
ENSGMOG00000010922	59
ENSGMOG00000022047	0
ENSGMOG00000018193	0
ENSGMOG00000019892	144
ENSGMOG00000021310	91
ENSGMOG00000015444	649
ENSGMOG00000021048	0
ENSGMOG00000020336	41
ENSGMOG00000001921	11
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	3
ENSGMOG00000009150	0
ENSGMOG00000022071	2
ENSGMOG00000019839	79
ENSGMOG00000000468	0
ENSGMOG00000021816	1
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	0
ENSGMOG00000014995	20
ENSGMOG00000020533	3
ENSGMOG00000021270	0
ENSGMOG00000020419	10
ENSGMOG00000020551	129
ENSGMOG00000021159	0
ENSGMOG00000021604	0
ENSGMOG00000020587	41
ENSGMOG00000020918	0
ENSGMOG00000020337	78
ENSGMOG00000020263	852
ENSGMOG00000012736	6
ENSGMOG00000021986	0
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	19
ENSGMOG00000021319	16
ENSGMOG00000020881	0
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	525
ENSGMOG00000000762	1
ENSGMOG00000020369	2
ENSGMOG00000019765	2
ENSGMOG00000017308	9
ENSGMOG00000014891	0
ENSGMOG00000019744	68
ENSGMOG00000022026	0
ENSGMOG00000020619	1
ENSGMOG00000022004	0
ENSGMOG00000000634	116
ENSGMOG00000007662	0
ENSGMOG00000020076	162
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	22
ENSGMOG00000020722	2
ENSGMOG00000003220	20
ENSGMOG00000020611	147
ENSGMOG00000021515	0
ENSGMOG00000021197	0
ENSGMOG00000021617	3
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	24
ENSGMOG00000021850	0
ENSGMOG00000020208	74
ENSGMOG00000015630	1
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	3
ENSGMOG00000019432	0
ENSGMOG00000020850	0
ENSGMOG00000013658	5
ENSGMOG00000021217	0
ENSGMOG00000020931	0
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	3
ENSGMOG00000021651	1
ENSGMOG00000021807	5
ENSGMOG00000020428	10
ENSGMOG00000016359	0
ENSGMOG00000020230	7
ENSGMOG00000020670	0
ENSGMOG00000020288	4
ENSGMOG00000020536	82
ENSGMOG00000020915	0
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	3
ENSGMOG00000021374	0
ENSGMOG00000020035	13
ENSGMOG00000020733	0
ENSGMOG00000021656	0
ENSGMOG00000021209	0
ENSGMOG00000021117	0
ENSGMOG00000019975	22
ENSGMOG00000012680	10
ENSGMOG00000019992	984
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	2
ENSGMOG00000021389	3
ENSGMOG00000021227	5
ENSGMOG00000019804	3
ENSGMOG00000009294	2
ENSGMOG00000010253	19
ENSGMOG00000019871	2
ENSGMOG00000020150	267
ENSGMOG00000021851	0
ENSGMOG00000020179	263
ENSGMOG00000005378	0
ENSGMOG00000013291	0
ENSGMOG00000021781	0
ENSGMOG00000017417	0
ENSGMOG00000020863	0
ENSGMOG00000021715	0
ENSGMOG00000020983	0
ENSGMOG00000021491	0
ENSGMOG00000021303	0
ENSGMOG00000022133	0
ENSGMOG00000021755	0
ENSGMOG00000021106	0
ENSGMOG00000020842	0
ENSGMOG00000021765	22
ENSGMOG00000020409	3
ENSGMOG00000020690	0
ENSGMOG00000022011	0
ENSGMOG00000019928	386
ENSGMOG00000020703	2
ENSGMOG00000021495	0
ENSGMOG00000000909	88
ENSGMOG00000001500	27
ENSGMOG00000020395	7
ENSGMOG00000021619	0
ENSGMOG00000009562	16
ENSGMOG00000021212	262
ENSGMOG00000000102	5
ENSGMOG00000021222	0
ENSGMOG00000020502	0
ENSGMOG00000021561	0
ENSGMOG00000021783	0
ENSGMOG00000020166	559
ENSGMOG00000020185	127
ENSGMOG00000020417	0
ENSGMOG00000021794	0
ENSGMOG00000021529	0
ENSGMOG00000021300	0
ENSGMOG00000020545	0
ENSGMOG00000015888	103
ENSGMOG00000013445	30
ENSGMOG00000000170	10
ENSGMOG00000021584	0
ENSGMOG00000021726	0
ENSGMOG00000021497	0
ENSGMOG00000020824	0
ENSGMOG00000020868	0
ENSGMOG00000020672	0
ENSGMOG00000020939	0
ENSGMOG00000021813	0
ENSGMOG00000013472	0
ENSGMOG00000021517	0
ENSGMOG00000021538	0
ENSGMOG00000020334	0
ENSGMOG00000021750	8
ENSGMOG00000021184	0
ENSGMOG00000021112	0
ENSGMOG00000002194	0
ENSGMOG00000013790	0
ENSGMOG00000022109	0
ENSGMOG00000021946	0
ENSGMOG00000021244	0
ENSGMOG00000009793	0
ENSGMOG00000016877	17
ENSGMOG00000021823	2
ENSGMOG00000020808	0
ENSGMOG00000014392	0
ENSGMOG00000021624	0
ENSGMOG00000020858	0
ENSGMOG00000020894	0
ENSGMOG00000021580	0
ENSGMOG00000020252	8
ENSGMOG00000020714	0
ENSGMOG00000021921	0
ENSGMOG00000021247	0
ENSGMOG00000021166	0
ENSGMOG00000009733	5
ENSGMOG00000021152	0
ENSGMOG00000021906	0
ENSGMOG00000020133	0
ENSGMOG00000022139	0
ENSGMOG00000020625	0
ENSGMOG00000021819	0
ENSGMOG00000010064	0
ENSGMOG00000000490	0
ENSGMOG00000008104	0
ENSGMOG00000021287	0
ENSGMOG00000021482	0
ENSGMOG00000017441	12
ENSGMOG00000020211	17
ENSGMOG00000020917	0
ENSGMOG00000009913	0
ENSGMOG00000021158	0
ENSGMOG00000008154	5
ENSGMOG00000014143	103
ENSGMOG00000021897	1
ENSGMOG00000021012	9
ENSGMOG00000017607	344
ENSGMOG00000021178	0
ENSGMOG00000020849	0
ENSGMOG00000020335	183
ENSGMOG00000021678	0
ENSGMOG00000021404	0
ENSGMOG00000019981	2
ENSGMOG00000020822	0
ENSGMOG00000012743	5
ENSGMOG00000021663	0
ENSGMOG00000021075	0
ENSGMOG00000021596	0
ENSGMOG00000021776	0
ENSGMOG00000022087	0
ENSGMOG00000020814	0
ENSGMOG00000022035	0
ENSGMOG00000021693	0
ENSGMOG00000020994	0
ENSGMOG00000021454	0
ENSGMOG00000020371	0
ENSGMOG00000020101	22
ENSGMOG00000020920	0
ENSGMOG00000022135	0
ENSGMOG00000021612	0
ENSGMOG00000000336	17
ENSGMOG00000021711	0
ENSGMOG00000020914	0
ENSGMOG00000005854	1
ENSGMOG00000019890	2
ENSGMOG00000000398	0
ENSGMOG00000021380	0
ENSGMOG00000020887	0
ENSGMOG00000021674	0
ENSGMOG00000022090	0
ENSGMOG00000021471	0
ENSGMOG00000011431	2
ENSGMOG00000021278	1
ENSGMOG00000021150	0
ENSGMOG00000021142	0
ENSGMOG00000020655	3
ENSGMOG00000021920	1
ENSGMOG00000020767	0
ENSGMOG00000021601	0
ENSGMOG00000021346	1
ENSGMOG00000021266	0
ENSGMOG00000020785	0
ENSGMOG00000000382	687
ENSGMOG00000004141	10
ENSGMOG00000021835	0
ENSGMOG00000021188	0
ENSGMOG00000020210	18
ENSGMOG00000007078	2
ENSGMOG00000020857	0
ENSGMOG00000022145	0
ENSGMOG00000022144	0
ENSGMOG00000020800	0
ENSGMOG00000008511	0
ENSGMOG00000020828	0
ENSGMOG00000022020	0
ENSGMOG00000019861	101
ENSGMOG00000010776	23
ENSGMOG00000021267	0
ENSGMOG00000020807	0
ENSGMOG00000020864	0
ENSGMOG00000021350	0
ENSGMOG00000021243	2
ENSGMOG00000020362	37
ENSGMOG00000021539	0
ENSGMOG00000021361	0
ENSGMOG00000021747	4
ENSGMOG00000021829	0
ENSGMOG00000020719	2
ENSGMOG00000021091	0
ENSGMOG00000021207	0
ENSGMOG00000020949	0
ENSGMOG00000000797	2
ENSGMOG00000021050	0
ENSGMOG00000021241	0
ENSGMOG00000020890	1
ENSGMOG00000022098	0
ENSGMOG00000020343	3644
ENSGMOG00000020813	0
ENSGMOG00000021800	0
ENSGMOG00000021447	2263
ENSGMOG00000021821	2
ENSGMOG00000013929	0
ENSGMOG00000021598	1
ENSGMOG00000020787	0
ENSGMOG00000014574	7
ENSGMOG00000020900	0
ENSGMOG00000021269	0
ENSGMOG00000021349	0
ENSGMOG00000020481	0
ENSGMOG00000021104	0
ENSGMOG00000019750	0
ENSGMOG00000021064	0
ENSGMOG00000021591	0
ENSGMOG00000022152	1
ENSGMOG00000021469	0
ENSGMOG00000020753	0
ENSGMOG00000020689	0
ENSGMOG00000020032	20
ENSGMOG00000021801	0
ENSGMOG00000020487	0
ENSGMOG00000022111	0
ENSGMOG00000016401	79
ENSGMOG00000020884	0
ENSGMOG00000021618	0
ENSGMOG00000020495	0
ENSGMOG00000019998	82
ENSGMOG00000019962	0
ENSGMOG00000020744	0
ENSGMOG00000021317	0
ENSGMOG00000020287	118
ENSGMOG00000020679	0
ENSGMOG00000009738	0
ENSGMOG00000000031	5
ENSGMOG00000020647	0
ENSGMOG00000021843	0
ENSGMOG00000021102	0
ENSGMOG00000020809	0
ENSGMOG00000020691	0
ENSGMOG00000022050	7
ENSGMOG00000015008	77
ENSGMOG00000021900	0
ENSGMOG00000019354	13
ENSGMOG00000021607	0
ENSGMOG00000021490	0
ENSGMOG00000021378	0
ENSGMOG00000022138	0
ENSGMOG00000020772	0
ENSGMOG00000021731	0
ENSGMOG00000020876	0
ENSGMOG00000020832	0
ENSGMOG00000021213	0
ENSGMOG00000019772	0
ENSGMOG00000022024	0
ENSGMOG00000021280	0
ENSGMOG00000021049	0
ENSGMOG00000022007	0
ENSGMOG00000020634	0
ENSGMOG00000020645	0
ENSGMOG00000020990	0
ENSGMOG00000020831	0
ENSGMOG00000020953	0
ENSGMOG00000020985	0
ENSGMOG00000019935	0
ENSGMOG00000021683	0
ENSGMOG00000022151	0
ENSGMOG00000020175	16
ENSGMOG00000021308	0
ENSGMOG00000020387	0
ENSGMOG00000021555	0
ENSGMOG00000020926	0
ENSGMOG00000021734	0
ENSGMOG00000021727	1
ENSGMOG00000020699	4
ENSGMOG00000021841	0
ENSGMOG00000021127	0
ENSGMOG00000021072	0
ENSGMOG00000020735	1
ENSGMOG00000021648	1
ENSGMOG00000020549	40
ENSGMOG00000021996	0
ENSGMOG00000020636	0
ENSGMOG00000020778	0
ENSGMOG00000021622	2856
ENSGMOG00000021214	0
ENSGMOG00000020623	0
ENSGMOG00000021206	0
ENSGMOG00000021094	0
ENSGMOG00000020541	2
ENSGMOG00000022051	0
ENSGMOG00000020892	0
ENSGMOG00000011936	7
ENSGMOG00000021240	0
ENSGMOG00000021355	0
ENSGMOG00000020088	44
ENSGMOG00000020685	0
ENSGMOG00000021799	0
ENSGMOG00000021416	0
ENSGMOG00000020879	0
ENSGMOG00000022126	0
ENSGMOG00000021314	1
