ENSGMOG00000016600	4953
ENSGMOG00000016606	14
ENSGMOG00000016613	93
ENSGMOG00000016666	313
ENSGMOG00000016698	6
ENSGMOG00000001555	382
ENSGMOG00000001572	19
ENSGMOG00000001690	245
ENSGMOG00000021089	43
ENSGMOG00000020716	12
ENSGMOG00000001916	142
ENSGMOG00000009788	1328
ENSGMOG00000009810	4
ENSGMOG00000016035	1
ENSGMOG00000016067	291
ENSGMOG00000016090	42475
ENSGMOG00000021046	5
ENSGMOG00000021042	0
ENSGMOG00000012746	420
ENSGMOG00000008433	966
ENSGMOG00000005426	26
ENSGMOG00000005445	1220
ENSGMOG00000005471	47
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	885
ENSGMOG00000010136	1538
ENSGMOG00000010145	9
ENSGMOG00000010149	902
ENSGMOG00000004099	1330
ENSGMOG00000015558	480
ENSGMOG00000015576	231
ENSGMOG00000009268	1
ENSGMOG00000013691	152
ENSGMOG00000013697	11
ENSGMOG00000013701	335
ENSGMOG00000020331	21
ENSGMOG00000002444	3945
ENSGMOG00000002489	4403
ENSGMOG00000002499	632
ENSGMOG00000014744	172
ENSGMOG00000014766	642
ENSGMOG00000014787	759
ENSGMOG00000014803	485
ENSGMOG00000014810	356
ENSGMOG00000014879	1374
ENSGMOG00000014916	44211
ENSGMOG00000014934	2405
ENSGMOG00000006356	1444
ENSGMOG00000006396	2898
ENSGMOG00000009503	3126
ENSGMOG00000009506	778
ENSGMOG00000009517	1831
ENSGMOG00000006208	602
ENSGMOG00000006224	2090
ENSGMOG00000006255	99
ENSGMOG00000006275	133
ENSGMOG00000017478	22
ENSGMOG00000013922	305
ENSGMOG00000020082	201
ENSGMOG00000013956	187
ENSGMOG00000011684	3160
ENSGMOG00000011688	1180
ENSGMOG00000011692	1172
ENSGMOG00000002121	10
ENSGMOG00000002157	1226
ENSGMOG00000002236	97
ENSGMOG00000001832	4978
ENSGMOG00000001497	578
ENSGMOG00000001511	794
ENSGMOG00000013859	12
ENSGMOG00000018161	1844
ENSGMOG00000018172	0
ENSGMOG00000018184	16
ENSGMOG00000018194	170
ENSGMOG00000018207	160
ENSGMOG00000018215	1208
ENSGMOG00000018230	1272
ENSGMOG00000008317	3
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	25
ENSGMOG00000013341	23525
ENSGMOG00000013363	252
ENSGMOG00000013370	20
ENSGMOG00000020492	8
ENSGMOG00000007365	258
ENSGMOG00000007375	61
ENSGMOG00000007381	15
ENSGMOG00000003421	22439
ENSGMOG00000003440	333
ENSGMOG00000003466	208
ENSGMOG00000003478	0
ENSGMOG00000015768	113
ENSGMOG00000002493	1880
ENSGMOG00000012599	29751
ENSGMOG00000012602	11
ENSGMOG00000012605	741
ENSGMOG00000013026	252
ENSGMOG00000013037	496
ENSGMOG00000014547	0
ENSGMOG00000008254	261
ENSGMOG00000020407	692
ENSGMOG00000014875	26
ENSGMOG00000014890	2
ENSGMOG00000016384	3
ENSGMOG00000016398	138
ENSGMOG00000017718	523
ENSGMOG00000017738	105
ENSGMOG00000006947	1618
ENSGMOG00000006956	4003
ENSGMOG00000006972	578
ENSGMOG00000005007	402
ENSGMOG00000005046	80
ENSGMOG00000020423	172
ENSGMOG00000016337	2978
ENSGMOG00000016245	0
ENSGMOG00000002775	196
ENSGMOG00000018600	591
ENSGMOG00000001368	0
ENSGMOG00000010463	1774
ENSGMOG00000016476	327
ENSGMOG00000016515	18
ENSGMOG00000016530	3230
ENSGMOG00000008026	727
ENSGMOG00000008035	748
ENSGMOG00000011024	839
ENSGMOG00000011031	0
ENSGMOG00000000536	1066
ENSGMOG00000011497	7
ENSGMOG00000011505	7
ENSGMOG00000010557	251
ENSGMOG00000010567	157
ENSGMOG00000010582	152
ENSGMOG00000008583	776
ENSGMOG00000008590	67
ENSGMOG00000021575	0
ENSGMOG00000001459	44
ENSGMOG00000001479	2
ENSGMOG00000001502	24
ENSGMOG00000011356	445
ENSGMOG00000011364	2649
ENSGMOG00000011372	437
ENSGMOG00000011380	123
ENSGMOG00000007053	463
ENSGMOG00000007061	442
ENSGMOG00000000528	225
ENSGMOG00000000544	2721
ENSGMOG00000000483	3736
ENSGMOG00000000508	3887
ENSGMOG00000002312	2
ENSGMOG00000018254	39
ENSGMOG00000018272	708
ENSGMOG00000012777	15
ENSGMOG00000019040	1068
ENSGMOG00000019053	36
ENSGMOG00000013590	1
ENSGMOG00000013793	132
ENSGMOG00000013824	12922
ENSGMOG00000003663	51
ENSGMOG00000000029	278
ENSGMOG00000000033	170
ENSGMOG00000000034	95
ENSGMOG00000008597	0
ENSGMOG00000014630	1572
ENSGMOG00000014652	1110
ENSGMOG00000014697	272
ENSGMOG00000013424	3
ENSGMOG00000013436	2972
ENSGMOG00000002561	24
ENSGMOG00000020790	0
ENSGMOG00000014548	460
ENSGMOG00000008514	7
ENSGMOG00000008518	24
ENSGMOG00000008522	2090
ENSGMOG00000006897	0
ENSGMOG00000006907	11
ENSGMOG00000020172	5
ENSGMOG00000020173	41
ENSGMOG00000002139	1299
ENSGMOG00000002154	222
ENSGMOG00000002170	121
ENSGMOG00000002204	43
ENSGMOG00000002216	146
ENSGMOG00000002253	7268
ENSGMOG00000016542	146
ENSGMOG00000003557	22
ENSGMOG00000003565	1013
ENSGMOG00000002166	4396
ENSGMOG00000002224	92
ENSGMOG00000002260	1174
ENSGMOG00000002273	871
ENSGMOG00000009585	181
ENSGMOG00000008843	1788
ENSGMOG00000006277	111
ENSGMOG00000006302	76
ENSGMOG00000006315	0
ENSGMOG00000014903	1900
ENSGMOG00000014918	764
ENSGMOG00000006073	196
ENSGMOG00000010431	299
ENSGMOG00000010438	294
ENSGMOG00000001381	93
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	127
ENSGMOG00000006416	18
ENSGMOG00000000413	17
ENSGMOG00000000423	0
ENSGMOG00000009822	110
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	377
ENSGMOG00000011129	1996
ENSGMOG00000011137	188
ENSGMOG00000000250	1673
ENSGMOG00000021868	0
ENSGMOG00000008022	145
ENSGMOG00000009618	2
ENSGMOG00000011554	312
ENSGMOG00000005422	10
ENSGMOG00000020450	8
ENSGMOG00000013442	219
ENSGMOG00000013449	15
ENSGMOG00000006051	2454
ENSGMOG00000008431	531
ENSGMOG00000008432	1276
ENSGMOG00000008436	204
ENSGMOG00000015341	977
ENSGMOG00000015355	95
ENSGMOG00000015406	0
ENSGMOG00000009621	652
ENSGMOG00000012904	46
ENSGMOG00000016766	11
ENSGMOG00000016787	0
ENSGMOG00000012683	564
ENSGMOG00000020038	5059
ENSGMOG00000003967	2521
ENSGMOG00000013286	1144
ENSGMOG00000011589	840
ENSGMOG00000009975	5
ENSGMOG00000020529	534
ENSGMOG00000020530	702
ENSGMOG00000001473	388
ENSGMOG00000001486	242
ENSGMOG00000020244	219
ENSGMOG00000006745	146
ENSGMOG00000006242	1333
ENSGMOG00000006256	264
ENSGMOG00000006271	176
ENSGMOG00000018430	8
ENSGMOG00000018442	2045
ENSGMOG00000019452	12
ENSGMOG00000019460	127
ENSGMOG00000019464	702
ENSGMOG00000000601	5448
ENSGMOG00000000611	6491
ENSGMOG00000008478	1542
ENSGMOG00000021411	0
ENSGMOG00000008501	4891
ENSGMOG00000008517	1429
ENSGMOG00000008209	2354
ENSGMOG00000016026	1614
ENSGMOG00000016053	0
ENSGMOG00000016088	509
ENSGMOG00000008325	272
ENSGMOG00000008329	388
ENSGMOG00000004443	14
ENSGMOG00000004486	93
ENSGMOG00000000497	50
ENSGMOG00000000503	5
ENSGMOG00000012056	754
ENSGMOG00000014020	4
ENSGMOG00000000723	24
ENSGMOG00000017740	276
ENSGMOG00000017750	3
ENSGMOG00000005393	2426
ENSGMOG00000013239	2
ENSGMOG00000013255	102
ENSGMOG00000013267	20
ENSGMOG00000014094	0
ENSGMOG00000014151	260
ENSGMOG00000015043	187
ENSGMOG00000015070	0
ENSGMOG00000006163	394
ENSGMOG00000009322	111
ENSGMOG00000009328	4539
ENSGMOG00000009351	94
ENSGMOG00000001876	1649
ENSGMOG00000001886	3
ENSGMOG00000001472	2110
ENSGMOG00000019972	1040
ENSGMOG00000018807	75
ENSGMOG00000018815	1256
ENSGMOG00000018836	1567
ENSGMOG00000006219	1908
ENSGMOG00000014504	3
ENSGMOG00000014515	283
ENSGMOG00000014522	2
ENSGMOG00000014555	6
ENSGMOG00000005184	641
ENSGMOG00000005232	2430
ENSGMOG00000004303	46124
ENSGMOG00000004307	792
ENSGMOG00000004348	195
ENSGMOG00000019442	1297
ENSGMOG00000016195	285
ENSGMOG00000016230	557
ENSGMOG00000016250	5
ENSGMOG00000021259	0
ENSGMOG00000009424	68
ENSGMOG00000001960	15
ENSGMOG00000001971	10
ENSGMOG00000009436	347
ENSGMOG00000009444	934
ENSGMOG00000009461	469
ENSGMOG00000009475	1760
ENSGMOG00000000079	0
ENSGMOG00000002683	5
ENSGMOG00000004470	36
ENSGMOG00000002267	0
ENSGMOG00000017494	2283
ENSGMOG00000017514	89
ENSGMOG00000005723	28
ENSGMOG00000021888	44
ENSGMOG00000009981	1469
ENSGMOG00000010003	1231
ENSGMOG00000010009	224
ENSGMOG00000010023	182
ENSGMOG00000020364	0
ENSGMOG00000016418	823
ENSGMOG00000016428	258
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	8
ENSGMOG00000008722	501
ENSGMOG00000016916	2
ENSGMOG00000016931	833
ENSGMOG00000016935	381
ENSGMOG00000016762	0
ENSGMOG00000005735	1182
ENSGMOG00000005765	20
ENSGMOG00000005308	20
ENSGMOG00000005316	602
ENSGMOG00000005321	178
ENSGMOG00000005324	1069
ENSGMOG00000005330	829
ENSGMOG00000010105	0
ENSGMOG00000018059	2670
ENSGMOG00000016155	60
ENSGMOG00000008321	0
ENSGMOG00000019386	1422
ENSGMOG00000003013	11
ENSGMOG00000019503	2187
ENSGMOG00000019505	907
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	418
ENSGMOG00000013071	1215
ENSGMOG00000013085	9
ENSGMOG00000013097	2
ENSGMOG00000001189	5
ENSGMOG00000016129	2
ENSGMOG00000010344	274
ENSGMOG00000010356	0
ENSGMOG00000020547	0
ENSGMOG00000018627	135
ENSGMOG00000018637	24
ENSGMOG00000018649	91
ENSGMOG00000018655	4714
ENSGMOG00000018657	364
ENSGMOG00000009368	689
ENSGMOG00000019844	246
ENSGMOG00000017744	95
ENSGMOG00000001905	0
ENSGMOG00000009053	156
ENSGMOG00000013846	3
ENSGMOG00000013869	5159
ENSGMOG00000013893	0
ENSGMOG00000008574	757
ENSGMOG00000008589	1159
ENSGMOG00000014638	850
ENSGMOG00000014721	1
ENSGMOG00000001866	0
ENSGMOG00000007917	5
ENSGMOG00000010579	42
ENSGMOG00000010584	77
ENSGMOG00000010592	1
ENSGMOG00000003053	23
ENSGMOG00000003068	3
ENSGMOG00000003081	580
ENSGMOG00000003114	110
ENSGMOG00000016771	370
ENSGMOG00000014452	755
ENSGMOG00000015071	1540
ENSGMOG00000015139	2032
ENSGMOG00000001262	2
ENSGMOG00000014237	1203
ENSGMOG00000014285	73
ENSGMOG00000014293	1324
ENSGMOG00000014339	620
ENSGMOG00000002474	919
ENSGMOG00000002513	45
ENSGMOG00000004742	19
ENSGMOG00000004764	286
ENSGMOG00000011541	169
ENSGMOG00000008528	70
ENSGMOG00000008536	0
ENSGMOG00000008538	414
ENSGMOG00000008554	5
ENSGMOG00000010035	255
ENSGMOG00000010049	24
ENSGMOG00000008606	30
ENSGMOG00000002650	565
ENSGMOG00000000403	1
ENSGMOG00000000411	3
ENSGMOG00000009084	4018
ENSGMOG00000013261	42
ENSGMOG00000013272	560
ENSGMOG00000000110	51
ENSGMOG00000019714	19
ENSGMOG00000003311	42
ENSGMOG00000019715	53
ENSGMOG00000019716	44
ENSGMOG00000003319	1803
ENSGMOG00000003361	4292
ENSGMOG00000003391	2979
ENSGMOG00000003425	3115
ENSGMOG00000003464	10
ENSGMOG00000003490	0
ENSGMOG00000011476	2
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1949
ENSGMOG00000000690	2703
ENSGMOG00000000714	0
ENSGMOG00000000732	11
ENSGMOG00000000885	122
ENSGMOG00000016534	2
ENSGMOG00000021191	0
ENSGMOG00000019048	197
ENSGMOG00000015297	2
ENSGMOG00000016659	399
ENSGMOG00000016694	0
ENSGMOG00000010076	1252
ENSGMOG00000010086	5
ENSGMOG00000005118	55
ENSGMOG00000005130	4472
ENSGMOG00000005143	143
ENSGMOG00000004454	970
ENSGMOG00000004474	238
ENSGMOG00000004483	119
ENSGMOG00000004489	338
ENSGMOG00000004524	5442
ENSGMOG00000014911	40
ENSGMOG00000014939	135
ENSGMOG00000014960	1107
ENSGMOG00000000146	4054
ENSGMOG00000020770	0
ENSGMOG00000007629	4
ENSGMOG00000005887	431
ENSGMOG00000004544	91
ENSGMOG00000011804	5
ENSGMOG00000018181	1052
ENSGMOG00000006330	2216
ENSGMOG00000020228	26
ENSGMOG00000006386	2575
ENSGMOG00000006412	137
ENSGMOG00000006702	3258
ENSGMOG00000000284	0
ENSGMOG00000006680	20
ENSGMOG00000017477	21
ENSGMOG00000000668	154
ENSGMOG00000000680	2102
ENSGMOG00000000685	44
ENSGMOG00000000694	74
ENSGMOG00000003927	844
ENSGMOG00000003976	24
ENSGMOG00000018559	13
ENSGMOG00000014980	220
ENSGMOG00000015006	285
ENSGMOG00000015410	135
ENSGMOG00000015445	23458
ENSGMOG00000001066	2
ENSGMOG00000001078	728
ENSGMOG00000014953	752
ENSGMOG00000008541	0
ENSGMOG00000020704	5
ENSGMOG00000006376	3355
ENSGMOG00000012878	1477
ENSGMOG00000012888	6
ENSGMOG00000016748	186
ENSGMOG00000016765	0
ENSGMOG00000016775	383
ENSGMOG00000016790	449
ENSGMOG00000004521	5092
ENSGMOG00000007330	5
ENSGMOG00000021874	0
ENSGMOG00000007341	1
ENSGMOG00000007348	1253
ENSGMOG00000007355	5
ENSGMOG00000010542	4871
ENSGMOG00000018003	3
ENSGMOG00000018044	3848
ENSGMOG00000018049	1946
ENSGMOG00000018070	759
ENSGMOG00000018089	1429
ENSGMOG00000013761	2167
ENSGMOG00000013775	785
ENSGMOG00000000035	0
ENSGMOG00000000036	26
ENSGMOG00000011624	7
ENSGMOG00000011645	545
ENSGMOG00000011662	2209
ENSGMOG00000011683	503
ENSGMOG00000011693	580
ENSGMOG00000011702	127
ENSGMOG00000019385	1060
ENSGMOG00000019405	1357
ENSGMOG00000006891	515
ENSGMOG00000003685	0
ENSGMOG00000003708	2119
ENSGMOG00000003515	1
ENSGMOG00000018748	27
ENSGMOG00000012484	889
ENSGMOG00000012491	41
ENSGMOG00000012493	565
ENSGMOG00000010539	174
ENSGMOG00000013151	511
ENSGMOG00000013164	26
ENSGMOG00000016363	15
ENSGMOG00000016370	47
ENSGMOG00000016414	0
ENSGMOG00000011240	313
ENSGMOG00000014692	260
ENSGMOG00000016464	1
ENSGMOG00000013627	1266
ENSGMOG00000013640	65
ENSGMOG00000001144	19
ENSGMOG00000006373	5111
ENSGMOG00000006385	11
ENSGMOG00000006408	193
ENSGMOG00000012983	1575
ENSGMOG00000012987	16
ENSGMOG00000017884	117
ENSGMOG00000017916	0
ENSGMOG00000017930	50
ENSGMOG00000011408	270
ENSGMOG00000011412	1623
ENSGMOG00000001705	0
ENSGMOG00000010693	0
ENSGMOG00000010696	53
ENSGMOG00000015611	225
ENSGMOG00000015713	363
ENSGMOG00000015744	73
ENSGMOG00000015753	1197
ENSGMOG00000005902	476
ENSGMOG00000005907	16
ENSGMOG00000005205	682
ENSGMOG00000005251	11
ENSGMOG00000001700	0
ENSGMOG00000013833	0
ENSGMOG00000016550	1122
ENSGMOG00000016560	6
ENSGMOG00000018484	34
ENSGMOG00000018520	1
ENSGMOG00000018524	0
ENSGMOG00000016439	512
ENSGMOG00000013322	32
ENSGMOG00000001519	0
ENSGMOG00000001536	6
ENSGMOG00000000364	75
ENSGMOG00000021740	25
ENSGMOG00000021630	2
ENSGMOG00000010952	0
ENSGMOG00000017503	5
ENSGMOG00000017509	0
ENSGMOG00000003896	1785
ENSGMOG00000003930	0
ENSGMOG00000004008	904
ENSGMOG00000014483	874
ENSGMOG00000014493	0
ENSGMOG00000009776	161
ENSGMOG00000020514	11
ENSGMOG00000009779	46
ENSGMOG00000015062	505
ENSGMOG00000015109	510
ENSGMOG00000002696	0
ENSGMOG00000002749	4
ENSGMOG00000018299	705
ENSGMOG00000015327	0
ENSGMOG00000015345	3298
ENSGMOG00000015395	229
ENSGMOG00000013015	15
ENSGMOG00000013030	955
ENSGMOG00000013036	0
ENSGMOG00000013041	0
ENSGMOG00000013059	50
ENSGMOG00000013899	828
ENSGMOG00000013946	447
ENSGMOG00000009596	308
ENSGMOG00000009601	1198
ENSGMOG00000010194	116
ENSGMOG00000012895	250278
ENSGMOG00000009637	30
ENSGMOG00000009646	1028
ENSGMOG00000008137	5728
ENSGMOG00000008143	707
ENSGMOG00000008737	470
ENSGMOG00000008760	3044
ENSGMOG00000008920	150
ENSGMOG00000008930	404
ENSGMOG00000015808	131
ENSGMOG00000015819	133
ENSGMOG00000015839	111
ENSGMOG00000019071	669
ENSGMOG00000000495	529
ENSGMOG00000006085	182
ENSGMOG00000006095	2
ENSGMOG00000018195	128
ENSGMOG00000004026	3122
ENSGMOG00000004060	1582
ENSGMOG00000004082	120
ENSGMOG00000012568	2467
ENSGMOG00000020056	1
ENSGMOG00000004399	0
ENSGMOG00000004972	7
ENSGMOG00000014344	624
ENSGMOG00000017192	2
ENSGMOG00000017199	32
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	905
ENSGMOG00000003237	104
ENSGMOG00000002175	98
ENSGMOG00000002195	13
ENSGMOG00000003687	18
ENSGMOG00000003694	20
ENSGMOG00000009622	0
ENSGMOG00000000948	1182
ENSGMOG00000003215	10973
ENSGMOG00000003272	515
ENSGMOG00000005216	32
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	456
ENSGMOG00000011789	493
ENSGMOG00000009642	46
ENSGMOG00000009663	311
ENSGMOG00000009672	463
ENSGMOG00000009679	196
ENSGMOG00000010337	2
ENSGMOG00000010349	0
ENSGMOG00000009311	509
ENSGMOG00000009323	5
ENSGMOG00000002985	7117
ENSGMOG00000019726	182
ENSGMOG00000003422	2280
ENSGMOG00000015620	51
ENSGMOG00000021832	0
ENSGMOG00000013679	1
ENSGMOG00000013685	353
ENSGMOG00000003865	134
ENSGMOG00000000662	217
ENSGMOG00000019793	12
ENSGMOG00000000670	51
ENSGMOG00000010886	184
ENSGMOG00000010915	1431
ENSGMOG00000009875	148
ENSGMOG00000009883	28
ENSGMOG00000009894	366
ENSGMOG00000009922	9
ENSGMOG00000009926	0
ENSGMOG00000011355	271
ENSGMOG00000008534	3429
ENSGMOG00000011324	0
ENSGMOG00000011330	1029
ENSGMOG00000006354	60
ENSGMOG00000006365	2086
ENSGMOG00000003728	2
ENSGMOG00000013760	4225
ENSGMOG00000013771	322
ENSGMOG00000013779	2154
ENSGMOG00000005958	2
ENSGMOG00000005972	5
ENSGMOG00000005982	343
ENSGMOG00000003257	4
ENSGMOG00000017804	210
ENSGMOG00000015219	1755
ENSGMOG00000015234	23172
ENSGMOG00000015260	231717
ENSGMOG00000015283	1024
ENSGMOG00000007501	2575
ENSGMOG00000007506	2762
ENSGMOG00000001450	2212
ENSGMOG00000001522	0
ENSGMOG00000001539	3
ENSGMOG00000002434	3
ENSGMOG00000013289	695
ENSGMOG00000011419	1
ENSGMOG00000000956	181
ENSGMOG00000001005	337
ENSGMOG00000001528	5
ENSGMOG00000011375	6
ENSGMOG00000002117	150
ENSGMOG00000000569	4227
ENSGMOG00000000596	871
ENSGMOG00000005780	0
ENSGMOG00000005786	1054
ENSGMOG00000005792	4116
ENSGMOG00000010387	607
ENSGMOG00000010413	168
ENSGMOG00000010428	4
ENSGMOG00000015550	257
ENSGMOG00000008797	341
ENSGMOG00000005638	1190
ENSGMOG00000005672	43
ENSGMOG00000014081	1009
ENSGMOG00000000833	1987
ENSGMOG00000015656	14
ENSGMOG00000014994	558
ENSGMOG00000002031	5976
ENSGMOG00000002077	773
ENSGMOG00000002086	43
ENSGMOG00000011571	2
ENSGMOG00000004226	508
ENSGMOG00000022088	0
ENSGMOG00000005430	0
ENSGMOG00000005439	17632
ENSGMOG00000019419	27
ENSGMOG00000016896	1
ENSGMOG00000000571	11
ENSGMOG00000000902	212
ENSGMOG00000009348	0
ENSGMOG00000009387	5
ENSGMOG00000017330	609
ENSGMOG00000003592	203
ENSGMOG00000000025	290
ENSGMOG00000000027	9
ENSGMOG00000000030	0
ENSGMOG00000000689	108
ENSGMOG00000001747	426
ENSGMOG00000001761	149
ENSGMOG00000001781	1423
ENSGMOG00000001793	357
ENSGMOG00000016945	190
ENSGMOG00000002758	679
ENSGMOG00000002778	307
ENSGMOG00000014370	129
ENSGMOG00000013804	132
ENSGMOG00000013825	514
ENSGMOG00000006923	5
ENSGMOG00000020811	14
ENSGMOG00000019095	64
ENSGMOG00000003012	545
ENSGMOG00000018963	27
ENSGMOG00000018969	4
ENSGMOG00000022103	0
ENSGMOG00000017016	547
ENSGMOG00000018337	367
ENSGMOG00000014304	26
ENSGMOG00000008499	81
ENSGMOG00000021505	0
ENSGMOG00000009619	2
ENSGMOG00000008114	9733
ENSGMOG00000008119	0
ENSGMOG00000000137	36
ENSGMOG00000001938	4595
ENSGMOG00000009701	1630
ENSGMOG00000009726	40
ENSGMOG00000011816	2726
ENSGMOG00000011824	226
ENSGMOG00000011826	192
ENSGMOG00000011837	258
ENSGMOG00000002220	431
ENSGMOG00000002238	517
ENSGMOG00000020176	8
ENSGMOG00000017302	64
ENSGMOG00000017331	57
ENSGMOG00000002057	315
ENSGMOG00000002895	13
ENSGMOG00000002929	366
ENSGMOG00000002951	0
ENSGMOG00000009195	3618
ENSGMOG00000009220	502
ENSGMOG00000009117	87
ENSGMOG00000007957	665
ENSGMOG00000007584	556
ENSGMOG00000004833	32206
ENSGMOG00000014598	643
ENSGMOG00000008174	613
ENSGMOG00000008180	474
ENSGMOG00000008186	33
ENSGMOG00000008189	494
ENSGMOG00000008196	1405
ENSGMOG00000009169	44
ENSGMOG00000009175	19
ENSGMOG00000009206	1097
ENSGMOG00000011363	833
ENSGMOG00000011379	20
ENSGMOG00000003025	597
ENSGMOG00000003629	318
ENSGMOG00000003644	138
ENSGMOG00000007697	224
ENSGMOG00000007721	54
ENSGMOG00000014929	1120
ENSGMOG00000014990	14
ENSGMOG00000015007	443
ENSGMOG00000015044	5
ENSGMOG00000015077	1263
ENSGMOG00000013234	359
ENSGMOG00000006413	171
ENSGMOG00000013781	195
ENSGMOG00000009941	785
ENSGMOG00000012993	569
ENSGMOG00000018459	385
ENSGMOG00000000859	1379
ENSGMOG00000002468	1059
ENSGMOG00000008636	91
ENSGMOG00000008661	55
ENSGMOG00000008672	1474
ENSGMOG00000016339	1
ENSGMOG00000016346	7028
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	947
ENSGMOG00000000763	144
ENSGMOG00000001804	87
ENSGMOG00000001833	45
ENSGMOG00000001858	587
ENSGMOG00000019087	2
ENSGMOG00000019094	107
ENSGMOG00000019098	37
ENSGMOG00000019100	16
ENSGMOG00000019109	4380
ENSGMOG00000019893	19
ENSGMOG00000000484	34
ENSGMOG00000020048	17
ENSGMOG00000004248	262
ENSGMOG00000014228	1276
ENSGMOG00000014249	1849
ENSGMOG00000003566	179
ENSGMOG00000001765	245
ENSGMOG00000001775	0
ENSGMOG00000003795	7
ENSGMOG00000003828	2
ENSGMOG00000013650	432
ENSGMOG00000000665	715
ENSGMOG00000008447	1
ENSGMOG00000008448	1
ENSGMOG00000008449	1215
ENSGMOG00000008450	90
ENSGMOG00000010416	366
ENSGMOG00000017821	1024
ENSGMOG00000017852	1811
ENSGMOG00000017871	299
ENSGMOG00000017880	1182
ENSGMOG00000017910	74
ENSGMOG00000013222	1
ENSGMOG00000016555	9
ENSGMOG00000007112	58
ENSGMOG00000007119	349
ENSGMOG00000007123	290
ENSGMOG00000017619	7
ENSGMOG00000015870	173
ENSGMOG00000015882	23
ENSGMOG00000004178	6
ENSGMOG00000004205	14
ENSGMOG00000004216	1774
ENSGMOG00000009751	1807
ENSGMOG00000009761	81
ENSGMOG00000011738	0
ENSGMOG00000011741	7308
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	820
ENSGMOG00000019705	1
ENSGMOG00000001835	0
ENSGMOG00000009605	3
ENSGMOG00000009613	571
ENSGMOG00000007172	249
ENSGMOG00000007178	14
ENSGMOG00000005057	223
ENSGMOG00000013111	79
ENSGMOG00000007192	0
ENSGMOG00000019513	175
ENSGMOG00000020010	15
ENSGMOG00000019485	3074
ENSGMOG00000019489	1792
ENSGMOG00000014275	89
ENSGMOG00000014286	22
ENSGMOG00000013179	1151
ENSGMOG00000013200	1094
ENSGMOG00000007194	0
ENSGMOG00000007201	641
ENSGMOG00000018399	107
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	7
ENSGMOG00000017612	2
ENSGMOG00000009365	271
ENSGMOG00000021151	0
ENSGMOG00000020742	26
ENSGMOG00000007256	3369
ENSGMOG00000007263	594
ENSGMOG00000007270	3575
ENSGMOG00000017315	565
ENSGMOG00000008786	10
ENSGMOG00000008811	48
ENSGMOG00000007126	81
ENSGMOG00000007131	6754
ENSGMOG00000002560	871
ENSGMOG00000002572	7
ENSGMOG00000002582	440
ENSGMOG00000019182	1099
ENSGMOG00000014508	2836
ENSGMOG00000014535	314
ENSGMOG00000014544	1211
ENSGMOG00000015020	35
ENSGMOG00000008512	66
ENSGMOG00000008520	342
ENSGMOG00000008524	184
ENSGMOG00000009774	40
ENSGMOG00000009780	752
ENSGMOG00000003459	1266
ENSGMOG00000022000	0
ENSGMOG00000020174	57
ENSGMOG00000002202	626
ENSGMOG00000020862	18
ENSGMOG00000015231	4371
ENSGMOG00000015287	0
ENSGMOG00000001806	9
ENSGMOG00000001863	2083
ENSGMOG00000001875	6588
ENSGMOG00000018209	0
ENSGMOG00000018180	4488
ENSGMOG00000018191	517
ENSGMOG00000018212	13
ENSGMOG00000011898	0
ENSGMOG00000011906	0
ENSGMOG00000011909	9
ENSGMOG00000017429	0
ENSGMOG00000012095	159
ENSGMOG00000020585	27
ENSGMOG00000009142	1905
ENSGMOG00000009154	1047
ENSGMOG00000014778	2950
ENSGMOG00000014786	88
ENSGMOG00000002815	1276
ENSGMOG00000015774	927
ENSGMOG00000015804	2803
ENSGMOG00000015815	330
ENSGMOG00000018648	3528
ENSGMOG00000010216	201
ENSGMOG00000005922	11721
ENSGMOG00000005940	21
ENSGMOG00000019803	2
ENSGMOG00000002045	325
ENSGMOG00000020646	3
ENSGMOG00000002058	1
ENSGMOG00000002093	33813
ENSGMOG00000020844	5
ENSGMOG00000021680	29
ENSGMOG00000021351	20
ENSGMOG00000019268	976
ENSGMOG00000019539	757
ENSGMOG00000019543	35
ENSGMOG00000007812	4
ENSGMOG00000007816	124
ENSGMOG00000010484	294
ENSGMOG00000010496	3211
ENSGMOG00000010499	505
ENSGMOG00000010503	610
ENSGMOG00000007354	545
ENSGMOG00000007357	428
ENSGMOG00000018514	2
ENSGMOG00000018518	149
ENSGMOG00000006603	17
ENSGMOG00000006617	1019
ENSGMOG00000006626	800
