ENSGMOG00000006333	553
ENSGMOG00000009641	4523
ENSGMOG00000020616	3
ENSGMOG00000005480	170
ENSGMOG00000009555	889
ENSGMOG00000000379	2576
ENSGMOG00000017379	734
ENSGMOG00000006197	428
ENSGMOG00000013677	2549
ENSGMOG00000013699	48
ENSGMOG00000003535	328
ENSGMOG00000011659	1061
ENSGMOG00000010138	49
ENSGMOG00000016192	1
ENSGMOG00000003160	810
ENSGMOG00000010627	4
ENSGMOG00000011464	6
ENSGMOG00000016365	12
ENSGMOG00000016383	2137
ENSGMOG00000019497	2
ENSGMOG00000019480	43
ENSGMOG00000018107	2046
ENSGMOG00000014541	10
ENSGMOG00000015183	134
ENSGMOG00000001844	280
ENSGMOG00000002745	0
ENSGMOG00000002754	217
ENSGMOG00000019889	3
ENSGMOG00000015974	2340
ENSGMOG00000012926	375
ENSGMOG00000015473	713
ENSGMOG00000006642	0
ENSGMOG00000004423	499
ENSGMOG00000004440	6
ENSGMOG00000015303	295
ENSGMOG00000012964	353
ENSGMOG00000001386	0
ENSGMOG00000017999	848
ENSGMOG00000018014	2475
ENSGMOG00000012453	1
ENSGMOG00000011395	297
ENSGMOG00000020803	1
ENSGMOG00000021883	6
ENSGMOG00000020989	1
ENSGMOG00000015244	486
ENSGMOG00000015301	939
ENSGMOG00000000238	49
ENSGMOG00000014185	288
ENSGMOG00000020092	7
ENSGMOG00000014205	84
ENSGMOG00000014255	19594
ENSGMOG00000006549	2
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	3
ENSGMOG00000020789	0
ENSGMOG00000020399	407
ENSGMOG00000007965	1376
ENSGMOG00000019324	0
ENSGMOG00000017356	113
ENSGMOG00000021464	0
ENSGMOG00000014391	5
ENSGMOG00000014501	0
ENSGMOG00000018217	9135
ENSGMOG00000013856	948
ENSGMOG00000014450	1
ENSGMOG00000016625	171
ENSGMOG00000013727	1133
ENSGMOG00000006582	775
ENSGMOG00000021898	341
ENSGMOG00000017923	6507
ENSGMOG00000020556	0
ENSGMOG00000004505	24
ENSGMOG00000000187	0
ENSGMOG00000000191	2
ENSGMOG00000019438	11
ENSGMOG00000017752	25
ENSGMOG00000010171	330
ENSGMOG00000017567	3813
ENSGMOG00000015177	722
ENSGMOG00000010160	0
ENSGMOG00000013146	1237
ENSGMOG00000013158	3
ENSGMOG00000007560	16616
ENSGMOG00000021730	21
ENSGMOG00000011290	0
ENSGMOG00000008525	237
ENSGMOG00000007168	888
ENSGMOG00000018035	50
ENSGMOG00000018041	592
ENSGMOG00000018060	1646
ENSGMOG00000012803	1044
ENSGMOG00000008253	0
ENSGMOG00000017092	5
ENSGMOG00000009235	779
ENSGMOG00000020573	483
ENSGMOG00000002939	2
ENSGMOG00000002963	0
ENSGMOG00000001633	0
ENSGMOG00000009106	18
ENSGMOG00000010096	20
ENSGMOG00000014223	76
ENSGMOG00000015480	202
ENSGMOG00000013673	1652
ENSGMOG00000013723	2632
ENSGMOG00000003201	749
ENSGMOG00000017942	161
ENSGMOG00000008065	371
ENSGMOG00000000125	5
ENSGMOG00000000130	1648
ENSGMOG00000016856	32
ENSGMOG00000011974	12
ENSGMOG00000011982	7
ENSGMOG00000007638	1248
ENSGMOG00000015972	79
ENSGMOG00000016000	146
ENSGMOG00000005387	0
ENSGMOG00000005408	9
ENSGMOG00000009193	2
ENSGMOG00000003097	34
ENSGMOG00000013969	1
ENSGMOG00000014470	333
ENSGMOG00000000002	303
ENSGMOG00000008040	71
ENSGMOG00000016958	777
ENSGMOG00000011168	706
ENSGMOG00000000830	36
ENSGMOG00000020816	42
ENSGMOG00000000838	58227
ENSGMOG00000021989	16
ENSGMOG00000021635	1
ENSGMOG00000021890	1
ENSGMOG00000020830	1
ENSGMOG00000016521	680
ENSGMOG00000016526	80
ENSGMOG00000016533	137
ENSGMOG00000012711	11
ENSGMOG00000008882	36
ENSGMOG00000012844	17
ENSGMOG00000012846	671
ENSGMOG00000010148	6
ENSGMOG00000010152	7
ENSGMOG00000012640	4726
ENSGMOG00000009750	774
ENSGMOG00000003228	66
ENSGMOG00000003285	67
ENSGMOG00000016427	898
ENSGMOG00000004530	77
ENSGMOG00000004553	1960
ENSGMOG00000000040	20016
ENSGMOG00000007153	23
ENSGMOG00000007158	83
ENSGMOG00000005162	2268
ENSGMOG00000006434	154
ENSGMOG00000006021	9
ENSGMOG00000003244	0
ENSGMOG00000009132	29
ENSGMOG00000002178	6
ENSGMOG00000012972	487
ENSGMOG00000011044	10
ENSGMOG00000007027	44
ENSGMOG00000010212	582
ENSGMOG00000016371	0
ENSGMOG00000004025	96
ENSGMOG00000013613	0
ENSGMOG00000001642	0
ENSGMOG00000002580	14
ENSGMOG00000013670	0
ENSGMOG00000013724	29
ENSGMOG00000021024	1
ENSGMOG00000014279	1250
ENSGMOG00000004497	2703
ENSGMOG00000016298	363
ENSGMOG00000002418	0
ENSGMOG00000004582	651
ENSGMOG00000010305	10
ENSGMOG00000020546	0
ENSGMOG00000005347	1955
ENSGMOG00000005360	1027
ENSGMOG00000015246	1210
ENSGMOG00000008032	38
ENSGMOG00000002595	315
ENSGMOG00000009600	0
ENSGMOG00000001909	1640
ENSGMOG00000007221	40
ENSGMOG00000000127	0
ENSGMOG00000012074	5092
ENSGMOG00000015124	667
ENSGMOG00000009579	106
ENSGMOG00000004184	1260
ENSGMOG00000004201	15
ENSGMOG00000014662	10056
ENSGMOG00000010524	865
ENSGMOG00000006936	829
ENSGMOG00000006941	672
ENSGMOG00000011329	4
ENSGMOG00000011366	568
ENSGMOG00000005674	145
ENSGMOG00000005693	1
ENSGMOG00000000222	578
ENSGMOG00000007031	258
ENSGMOG00000006771	5594
ENSGMOG00000009100	0
ENSGMOG00000014302	4064
ENSGMOG00000014023	0
ENSGMOG00000014114	330
ENSGMOG00000014163	414
ENSGMOG00000021979	0
ENSGMOG00000007976	3
ENSGMOG00000013966	111
ENSGMOG00000003550	3
ENSGMOG00000000472	0
ENSGMOG00000005729	1050
ENSGMOG00000013248	131
ENSGMOG00000002284	147
ENSGMOG00000011572	756
ENSGMOG00000008070	2504
ENSGMOG00000010348	2754
ENSGMOG00000002460	387
ENSGMOG00000018114	145
ENSGMOG00000010118	1113
ENSGMOG00000006964	1
ENSGMOG00000010979	6
ENSGMOG00000021248	0
ENSGMOG00000002075	0
ENSGMOG00000002081	781
ENSGMOG00000018918	42
ENSGMOG00000016321	46
ENSGMOG00000008441	1650
ENSGMOG00000013392	622
ENSGMOG00000017532	1
ENSGMOG00000019307	0
ENSGMOG00000003384	10
ENSGMOG00000007138	0
ENSGMOG00000007144	1
ENSGMOG00000013737	3
ENSGMOG00000017292	359
ENSGMOG00000017273	16841
ENSGMOG00000001128	623
ENSGMOG00000021957	0
ENSGMOG00000017467	57
ENSGMOG00000019979	37
ENSGMOG00000009178	68
ENSGMOG00000013654	7933
ENSGMOG00000015347	559
ENSGMOG00000015374	3956
ENSGMOG00000012696	0
ENSGMOG00000008243	5
ENSGMOG00000007289	13
ENSGMOG00000007011	5
ENSGMOG00000004154	141
ENSGMOG00000014531	1
ENSGMOG00000001754	479
ENSGMOG00000005879	13
ENSGMOG00000012091	253
ENSGMOG00000001826	903
ENSGMOG00000018082	0
ENSGMOG00000018225	4826
ENSGMOG00000020267	0
ENSGMOG00000020311	132
ENSGMOG00000019227	860
ENSGMOG00000008062	13276
ENSGMOG00000013507	738
ENSGMOG00000002391	1911
ENSGMOG00000002405	330
ENSGMOG00000002425	2744
ENSGMOG00000007006	2
ENSGMOG00000007013	98
ENSGMOG00000010054	26
ENSGMOG00000019811	82
ENSGMOG00000000196	0
ENSGMOG00000017234	315
ENSGMOG00000019759	116
ENSGMOG00000017549	23
ENSGMOG00000016121	452
ENSGMOG00000002442	4
ENSGMOG00000015207	10
ENSGMOG00000009777	245
ENSGMOG00000007457	0
ENSGMOG00000017080	19
ENSGMOG00000001672	89
ENSGMOG00000000308	358
ENSGMOG00000000015	735
ENSGMOG00000010597	1362
ENSGMOG00000013092	59
ENSGMOG00000018842	1
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	143
ENSGMOG00000014906	194
ENSGMOG00000021190	0
ENSGMOG00000000325	1885
ENSGMOG00000004882	33
ENSGMOG00000014455	5
ENSGMOG00000014476	5
ENSGMOG00000014506	1
ENSGMOG00000015528	5534
ENSGMOG00000015637	0
ENSGMOG00000018265	121
ENSGMOG00000007189	0
ENSGMOG00000007197	1
ENSGMOG00000018199	0
ENSGMOG00000006519	5858
ENSGMOG00000009925	16
ENSGMOG00000003498	598
ENSGMOG00000000107	168762
ENSGMOG00000013802	914
ENSGMOG00000002990	6
ENSGMOG00000010671	102
ENSGMOG00000003368	173
ENSGMOG00000002542	219
ENSGMOG00000011391	8438
ENSGMOG00000006922	2036
ENSGMOG00000009336	5504
ENSGMOG00000012593	0
ENSGMOG00000009026	16
ENSGMOG00000001669	460
ENSGMOG00000020609	3
ENSGMOG00000020610	41
ENSGMOG00000017890	201
ENSGMOG00000016569	1054
ENSGMOG00000002893	1
ENSGMOG00000014797	577
ENSGMOG00000012075	0
ENSGMOG00000010196	369
ENSGMOG00000005635	1334
ENSGMOG00000013528	531
ENSGMOG00000006506	551
ENSGMOG00000015825	0
ENSGMOG00000015832	527
ENSGMOG00000015840	2608
ENSGMOG00000010963	3
ENSGMOG00000012694	1046
ENSGMOG00000011270	487
ENSGMOG00000018724	52
ENSGMOG00000016577	0
ENSGMOG00000004708	4
ENSGMOG00000003006	1072
ENSGMOG00000000858	0
ENSGMOG00000018490	932
ENSGMOG00000002334	105
ENSGMOG00000000438	561
ENSGMOG00000000477	500
ENSGMOG00000016314	1
ENSGMOG00000009799	522
ENSGMOG00000009301	14
ENSGMOG00000009581	54
ENSGMOG00000021412	0
ENSGMOG00000007609	1423
ENSGMOG00000004611	6881
ENSGMOG00000002419	91
ENSGMOG00000003936	31
ENSGMOG00000003949	1124
ENSGMOG00000003956	114
ENSGMOG00000008497	73
ENSGMOG00000019538	673
ENSGMOG00000000760	3
ENSGMOG00000014682	1
ENSGMOG00000010876	0
ENSGMOG00000020104	126
ENSGMOG00000017594	773
ENSGMOG00000015108	215
ENSGMOG00000016869	0
ENSGMOG00000013039	7
ENSGMOG00000003511	0
ENSGMOG00000019989	14
ENSGMOG00000018670	0
ENSGMOG00000004167	98
ENSGMOG00000011625	23
ENSGMOG00000011635	6
ENSGMOG00000007936	238
ENSGMOG00000000270	260
ENSGMOG00000007150	379
ENSGMOG00000007156	55
ENSGMOG00000007167	358
ENSGMOG00000003297	0
ENSGMOG00000018758	37
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	1111
ENSGMOG00000004610	2822
ENSGMOG00000014201	1036
ENSGMOG00000015910	36
ENSGMOG00000002768	126
ENSGMOG00000020043	9
ENSGMOG00000012810	0
ENSGMOG00000013711	1513
ENSGMOG00000019349	509
ENSGMOG00000020494	89
ENSGMOG00000020219	20
ENSGMOG00000006009	428
ENSGMOG00000020378	1
ENSGMOG00000003939	255
ENSGMOG00000019657	1510
ENSGMOG00000004151	214
ENSGMOG00000001646	178
ENSGMOG00000020590	5
ENSGMOG00000018485	613
ENSGMOG00000010946	438
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	1155
ENSGMOG00000018862	844
ENSGMOG00000007831	2
ENSGMOG00000002177	20
ENSGMOG00000011060	0
ENSGMOG00000013919	1
ENSGMOG00000011798	4
ENSGMOG00000003127	94
ENSGMOG00000016911	202
ENSGMOG00000005896	0
ENSGMOG00000020390	434
ENSGMOG00000001383	395
ENSGMOG00000014982	64
ENSGMOG00000016662	3535
ENSGMOG00000011882	743
ENSGMOG00000019883	62
ENSGMOG00000015996	76
ENSGMOG00000006943	285
ENSGMOG00000020256	53
ENSGMOG00000010937	395
ENSGMOG00000019159	74
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	10
ENSGMOG00000014468	103
ENSGMOG00000015396	45
ENSGMOG00000007115	1162
ENSGMOG00000008921	586
ENSGMOG00000010267	105
ENSGMOG00000000166	155
ENSGMOG00000002874	3
ENSGMOG00000019594	400
ENSGMOG00000008984	396
ENSGMOG00000016591	574
ENSGMOG00000011113	543
ENSGMOG00000010376	899
ENSGMOG00000019344	131
ENSGMOG00000019738	38
ENSGMOG00000004821	17
ENSGMOG00000004838	339
ENSGMOG00000018012	125
ENSGMOG00000016161	229
ENSGMOG00000017164	402
ENSGMOG00000003142	619
ENSGMOG00000020739	0
ENSGMOG00000003819	507
ENSGMOG00000016927	0
ENSGMOG00000005548	136
ENSGMOG00000001196	334
ENSGMOG00000010663	286
ENSGMOG00000001904	19
ENSGMOG00000010531	1475
ENSGMOG00000006850	408
ENSGMOG00000000136	306
ENSGMOG00000009487	1
ENSGMOG00000013885	0
ENSGMOG00000016172	971
ENSGMOG00000000880	65
ENSGMOG00000006003	28
ENSGMOG00000010649	245
ENSGMOG00000012109	1
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	593
ENSGMOG00000017955	0
ENSGMOG00000005925	2513
ENSGMOG00000014811	73
ENSGMOG00000020305	336
ENSGMOG00000011924	79
ENSGMOG00000011927	9
ENSGMOG00000009719	2890
ENSGMOG00000016015	206
ENSGMOG00000018899	1677
ENSGMOG00000005172	454
ENSGMOG00000021768	18
ENSGMOG00000003216	0
ENSGMOG00000008049	800
ENSGMOG00000021353	36
ENSGMOG00000001994	860
ENSGMOG00000020293	2
ENSGMOG00000008416	1277
ENSGMOG00000015300	150135
ENSGMOG00000001652	8
ENSGMOG00000020080	1
ENSGMOG00000003069	445
ENSGMOG00000018386	29
ENSGMOG00000013963	123
ENSGMOG00000008146	281
ENSGMOG00000002285	510
ENSGMOG00000001363	0
ENSGMOG00000012447	3
ENSGMOG00000008868	101
ENSGMOG00000005337	130
ENSGMOG00000008531	188
ENSGMOG00000011677	4
ENSGMOG00000001138	297
ENSGMOG00000001366	720
ENSGMOG00000019274	191
ENSGMOG00000010018	18
ENSGMOG00000002388	261
ENSGMOG00000007302	2
ENSGMOG00000012860	28
ENSGMOG00000006250	6
ENSGMOG00000002144	0
ENSGMOG00000010577	195
ENSGMOG00000009856	36
ENSGMOG00000017357	1326
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	0
ENSGMOG00000005223	563
ENSGMOG00000000616	261
ENSGMOG00000000573	2378
ENSGMOG00000004890	29
ENSGMOG00000005440	16
ENSGMOG00000008613	81
ENSGMOG00000013420	2
ENSGMOG00000016353	6
ENSGMOG00000021933	0
ENSGMOG00000004035	5007
ENSGMOG00000001223	430
ENSGMOG00000000784	67
ENSGMOG00000012863	0
ENSGMOG00000013339	9
ENSGMOG00000019551	2
ENSGMOG00000009820	113
ENSGMOG00000009275	8157
ENSGMOG00000014186	1407
ENSGMOG00000013207	1008
ENSGMOG00000014661	18
ENSGMOG00000018828	433
ENSGMOG00000021720	1
ENSGMOG00000010067	371
ENSGMOG00000009614	9
ENSGMOG00000005615	36
ENSGMOG00000000602	308
ENSGMOG00000019969	2
ENSGMOG00000007428	391
ENSGMOG00000019330	3
ENSGMOG00000003635	31
ENSGMOG00000005759	44
ENSGMOG00000010226	10
ENSGMOG00000000154	929
ENSGMOG00000013105	5773
ENSGMOG00000017761	30
ENSGMOG00000014247	0
ENSGMOG00000001280	15985
ENSGMOG00000018363	0
ENSGMOG00000010504	871
ENSGMOG00000019802	54
ENSGMOG00000018575	1
ENSGMOG00000008889	352
ENSGMOG00000014050	12
ENSGMOG00000004979	4
ENSGMOG00000015424	235
ENSGMOG00000017768	11
ENSGMOG00000011236	3994
ENSGMOG00000004318	295
ENSGMOG00000000425	0
ENSGMOG00000001385	6
ENSGMOG00000018998	21
ENSGMOG00000003188	7
ENSGMOG00000013345	842
ENSGMOG00000000205	12
ENSGMOG00000021899	0
ENSGMOG00000003561	903
ENSGMOG00000018239	1124
ENSGMOG00000015441	310
ENSGMOG00000009919	39
ENSGMOG00000011848	1
ENSGMOG00000016539	105
ENSGMOG00000019925	26
ENSGMOG00000009536	986
ENSGMOG00000004943	392
ENSGMOG00000003247	287
ENSGMOG00000003419	81
ENSGMOG00000005071	48
ENSGMOG00000008918	2
ENSGMOG00000012504	909
ENSGMOG00000006244	1
ENSGMOG00000011482	117
ENSGMOG00000009115	276
ENSGMOG00000012891	297
ENSGMOG00000015272	0
ENSGMOG00000000861	318
ENSGMOG00000013938	16
ENSGMOG00000018051	0
ENSGMOG00000020548	61
ENSGMOG00000000432	290
ENSGMOG00000008539	506
ENSGMOG00000002386	3693
ENSGMOG00000002415	0
ENSGMOG00000015144	5385
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	52
ENSGMOG00000015422	306
ENSGMOG00000000177	202
ENSGMOG00000016579	0
ENSGMOG00000013230	0
ENSGMOG00000020991	0
ENSGMOG00000019902	6
ENSGMOG00000014730	10
ENSGMOG00000019903	6
ENSGMOG00000001743	900
ENSGMOG00000016608	954
ENSGMOG00000015939	2601
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	692
ENSGMOG00000019263	4
ENSGMOG00000020383	99
ENSGMOG00000002671	59
ENSGMOG00000000288	1472
ENSGMOG00000002717	883
ENSGMOG00000013167	2957
ENSGMOG00000020488	264
ENSGMOG00000018177	98
ENSGMOG00000002352	0
ENSGMOG00000013845	1699
ENSGMOG00000002359	1
ENSGMOG00000017335	1048
ENSGMOG00000010976	6
ENSGMOG00000014768	9363
ENSGMOG00000005971	1583
ENSGMOG00000020053	74
ENSGMOG00000016495	564
ENSGMOG00000020639	5
ENSGMOG00000014671	0
ENSGMOG00000012218	272
ENSGMOG00000008902	87
ENSGMOG00000020504	8062
ENSGMOG00000015037	94
ENSGMOG00000013247	579
ENSGMOG00000014566	0
ENSGMOG00000000599	947
ENSGMOG00000015693	523
ENSGMOG00000015964	0
ENSGMOG00000016551	355
ENSGMOG00000012872	112
ENSGMOG00000000239	455
ENSGMOG00000019029	109
ENSGMOG00000003388	42
ENSGMOG00000005358	45
ENSGMOG00000013868	2585
ENSGMOG00000009013	4
ENSGMOG00000009599	14063
ENSGMOG00000000447	4
ENSGMOG00000009834	342
ENSGMOG00000004773	30
ENSGMOG00000021759	3
ENSGMOG00000017336	0
ENSGMOG00000012105	4
ENSGMOG00000001217	10
ENSGMOG00000003040	0
ENSGMOG00000008865	3668
ENSGMOG00000012632	3
ENSGMOG00000009606	11
ENSGMOG00000015255	4
ENSGMOG00000019319	30
ENSGMOG00000011516	266
ENSGMOG00000011673	789
ENSGMOG00000015846	84
ENSGMOG00000000537	0
ENSGMOG00000018197	9
ENSGMOG00000015566	12
ENSGMOG00000019786	10
ENSGMOG00000011913	1
ENSGMOG00000001606	728
ENSGMOG00000003608	535
ENSGMOG00000020592	13
ENSGMOG00000001933	0
ENSGMOG00000017346	4
ENSGMOG00000014854	7940
ENSGMOG00000014870	0
ENSGMOG00000016181	1315
ENSGMOG00000019434	93
ENSGMOG00000000443	62
ENSGMOG00000019728	2790
ENSGMOG00000019343	5
ENSGMOG00000007025	22
ENSGMOG00000015546	29
ENSGMOG00000005224	0
ENSGMOG00000000964	35
ENSGMOG00000013692	58
ENSGMOG00000017854	0
ENSGMOG00000012700	10
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	153
ENSGMOG00000010451	0
ENSGMOG00000015573	22
ENSGMOG00000000122	21
ENSGMOG00000018303	47
ENSGMOG00000013128	14
ENSGMOG00000014432	0
ENSGMOG00000012635	149
ENSGMOG00000018701	730
ENSGMOG00000021844	1
ENSGMOG00000016064	723
ENSGMOG00000004350	151
ENSGMOG00000020320	0
ENSGMOG00000000295	514
ENSGMOG00000015325	20499
ENSGMOG00000017979	67
ENSGMOG00000015309	2000
ENSGMOG00000018710	264
ENSGMOG00000005889	25
ENSGMOG00000008956	2
ENSGMOG00000006873	428
ENSGMOG00000000782	355
ENSGMOG00000008469	1332
ENSGMOG00000001272	814
ENSGMOG00000012515	33234
ENSGMOG00000009160	278
ENSGMOG00000005516	84
ENSGMOG00000013564	0
ENSGMOG00000011955	1
ENSGMOG00000019736	0
ENSGMOG00000002884	963
ENSGMOG00000019923	165
ENSGMOG00000020749	21
ENSGMOG00000021875	1
ENSGMOG00000011782	134
ENSGMOG00000010073	2866
ENSGMOG00000014462	5
ENSGMOG00000010931	1189
ENSGMOG00000019374	34
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	393
ENSGMOG00000016264	38432
ENSGMOG00000014420	318
ENSGMOG00000015787	0
ENSGMOG00000007520	0
ENSGMOG00000001767	106
ENSGMOG00000021486	0
ENSGMOG00000013575	961
ENSGMOG00000000466	0
ENSGMOG00000008942	28
ENSGMOG00000002026	105
ENSGMOG00000016654	22123
ENSGMOG00000021165	10
ENSGMOG00000008149	50
ENSGMOG00000002040	265
ENSGMOG00000009078	311
ENSGMOG00000003358	218
ENSGMOG00000021839	0
ENSGMOG00000007230	89
ENSGMOG00000001758	518
ENSGMOG00000006263	0
ENSGMOG00000009753	1570
ENSGMOG00000019912	80
ENSGMOG00000003010	0
ENSGMOG00000008695	20
ENSGMOG00000014654	0
ENSGMOG00000015288	1
ENSGMOG00000013432	71
ENSGMOG00000000767	147
ENSGMOG00000000919	0
ENSGMOG00000007042	11
ENSGMOG00000010668	445
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	0
ENSGMOG00000006388	9
ENSGMOG00000005194	0
ENSGMOG00000005597	871
ENSGMOG00000010056	4
ENSGMOG00000016962	0
ENSGMOG00000007307	154
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	630
ENSGMOG00000021130	0
ENSGMOG00000007518	200
ENSGMOG00000017939	154
ENSGMOG00000002992	549
ENSGMOG00000012279	0
ENSGMOG00000012415	32
ENSGMOG00000016808	2
ENSGMOG00000009852	1881
ENSGMOG00000004330	121
ENSGMOG00000020432	2786
ENSGMOG00000018452	117
ENSGMOG00000009393	2755
ENSGMOG00000000749	3
ENSGMOG00000004087	4
ENSGMOG00000021397	187
ENSGMOG00000015512	1
ENSGMOG00000020588	9
ENSGMOG00000016549	5
ENSGMOG00000008852	321
ENSGMOG00000009630	2
ENSGMOG00000018850	139
ENSGMOG00000002302	153
ENSGMOG00000004788	1
ENSGMOG00000003849	90
ENSGMOG00000012816	681
ENSGMOG00000002712	3
ENSGMOG00000000481	228
ENSGMOG00000013177	2528
ENSGMOG00000011179	272
ENSGMOG00000000629	0
ENSGMOG00000015111	19
ENSGMOG00000014481	4
ENSGMOG00000004477	11
ENSGMOG00000016138	102
ENSGMOG00000020339	44
ENSGMOG00000000499	161
ENSGMOG00000020255	17
ENSGMOG00000014196	0
ENSGMOG00000018669	1214
ENSGMOG00000001837	47
ENSGMOG00000009773	2
ENSGMOG00000019790	7744
ENSGMOG00000018545	41
ENSGMOG00000000942	3024
ENSGMOG00000008395	348
ENSGMOG00000012631	2
ENSGMOG00000013212	369
ENSGMOG00000014579	6
ENSGMOG00000020265	0
ENSGMOG00000008278	3
ENSGMOG00000008280	0
ENSGMOG00000021922	13
ENSGMOG00000021071	2
ENSGMOG00000021074	36
ENSGMOG00000021061	1
ENSGMOG00000014103	822
ENSGMOG00000008004	44
ENSGMOG00000005575	282
ENSGMOG00000008655	47
ENSGMOG00000013522	625
ENSGMOG00000002083	0
ENSGMOG00000006929	57
ENSGMOG00000017398	0
ENSGMOG00000014686	3229
ENSGMOG00000007402	1
ENSGMOG00000013581	0
ENSGMOG00000007136	60
ENSGMOG00000013735	0
ENSGMOG00000016406	76
ENSGMOG00000021814	0
ENSGMOG00000019244	1997
ENSGMOG00000008592	1
ENSGMOG00000021195	0
ENSGMOG00000019305	70
ENSGMOG00000008013	11
ENSGMOG00000002624	164
ENSGMOG00000019412	339
ENSGMOG00000008914	2438
ENSGMOG00000016810	294
ENSGMOG00000012954	589
ENSGMOG00000011212	145
ENSGMOG00000014422	0
ENSGMOG00000020791	0
ENSGMOG00000016498	268
ENSGMOG00000021062	0
ENSGMOG00000001150	3
ENSGMOG00000014443	55
ENSGMOG00000005696	0
ENSGMOG00000003520	21917
ENSGMOG00000003628	29
ENSGMOG00000020089	1440
ENSGMOG00000017235	38
ENSGMOG00000012678	2649
ENSGMOG00000003937	1146
ENSGMOG00000006323	0
ENSGMOG00000006916	286
ENSGMOG00000016847	1
ENSGMOG00000020373	47
ENSGMOG00000008466	0
ENSGMOG00000016348	46
ENSGMOG00000019819	4
ENSGMOG00000005280	11
ENSGMOG00000008839	31
ENSGMOG00000021551	0
ENSGMOG00000014212	116
ENSGMOG00000002703	791
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	769
ENSGMOG00000008459	329
ENSGMOG00000000672	93
ENSGMOG00000016101	0
ENSGMOG00000020064	83
ENSGMOG00000019775	114
ENSGMOG00000005606	1
ENSGMOG00000010644	105
ENSGMOG00000014708	15
ENSGMOG00000007171	37
ENSGMOG00000008561	0
ENSGMOG00000012376	3
ENSGMOG00000008313	1
ENSGMOG00000016753	33
ENSGMOG00000019049	114
ENSGMOG00000019272	106
ENSGMOG00000016057	325
ENSGMOG00000018247	390
ENSGMOG00000019879	9
ENSGMOG00000015679	123
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	130
ENSGMOG00000018848	0
ENSGMOG00000016908	4
ENSGMOG00000006478	235
ENSGMOG00000016578	0
ENSGMOG00000004738	2
ENSGMOG00000004750	0
ENSGMOG00000019654	0
ENSGMOG00000020013	0
ENSGMOG00000016723	227
ENSGMOG00000000827	2601
ENSGMOG00000005914	2
ENSGMOG00000010545	0
ENSGMOG00000005859	90
ENSGMOG00000020294	360
ENSGMOG00000011944	444
ENSGMOG00000020658	0
ENSGMOG00000002523	2253
ENSGMOG00000003184	7
ENSGMOG00000011748	31
ENSGMOG00000019894	1
ENSGMOG00000015087	423
ENSGMOG00000012947	0
ENSGMOG00000013268	1
ENSGMOG00000012496	1
ENSGMOG00000001410	957
ENSGMOG00000015952	408
ENSGMOG00000016086	4
ENSGMOG00000003173	4
ENSGMOG00000009108	180
ENSGMOG00000008244	0
ENSGMOG00000022008	8
ENSGMOG00000002828	30
ENSGMOG00000002533	862
ENSGMOG00000006466	2
ENSGMOG00000012745	0
ENSGMOG00000000620	5
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	7
ENSGMOG00000019970	367
ENSGMOG00000019982	0
ENSGMOG00000019251	0
ENSGMOG00000013939	45
ENSGMOG00000013855	264
ENSGMOG00000011164	70
ENSGMOG00000004371	0
ENSGMOG00000019859	55
ENSGMOG00000009529	460
ENSGMOG00000001408	1170
ENSGMOG00000004568	0
ENSGMOG00000006489	10279
ENSGMOG00000000147	52
ENSGMOG00000020521	3
ENSGMOG00000000898	69
ENSGMOG00000012697	1
ENSGMOG00000008832	9
ENSGMOG00000012654	171
ENSGMOG00000012897	3
ENSGMOG00000006032	2
ENSGMOG00000000576	31
ENSGMOG00000010968	705
ENSGMOG00000016085	62
ENSGMOG00000014404	23
ENSGMOG00000020731	0
ENSGMOG00000008240	139
ENSGMOG00000005008	290
ENSGMOG00000009631	0
ENSGMOG00000017806	4
ENSGMOG00000011518	2383
ENSGMOG00000012873	2937
ENSGMOG00000014605	3
ENSGMOG00000016528	211
ENSGMOG00000017860	639
ENSGMOG00000001862	0
ENSGMOG00000013481	6085
ENSGMOG00000009254	1
ENSGMOG00000003645	1605
ENSGMOG00000020004	30
ENSGMOG00000012903	3
