ENSGMOG00000008449	559
ENSGMOG00000008450	35
ENSGMOG00000010416	285
ENSGMOG00000017821	617
ENSGMOG00000017852	3439
ENSGMOG00000017871	240
ENSGMOG00000017880	883
ENSGMOG00000017910	85
ENSGMOG00000013222	0
ENSGMOG00000016555	6
ENSGMOG00000007112	67
ENSGMOG00000007119	331
ENSGMOG00000007123	217
ENSGMOG00000017619	3
ENSGMOG00000015870	133
ENSGMOG00000015882	0
ENSGMOG00000004178	0
ENSGMOG00000004205	7
ENSGMOG00000004216	1593
ENSGMOG00000009751	872
ENSGMOG00000009761	17
ENSGMOG00000011738	0
ENSGMOG00000011741	4270
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	487
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	0
ENSGMOG00000009613	821
ENSGMOG00000007172	107
ENSGMOG00000007178	29
ENSGMOG00000005057	213
ENSGMOG00000013111	0
ENSGMOG00000007192	0
ENSGMOG00000019513	112
ENSGMOG00000020010	19
ENSGMOG00000019485	2516
ENSGMOG00000019489	1028
ENSGMOG00000014275	103
ENSGMOG00000014286	7
ENSGMOG00000013179	919
ENSGMOG00000013200	1055
ENSGMOG00000007194	0
ENSGMOG00000007201	1199
ENSGMOG00000018399	86
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	6
ENSGMOG00000017612	22
ENSGMOG00000009365	43
ENSGMOG00000021151	3
ENSGMOG00000020742	5
ENSGMOG00000007256	1341
ENSGMOG00000007263	308
ENSGMOG00000007270	2036
ENSGMOG00000017315	388
ENSGMOG00000008786	6
ENSGMOG00000008811	32
ENSGMOG00000007126	92
ENSGMOG00000007131	5398
ENSGMOG00000002560	855
ENSGMOG00000002572	134
ENSGMOG00000002582	272
ENSGMOG00000019182	1035
ENSGMOG00000014508	2514
ENSGMOG00000014535	120
ENSGMOG00000014544	980
ENSGMOG00000015020	0
ENSGMOG00000008512	39
ENSGMOG00000008520	221
ENSGMOG00000008524	131
ENSGMOG00000009774	37
ENSGMOG00000009780	212
ENSGMOG00000003459	831
ENSGMOG00000022000	0
ENSGMOG00000020174	105
ENSGMOG00000002202	496
ENSGMOG00000020862	4
ENSGMOG00000015231	2877
ENSGMOG00000015287	3
ENSGMOG00000001806	1
ENSGMOG00000001863	1173
ENSGMOG00000001875	6305
ENSGMOG00000018209	0
ENSGMOG00000018180	2954
ENSGMOG00000018191	419
ENSGMOG00000018212	10
ENSGMOG00000011898	4
ENSGMOG00000011906	0
ENSGMOG00000011909	7
ENSGMOG00000017429	0
ENSGMOG00000012095	140
ENSGMOG00000020585	40
ENSGMOG00000009142	399
ENSGMOG00000009154	617
ENSGMOG00000014778	1247
ENSGMOG00000014786	67
ENSGMOG00000002815	920
ENSGMOG00000015774	756
ENSGMOG00000015804	1792
ENSGMOG00000015815	349
ENSGMOG00000018648	2058
ENSGMOG00000010216	135
ENSGMOG00000005922	12001
ENSGMOG00000005940	41
ENSGMOG00000019803	0
ENSGMOG00000002045	227
ENSGMOG00000020646	2
ENSGMOG00000002058	2
ENSGMOG00000002093	30555
ENSGMOG00000020844	29
ENSGMOG00000021680	37
ENSGMOG00000021351	16
ENSGMOG00000019268	801
ENSGMOG00000019539	683
ENSGMOG00000019543	169
ENSGMOG00000007812	4
ENSGMOG00000007816	109
ENSGMOG00000010484	146
ENSGMOG00000010496	1644
ENSGMOG00000010499	399
ENSGMOG00000010503	408
ENSGMOG00000007354	192
ENSGMOG00000007357	342
ENSGMOG00000018514	2
ENSGMOG00000018518	154
ENSGMOG00000006603	3
ENSGMOG00000006617	1847
ENSGMOG00000006626	1109
ENSGMOG00000008835	0
ENSGMOG00000006443	210
ENSGMOG00000006454	68
ENSGMOG00000006468	1173
ENSGMOG00000016841	1041
ENSGMOG00000016865	441
ENSGMOG00000016871	113
ENSGMOG00000019800	22
ENSGMOG00000015129	115
ENSGMOG00000015157	32
ENSGMOG00000003648	37
ENSGMOG00000018940	0
ENSGMOG00000018945	5
ENSGMOG00000009297	277
ENSGMOG00000009309	4
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	103
ENSGMOG00000018200	58
ENSGMOG00000005442	38
ENSGMOG00000005477	440
ENSGMOG00000021675	0
ENSGMOG00000005507	43
ENSGMOG00000011172	0
ENSGMOG00000009824	64
ENSGMOG00000009842	1706
ENSGMOG00000006102	49
ENSGMOG00000012629	39
ENSGMOG00000013364	0
ENSGMOG00000012824	0
ENSGMOG00000012831	2967
ENSGMOG00000004911	145
ENSGMOG00000004919	149
ENSGMOG00000003964	73
ENSGMOG00000003983	32
ENSGMOG00000004007	4
ENSGMOG00000019456	18686
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	1656
ENSGMOG00000001988	411
ENSGMOG00000019347	8
ENSGMOG00000019351	0
ENSGMOG00000019357	42
ENSGMOG00000019360	0
ENSGMOG00000019361	123
ENSGMOG00000001145	873
ENSGMOG00000001113	244
ENSGMOG00000001136	85
ENSGMOG00000005566	2
ENSGMOG00000020458	207
ENSGMOG00000016072	1343
ENSGMOG00000016081	27
ENSGMOG00000016100	1140
ENSGMOG00000010123	91
ENSGMOG00000008159	8
ENSGMOG00000008166	167
ENSGMOG00000008167	116
ENSGMOG00000009598	476
ENSGMOG00000015513	0
ENSGMOG00000003697	450
ENSGMOG00000017628	3
ENSGMOG00000014801	10
ENSGMOG00000014821	307
ENSGMOG00000014840	102
ENSGMOG00000015047	1304
ENSGMOG00000000026	3
ENSGMOG00000016561	538
ENSGMOG00000019173	6
ENSGMOG00000019195	8
ENSGMOG00000017823	107
ENSGMOG00000017842	57
ENSGMOG00000017849	218
ENSGMOG00000006117	1
ENSGMOG00000006657	36
ENSGMOG00000006666	141
ENSGMOG00000010501	7380
ENSGMOG00000010518	2
ENSGMOG00000005301	0
ENSGMOG00000005317	634
ENSGMOG00000014832	0
ENSGMOG00000000804	1
ENSGMOG00000000813	7
ENSGMOG00000010970	484
ENSGMOG00000001172	115
ENSGMOG00000001182	508
ENSGMOG00000001190	37
ENSGMOG00000005608	5
ENSGMOG00000015595	1092
ENSGMOG00000015619	1574
ENSGMOG00000015659	438
ENSGMOG00000015682	6065
ENSGMOG00000011291	2
ENSGMOG00000011296	604
ENSGMOG00000011303	276
ENSGMOG00000011446	5
ENSGMOG00000009699	21
ENSGMOG00000009727	251
ENSGMOG00000012660	501
ENSGMOG00000012663	167
ENSGMOG00000000854	298
ENSGMOG00000005644	460
ENSGMOG00000019735	208
ENSGMOG00000003639	1358
ENSGMOG00000003653	531
ENSGMOG00000003677	332
ENSGMOG00000003704	431
ENSGMOG00000006611	196
ENSGMOG00000006621	39
ENSGMOG00000006629	17
ENSGMOG00000006636	0
ENSGMOG00000000092	179
ENSGMOG00000020072	0
ENSGMOG00000013800	60021
ENSGMOG00000021499	2
ENSGMOG00000022055	11
ENSGMOG00000021118	11
ENSGMOG00000021304	3
ENSGMOG00000013818	682
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	52
ENSGMOG00000016917	309
ENSGMOG00000016932	161
ENSGMOG00000016948	401
ENSGMOG00000015376	5
ENSGMOG00000015384	153
ENSGMOG00000019964	32
ENSGMOG00000019965	28
ENSGMOG00000004000	527
ENSGMOG00000004013	4
ENSGMOG00000008922	222
ENSGMOG00000008932	11
ENSGMOG00000008124	471
ENSGMOG00000008218	88
ENSGMOG00000008220	1
ENSGMOG00000017442	2
ENSGMOG00000017450	0
ENSGMOG00000017454	78
ENSGMOG00000017466	1
ENSGMOG00000000899	132
ENSGMOG00000000916	985
ENSGMOG00000019336	0
ENSGMOG00000016658	1952
ENSGMOG00000016675	7
ENSGMOG00000008856	693
ENSGMOG00000015450	1
ENSGMOG00000018626	60
ENSGMOG00000004130	68
ENSGMOG00000004150	1400
ENSGMOG00000011643	0
ENSGMOG00000003128	1033
ENSGMOG00000003446	15
ENSGMOG00000008152	1392
ENSGMOG00000016098	104
ENSGMOG00000013811	563
ENSGMOG00000013822	3705
ENSGMOG00000000366	6
ENSGMOG00000016500	452
ENSGMOG00000016541	198
ENSGMOG00000016545	668
ENSGMOG00000014863	349
ENSGMOG00000009837	135
ENSGMOG00000009840	116
ENSGMOG00000000349	276
ENSGMOG00000000355	38
ENSGMOG00000018629	0
ENSGMOG00000004273	0
ENSGMOG00000004284	11
ENSGMOG00000007122	372
ENSGMOG00000007128	508
ENSGMOG00000000359	0
ENSGMOG00000000371	27
ENSGMOG00000002981	8
ENSGMOG00000002986	961
ENSGMOG00000012783	419
ENSGMOG00000015984	15
ENSGMOG00000011401	285
ENSGMOG00000010521	0
ENSGMOG00000005858	3
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	1
ENSGMOG00000011794	1
ENSGMOG00000018943	4072
ENSGMOG00000016417	1030
ENSGMOG00000016452	2426
ENSGMOG00000013422	0
ENSGMOG00000007858	1985
ENSGMOG00000002779	0
ENSGMOG00000002790	5
ENSGMOG00000002796	0
ENSGMOG00000002824	601
ENSGMOG00000011341	11452
ENSGMOG00000009335	64
ENSGMOG00000011501	135
ENSGMOG00000011512	156
ENSGMOG00000011522	1
ENSGMOG00000002512	32
ENSGMOG00000002530	5275
ENSGMOG00000002551	20
ENSGMOG00000002571	6
ENSGMOG00000002588	23052
ENSGMOG00000008894	323
ENSGMOG00000020668	1
ENSGMOG00000019031	684
ENSGMOG00000019046	524
ENSGMOG00000019083	655
ENSGMOG00000009314	1889
ENSGMOG00000020596	2
ENSGMOG00000012284	94
ENSGMOG00000021665	0
ENSGMOG00000020940	0
ENSGMOG00000020621	1
ENSGMOG00000020781	0
ENSGMOG00000015890	110
ENSGMOG00000015901	811
ENSGMOG00000015918	1885
ENSGMOG00000003243	5462
ENSGMOG00000010541	428
ENSGMOG00000009636	92
ENSGMOG00000020139	41
ENSGMOG00000011281	0
ENSGMOG00000005034	71
ENSGMOG00000005047	101
ENSGMOG00000011195	1
ENSGMOG00000014145	749
ENSGMOG00000011962	22
ENSGMOG00000000385	1
ENSGMOG00000014940	0
ENSGMOG00000014947	19
ENSGMOG00000014952	316
ENSGMOG00000010174	151
ENSGMOG00000010195	118
ENSGMOG00000004368	172
ENSGMOG00000018419	886
ENSGMOG00000008890	640
ENSGMOG00000016132	310
ENSGMOG00000016149	0
ENSGMOG00000010150	322
ENSGMOG00000008526	846
ENSGMOG00000008533	4856
ENSGMOG00000014497	154
ENSGMOG00000012096	1
ENSGMOG00000018240	91
ENSGMOG00000018288	7
ENSGMOG00000013143	0
ENSGMOG00000013153	5
ENSGMOG00000006543	2
ENSGMOG00000006553	376
ENSGMOG00000006576	3
ENSGMOG00000005104	121
ENSGMOG00000002387	756
ENSGMOG00000002396	8
ENSGMOG00000004244	83
ENSGMOG00000004257	323
ENSGMOG00000013755	0
ENSGMOG00000013812	16
ENSGMOG00000013830	141
ENSGMOG00000005545	626
ENSGMOG00000005585	11
ENSGMOG00000005593	9
ENSGMOG00000005599	713
ENSGMOG00000005609	512
ENSGMOG00000010258	10
ENSGMOG00000010304	0
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	8
ENSGMOG00000013118	0
ENSGMOG00000000424	1020
ENSGMOG00000000441	9
ENSGMOG00000002355	0
ENSGMOG00000002370	715
ENSGMOG00000003152	768
ENSGMOG00000000479	283
ENSGMOG00000009031	0
ENSGMOG00000009086	60
ENSGMOG00000003268	324
ENSGMOG00000001270	521
ENSGMOG00000013983	276
ENSGMOG00000014003	2966
ENSGMOG00000017695	1120
ENSGMOG00000017709	186
ENSGMOG00000013646	12
ENSGMOG00000000019	1641
ENSGMOG00000000022	33
ENSGMOG00000013303	17
ENSGMOG00000018846	440
ENSGMOG00000018857	481
ENSGMOG00000002851	50
ENSGMOG00000002877	123
ENSGMOG00000002207	0
ENSGMOG00000002226	0
ENSGMOG00000007271	231
ENSGMOG00000007281	1724
ENSGMOG00000007290	4
ENSGMOG00000003900	23
ENSGMOG00000010759	16
ENSGMOG00000013243	1554
ENSGMOG00000009938	59
ENSGMOG00000017642	2
ENSGMOG00000017647	0
ENSGMOG00000013197	5
ENSGMOG00000000487	1301
ENSGMOG00000016153	1
ENSGMOG00000011092	10
ENSGMOG00000008108	5
ENSGMOG00000002190	409
ENSGMOG00000013525	1028
ENSGMOG00000017144	6345
ENSGMOG00000017163	345
ENSGMOG00000017213	0
ENSGMOG00000017228	0
ENSGMOG00000002608	1
ENSGMOG00000015585	199
ENSGMOG00000014645	560
ENSGMOG00000020020	320
ENSGMOG00000012106	0
ENSGMOG00000017784	128
ENSGMOG00000017731	129
ENSGMOG00000000120	234
ENSGMOG00000011225	839
ENSGMOG00000021169	4
ENSGMOG00000021681	3
ENSGMOG00000018538	0
ENSGMOG00000013214	84103
ENSGMOG00000013221	758
ENSGMOG00000013226	1610
ENSGMOG00000013238	592
ENSGMOG00000001660	697
ENSGMOG00000014770	748
ENSGMOG00000014799	18
ENSGMOG00000007250	922
ENSGMOG00000000450	42
ENSGMOG00000000458	733
ENSGMOG00000019778	0
ENSGMOG00000000480	103
ENSGMOG00000000494	34
ENSGMOG00000000373	3
ENSGMOG00000019773	0
ENSGMOG00000000381	137
ENSGMOG00000000142	272
ENSGMOG00000004425	179
ENSGMOG00000015220	1118
ENSGMOG00000015318	352
ENSGMOG00000002087	313
ENSGMOG00000002392	20
ENSGMOG00000002424	1
ENSGMOG00000011435	214
ENSGMOG00000018233	586
ENSGMOG00000014723	3254
ENSGMOG00000014747	0
ENSGMOG00000000615	688
ENSGMOG00000018382	0
ENSGMOG00000018402	146
ENSGMOG00000018414	0
ENSGMOG00000000005	0
ENSGMOG00000000006	141
ENSGMOG00000019748	85
ENSGMOG00000000007	3
ENSGMOG00000003669	276
ENSGMOG00000016730	1337
ENSGMOG00000020627	8
ENSGMOG00000016739	2143
ENSGMOG00000016758	5
ENSGMOG00000014495	900
ENSGMOG00000014519	2
ENSGMOG00000014521	275
ENSGMOG00000005197	30118
ENSGMOG00000005208	31
ENSGMOG00000004255	248
ENSGMOG00000016558	25
ENSGMOG00000014398	999
ENSGMOG00000006641	103
ENSGMOG00000002048	1122
ENSGMOG00000016797	0
ENSGMOG00000018251	1891
ENSGMOG00000018258	198
ENSGMOG00000018596	5244
ENSGMOG00000018444	71
ENSGMOG00000005584	348
ENSGMOG00000005596	50
ENSGMOG00000005613	1
ENSGMOG00000014644	1
ENSGMOG00000008542	37
ENSGMOG00000008556	0
ENSGMOG00000018293	6444
ENSGMOG00000012797	185
ENSGMOG00000012805	1
ENSGMOG00000020899	0
ENSGMOG00000004139	51
ENSGMOG00000009580	2770
ENSGMOG00000000851	1522
ENSGMOG00000018144	1046
ENSGMOG00000018169	1124
ENSGMOG00000010470	280
ENSGMOG00000010485	6693
ENSGMOG00000010490	1126
ENSGMOG00000010494	1920
ENSGMOG00000001907	5963
ENSGMOG00000021258	19
ENSGMOG00000022118	1
ENSGMOG00000022123	3
ENSGMOG00000008468	207
ENSGMOG00000008471	14
ENSGMOG00000017651	0
ENSGMOG00000012015	449
ENSGMOG00000012017	45
ENSGMOG00000012025	1886
ENSGMOG00000019341	321
ENSGMOG00000019345	2218
ENSGMOG00000012204	108
ENSGMOG00000012208	1354
ENSGMOG00000013772	451
ENSGMOG00000012804	547
ENSGMOG00000012809	324
ENSGMOG00000000297	148
ENSGMOG00000009181	12
ENSGMOG00000019877	0
ENSGMOG00000021320	383
ENSGMOG00000021743	6
ENSGMOG00000002852	79
ENSGMOG00000017845	531
ENSGMOG00000018160	3
ENSGMOG00000000923	474
ENSGMOG00000000947	431
ENSGMOG00000005300	10
ENSGMOG00000001116	9
ENSGMOG00000001139	181
ENSGMOG00000001174	0
ENSGMOG00000009625	1852
ENSGMOG00000009632	1806
ENSGMOG00000009640	324
ENSGMOG00000016377	19
ENSGMOG00000016468	166
ENSGMOG00000016508	813
ENSGMOG00000012761	31
ENSGMOG00000020466	0
ENSGMOG00000012773	3208
ENSGMOG00000012775	33
ENSGMOG00000020429	27
ENSGMOG00000005122	406
ENSGMOG00000007481	1138
ENSGMOG00000007487	0
ENSGMOG00000000660	1179
ENSGMOG00000013194	98
ENSGMOG00000013209	734
ENSGMOG00000000727	45
ENSGMOG00000014165	587
ENSGMOG00000009446	57
ENSGMOG00000009458	15890
ENSGMOG00000019884	36
ENSGMOG00000019885	1109
ENSGMOG00000019886	32
ENSGMOG00000009474	290
ENSGMOG00000019887	13
ENSGMOG00000004631	79
ENSGMOG00000002295	17
ENSGMOG00000002308	88
ENSGMOG00000000011	98
ENSGMOG00000019984	62
ENSGMOG00000015568	267
ENSGMOG00000015770	3955
ENSGMOG00000015788	797
ENSGMOG00000017116	539
ENSGMOG00000017146	143
ENSGMOG00000017160	14
ENSGMOG00000013881	1230
ENSGMOG00000013909	1030
ENSGMOG00000013925	78
ENSGMOG00000013978	0
ENSGMOG00000009953	1473
ENSGMOG00000009957	1419
ENSGMOG00000009993	188
ENSGMOG00000012770	49
ENSGMOG00000001822	320
ENSGMOG00000014963	754
ENSGMOG00000009936	5
ENSGMOG00000006185	0
ENSGMOG00000006194	218
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	2478
ENSGMOG00000009578	737
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	3
ENSGMOG00000017790	16
ENSGMOG00000016900	131
ENSGMOG00000016906	173
ENSGMOG00000011576	165
ENSGMOG00000005540	108
ENSGMOG00000005557	668
ENSGMOG00000000720	0
ENSGMOG00000013494	53
ENSGMOG00000013503	120
ENSGMOG00000000849	9694
ENSGMOG00000000873	1605
ENSGMOG00000000265	0
ENSGMOG00000012767	455
ENSGMOG00000001086	906
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	40
ENSGMOG00000002544	42
ENSGMOG00000002569	36
ENSGMOG00000002591	1
ENSGMOG00000014120	3
ENSGMOG00000018434	13
ENSGMOG00000013707	234
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	71
ENSGMOG00000008277	0
ENSGMOG00000005689	801
ENSGMOG00000005716	1247
ENSGMOG00000005747	840
ENSGMOG00000015624	489
ENSGMOG00000003248	245
ENSGMOG00000021849	0
ENSGMOG00000020631	898
ENSGMOG00000014088	205
ENSGMOG00000018167	2
ENSGMOG00000001372	1973
ENSGMOG00000001394	203
ENSGMOG00000018220	0
ENSGMOG00000017491	1007
ENSGMOG00000017513	0
ENSGMOG00000012563	930
ENSGMOG00000012565	298
ENSGMOG00000021405	0
ENSGMOG00000013413	266
ENSGMOG00000013589	222
ENSGMOG00000012821	0
ENSGMOG00000001585	26
ENSGMOG00000015274	89
ENSGMOG00000002403	570
ENSGMOG00000000203	3
ENSGMOG00000000206	335
ENSGMOG00000000207	315
ENSGMOG00000000219	17
ENSGMOG00000000563	216
ENSGMOG00000015564	3064
ENSGMOG00000015578	0
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	1
ENSGMOG00000021613	0
ENSGMOG00000013195	209
ENSGMOG00000009243	12
ENSGMOG00000000292	82
ENSGMOG00000000296	0
ENSGMOG00000004280	650
ENSGMOG00000006298	18
ENSGMOG00000001220	3
ENSGMOG00000001230	194
ENSGMOG00000001252	723
ENSGMOG00000011469	15
ENSGMOG00000004639	145
ENSGMOG00000004664	449
ENSGMOG00000013831	1198
ENSGMOG00000013900	325
ENSGMOG00000017545	0
ENSGMOG00000002248	424
ENSGMOG00000015024	14
ENSGMOG00000016473	3420
ENSGMOG00000016527	10
ENSGMOG00000003032	211
ENSGMOG00000003044	10
ENSGMOG00000003098	1050
ENSGMOG00000003087	459
ENSGMOG00000016252	202
ENSGMOG00000016260	408
ENSGMOG00000016990	35
ENSGMOG00000016996	131
ENSGMOG00000000913	1188
ENSGMOG00000000929	76
ENSGMOG00000014835	360
ENSGMOG00000014847	5
ENSGMOG00000020978	0
ENSGMOG00000000021	569
ENSGMOG00000019752	508
ENSGMOG00000001194	4394
ENSGMOG00000013388	1238
ENSGMOG00000013540	0
ENSGMOG00000013544	129
ENSGMOG00000013593	1051
ENSGMOG00000013618	0
ENSGMOG00000013628	982
ENSGMOG00000008615	137
ENSGMOG00000008632	238
ENSGMOG00000013710	1646
ENSGMOG00000011233	173
ENSGMOG00000011248	21
ENSGMOG00000011260	1709
ENSGMOG00000009556	1
ENSGMOG00000009563	104
ENSGMOG00000008931	4
ENSGMOG00000008941	111
ENSGMOG00000008948	473
ENSGMOG00000018618	160
ENSGMOG00000018625	281
ENSGMOG00000018635	382
ENSGMOG00000019424	469
ENSGMOG00000009583	7
ENSGMOG00000003517	1128
ENSGMOG00000003620	95
ENSGMOG00000015954	92
ENSGMOG00000002243	449
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	374
ENSGMOG00000006375	27
ENSGMOG00000006425	821
ENSGMOG00000006431	7028
ENSGMOG00000007087	179
ENSGMOG00000007103	699
ENSGMOG00000012520	5
ENSGMOG00000019454	4
ENSGMOG00000005383	448
ENSGMOG00000005394	800
ENSGMOG00000002731	716
ENSGMOG00000002747	210
ENSGMOG00000002760	787
ENSGMOG00000017508	1321
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	163
ENSGMOG00000007114	44
ENSGMOG00000007118	32
ENSGMOG00000003123	0
ENSGMOG00000000145	34
ENSGMOG00000000151	1
ENSGMOG00000000164	217
ENSGMOG00000004119	21
ENSGMOG00000009884	916
ENSGMOG00000009903	0
ENSGMOG00000009910	199
ENSGMOG00000009914	209
ENSGMOG00000000418	0
ENSGMOG00000009655	0
ENSGMOG00000014724	1334
ENSGMOG00000003030	5
ENSGMOG00000003109	0
ENSGMOG00000017779	39
ENSGMOG00000017559	76
ENSGMOG00000000711	99
ENSGMOG00000000730	1143
ENSGMOG00000000745	264
ENSGMOG00000005446	223
ENSGMOG00000000510	2814
ENSGMOG00000011810	2310
ENSGMOG00000011813	338
ENSGMOG00000011325	32
ENSGMOG00000011337	252
ENSGMOG00000011351	108
ENSGMOG00000005039	156
ENSGMOG00000000752	21882
ENSGMOG00000001924	48
ENSGMOG00000001942	53
ENSGMOG00000017111	348
ENSGMOG00000002110	402
ENSGMOG00000002135	52
ENSGMOG00000010219	62
ENSGMOG00000020705	0
ENSGMOG00000011655	320
ENSGMOG00000011668	1
ENSGMOG00000014782	1
ENSGMOG00000011530	1927
ENSGMOG00000001485	662
ENSGMOG00000003551	114
ENSGMOG00000016891	388
ENSGMOG00000016903	425
ENSGMOG00000005272	268
ENSGMOG00000015027	2
ENSGMOG00000015034	240
ENSGMOG00000002179	26
ENSGMOG00000002228	661
ENSGMOG00000002235	1565
ENSGMOG00000012620	420
ENSGMOG00000012621	352
ENSGMOG00000012624	1894
ENSGMOG00000009829	192
ENSGMOG00000009839	375
ENSGMOG00000001830	33
ENSGMOG00000001845	7
ENSGMOG00000001850	14
ENSGMOG00000000037	3
ENSGMOG00000009616	5122
ENSGMOG00000006497	45
ENSGMOG00000006514	220
ENSGMOG00000006676	481
ENSGMOG00000006697	736
ENSGMOG00000006712	14
ENSGMOG00000019086	1366
ENSGMOG00000004799	294
ENSGMOG00000004828	25
ENSGMOG00000015122	34
ENSGMOG00000015130	1920
ENSGMOG00000015142	581
ENSGMOG00000015156	2
ENSGMOG00000002174	7
ENSGMOG00000009833	9
ENSGMOG00000009838	524
ENSGMOG00000009843	193
ENSGMOG00000005961	5857
ENSGMOG00000010371	155
ENSGMOG00000006243	807
ENSGMOG00000006258	91
ENSGMOG00000006290	50
ENSGMOG00000010434	709
ENSGMOG00000010461	609
ENSGMOG00000003771	3
ENSGMOG00000019284	286
ENSGMOG00000006830	42
ENSGMOG00000006878	27
ENSGMOG00000006888	44855
ENSGMOG00000003738	246
ENSGMOG00000003776	3196
ENSGMOG00000009560	945
ENSGMOG00000016763	13
ENSGMOG00000009234	815
ENSGMOG00000009282	902
ENSGMOG00000013038	435
ENSGMOG00000012236	3496
ENSGMOG00000009683	182087
ENSGMOG00000019403	242
ENSGMOG00000019411	9295
ENSGMOG00000012688	18
ENSGMOG00000004737	741
ENSGMOG00000011492	2700
ENSGMOG00000011499	168
ENSGMOG00000011504	13
ENSGMOG00000004191	39
ENSGMOG00000010760	0
ENSGMOG00000010762	117
ENSGMOG00000020114	66
ENSGMOG00000011194	0
ENSGMOG00000016373	0
ENSGMOG00000007938	52
ENSGMOG00000007948	310
ENSGMOG00000007959	449
ENSGMOG00000001221	2
ENSGMOG00000001236	495
ENSGMOG00000021233	9
ENSGMOG00000001255	16
ENSGMOG00000002803	161
ENSGMOG00000013765	2075
ENSGMOG00000013819	1396
ENSGMOG00000012955	0
ENSGMOG00000012960	452
ENSGMOG00000012971	88
ENSGMOG00000004202	1
ENSGMOG00000017271	2
ENSGMOG00000000870	1961
ENSGMOG00000001334	138
ENSGMOG00000015278	3768
ENSGMOG00000012962	0
ENSGMOG00000012970	0
ENSGMOG00000003364	224
ENSGMOG00000009077	4
ENSGMOG00000008228	593
ENSGMOG00000014027	681
ENSGMOG00000014048	41
ENSGMOG00000010516	264
ENSGMOG00000020552	16
ENSGMOG00000020340	5
ENSGMOG00000019441	600
ENSGMOG00000019446	684
ENSGMOG00000002102	8511
ENSGMOG00000002148	165
ENSGMOG00000007351	80
ENSGMOG00000007370	1
ENSGMOG00000018360	55
ENSGMOG00000018408	7
ENSGMOG00000005873	131
ENSGMOG00000004880	2539
ENSGMOG00000007240	4
ENSGMOG00000014622	0
ENSGMOG00000005150	97
ENSGMOG00000005156	392
ENSGMOG00000005182	71
ENSGMOG00000005199	130
ENSGMOG00000008998	399
ENSGMOG00000015783	997
ENSGMOG00000015824	4
ENSGMOG00000015836	0
ENSGMOG00000015851	2056
ENSGMOG00000010303	0
ENSGMOG00000004818	740
ENSGMOG00000003065	152
ENSGMOG00000008247	11
ENSGMOG00000003274	2
ENSGMOG00000003327	5
ENSGMOG00000008676	1442
ENSGMOG00000008688	680
ENSGMOG00000019486	159
ENSGMOG00000001668	0
ENSGMOG00000001691	1
ENSGMOG00000007316	685
ENSGMOG00000005396	21
ENSGMOG00000003636	127
ENSGMOG00000003684	384
ENSGMOG00000003749	0
ENSGMOG00000003778	3
ENSGMOG00000018142	2069
ENSGMOG00000002776	807
ENSGMOG00000006191	886
ENSGMOG00000006207	1414
ENSGMOG00000006216	902
ENSGMOG00000009134	449
ENSGMOG00000008869	2108
ENSGMOG00000017390	63
ENSGMOG00000017432	357
ENSGMOG00000000049	5
ENSGMOG00000002376	240
ENSGMOG00000000514	67390
ENSGMOG00000015738	1460
ENSGMOG00000015777	58
ENSGMOG00000018128	57
ENSGMOG00000010290	694
ENSGMOG00000010302	235
ENSGMOG00000010325	258
ENSGMOG00000015913	20
ENSGMOG00000015930	1
ENSGMOG00000008437	1
ENSGMOG00000016388	3158
ENSGMOG00000016396	17
ENSGMOG00000009327	630
ENSGMOG00000013542	262
ENSGMOG00000007913	286
ENSGMOG00000010616	3559
ENSGMOG00000010625	156
ENSGMOG00000010633	105
ENSGMOG00000010634	5124
ENSGMOG00000013280	777
ENSGMOG00000014822	1
ENSGMOG00000014905	9
ENSGMOG00000007933	466
ENSGMOG00000007943	1096
ENSGMOG00000007945	105
ENSGMOG00000014006	423
ENSGMOG00000014059	1
ENSGMOG00000014078	14
ENSGMOG00000002509	390
ENSGMOG00000002529	788
ENSGMOG00000002546	2017
ENSGMOG00000015029	254
ENSGMOG00000016692	748
ENSGMOG00000016710	368
ENSGMOG00000016717	575
ENSGMOG00000007285	49
ENSGMOG00000016813	1
ENSGMOG00000016590	795
ENSGMOG00000016599	88
