ENSGMOG00000016353	17
ENSGMOG00000021933	0
ENSGMOG00000004035	6152
ENSGMOG00000001223	476
ENSGMOG00000000784	86
ENSGMOG00000012863	2
ENSGMOG00000013339	15
ENSGMOG00000019551	5
ENSGMOG00000009820	259
ENSGMOG00000009275	1866
ENSGMOG00000014186	1002
ENSGMOG00000013207	732
ENSGMOG00000014661	45
ENSGMOG00000018828	354
ENSGMOG00000021720	0
ENSGMOG00000010067	208
ENSGMOG00000009614	6
ENSGMOG00000005615	45
ENSGMOG00000000602	238
ENSGMOG00000019969	5
ENSGMOG00000007428	51
ENSGMOG00000019330	3
ENSGMOG00000003635	1
ENSGMOG00000005759	15
ENSGMOG00000010226	14
ENSGMOG00000000154	483
ENSGMOG00000013105	5976
ENSGMOG00000017761	27
ENSGMOG00000014247	0
ENSGMOG00000001280	17596
ENSGMOG00000018363	0
ENSGMOG00000010504	581
ENSGMOG00000019802	90
ENSGMOG00000018575	1
ENSGMOG00000008889	209
ENSGMOG00000014050	12
ENSGMOG00000004979	5
ENSGMOG00000015424	188
ENSGMOG00000017768	4
ENSGMOG00000011236	2788
ENSGMOG00000004318	346
ENSGMOG00000000425	1
ENSGMOG00000001385	5
ENSGMOG00000018998	8
ENSGMOG00000003188	10
ENSGMOG00000013345	860
ENSGMOG00000000205	0
ENSGMOG00000021899	0
ENSGMOG00000003561	505
ENSGMOG00000018239	1090
ENSGMOG00000015441	214
ENSGMOG00000009919	19
ENSGMOG00000011848	0
ENSGMOG00000016539	36
ENSGMOG00000019925	16
ENSGMOG00000009536	985
ENSGMOG00000004943	308
ENSGMOG00000003247	346
ENSGMOG00000003419	66
ENSGMOG00000005071	11
ENSGMOG00000008918	3
ENSGMOG00000012504	859
ENSGMOG00000006244	1
ENSGMOG00000011482	58
ENSGMOG00000009115	301
ENSGMOG00000012891	353
ENSGMOG00000015272	0
ENSGMOG00000000861	223
ENSGMOG00000013938	5
ENSGMOG00000018051	0
ENSGMOG00000020548	92
ENSGMOG00000000432	417
ENSGMOG00000008539	266
ENSGMOG00000002386	6261
ENSGMOG00000002415	0
ENSGMOG00000015144	2548
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	84
ENSGMOG00000015422	341
ENSGMOG00000000177	174
ENSGMOG00000016579	0
ENSGMOG00000013230	0
ENSGMOG00000020991	1
ENSGMOG00000019902	21
ENSGMOG00000014730	35
ENSGMOG00000019903	23
ENSGMOG00000001743	509
ENSGMOG00000016608	530
ENSGMOG00000015939	1698
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	1024
ENSGMOG00000019263	0
ENSGMOG00000020383	117
ENSGMOG00000002671	21
ENSGMOG00000000288	2399
ENSGMOG00000002717	929
ENSGMOG00000013167	1326
ENSGMOG00000020488	297
ENSGMOG00000018177	97
ENSGMOG00000002352	1
ENSGMOG00000013845	918
ENSGMOG00000002359	0
ENSGMOG00000017335	1793
ENSGMOG00000010976	36
ENSGMOG00000014768	4320
ENSGMOG00000005971	898
ENSGMOG00000020053	63
ENSGMOG00000016495	276
ENSGMOG00000020639	2
ENSGMOG00000014671	0
ENSGMOG00000012218	316
ENSGMOG00000008902	40
ENSGMOG00000020504	12378
ENSGMOG00000015037	121
ENSGMOG00000013247	118
ENSGMOG00000014566	0
ENSGMOG00000000599	961
ENSGMOG00000015693	359
ENSGMOG00000015964	0
ENSGMOG00000016551	302
ENSGMOG00000012872	68
ENSGMOG00000000239	831
ENSGMOG00000019029	373
ENSGMOG00000003388	21
ENSGMOG00000005358	42
ENSGMOG00000013868	986
ENSGMOG00000009013	3
ENSGMOG00000009599	12433
ENSGMOG00000000447	7
ENSGMOG00000009834	381
ENSGMOG00000004773	15
ENSGMOG00000021759	1
ENSGMOG00000017336	0
ENSGMOG00000012105	57
ENSGMOG00000001217	11
ENSGMOG00000003040	4
ENSGMOG00000008865	3452
ENSGMOG00000012632	3
ENSGMOG00000009606	7
ENSGMOG00000015255	0
ENSGMOG00000019319	26
ENSGMOG00000011516	266
ENSGMOG00000011673	319
ENSGMOG00000015846	177
ENSGMOG00000000537	0
ENSGMOG00000018197	5
ENSGMOG00000015566	174
ENSGMOG00000019786	0
ENSGMOG00000011913	9
ENSGMOG00000001606	460
ENSGMOG00000003608	378
ENSGMOG00000020592	2
ENSGMOG00000001933	1
ENSGMOG00000017346	1
ENSGMOG00000014854	14352
ENSGMOG00000014870	0
ENSGMOG00000016181	786
ENSGMOG00000019434	232
ENSGMOG00000000443	41
ENSGMOG00000019728	7307
ENSGMOG00000019343	0
ENSGMOG00000007025	32
ENSGMOG00000015546	19
ENSGMOG00000005224	0
ENSGMOG00000000964	41
ENSGMOG00000013692	109
ENSGMOG00000017854	1
ENSGMOG00000012700	12
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	257
ENSGMOG00000010451	7
ENSGMOG00000015573	7
ENSGMOG00000000122	14
ENSGMOG00000018303	13
ENSGMOG00000013128	63
ENSGMOG00000014432	0
ENSGMOG00000012635	29
ENSGMOG00000018701	261
ENSGMOG00000021844	0
ENSGMOG00000016064	1037
ENSGMOG00000004350	85
ENSGMOG00000020320	0
ENSGMOG00000000295	284
ENSGMOG00000015325	23002
ENSGMOG00000017979	91
ENSGMOG00000015309	2030
ENSGMOG00000018710	325
ENSGMOG00000005889	87
ENSGMOG00000008956	3
ENSGMOG00000006873	417
ENSGMOG00000000782	371
ENSGMOG00000008469	959
ENSGMOG00000001272	679
ENSGMOG00000012515	46906
ENSGMOG00000009160	140
ENSGMOG00000005516	22
ENSGMOG00000013564	1
ENSGMOG00000011955	0
ENSGMOG00000019736	1
ENSGMOG00000002884	936
ENSGMOG00000019923	166
ENSGMOG00000020749	18
ENSGMOG00000021875	9
ENSGMOG00000011782	297
ENSGMOG00000010073	2222
ENSGMOG00000014462	1
ENSGMOG00000010931	1379
ENSGMOG00000019374	78
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	265
ENSGMOG00000016264	43027
ENSGMOG00000014420	216
ENSGMOG00000015787	0
ENSGMOG00000007520	0
ENSGMOG00000001767	106
ENSGMOG00000021486	1
ENSGMOG00000013575	513
ENSGMOG00000000466	0
ENSGMOG00000008942	8
ENSGMOG00000002026	102
ENSGMOG00000016654	27286
ENSGMOG00000021165	14
ENSGMOG00000008149	43
ENSGMOG00000002040	163
ENSGMOG00000009078	232
ENSGMOG00000003358	401
ENSGMOG00000021839	0
ENSGMOG00000007230	56
ENSGMOG00000001758	811
ENSGMOG00000006263	0
ENSGMOG00000009753	1157
ENSGMOG00000019912	45
ENSGMOG00000003010	0
ENSGMOG00000008695	6
ENSGMOG00000014654	0
ENSGMOG00000015288	0
ENSGMOG00000013432	57
ENSGMOG00000000767	25
ENSGMOG00000000919	3
ENSGMOG00000007042	0
ENSGMOG00000010668	404
ENSGMOG00000005266	0
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	2
ENSGMOG00000015636	0
ENSGMOG00000006388	3
ENSGMOG00000005194	2
ENSGMOG00000005597	500
ENSGMOG00000010056	4
ENSGMOG00000016962	9
ENSGMOG00000007307	130
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	460
ENSGMOG00000021130	0
ENSGMOG00000007518	228
ENSGMOG00000017939	127
ENSGMOG00000002992	578
ENSGMOG00000012279	0
ENSGMOG00000012415	77
ENSGMOG00000016808	0
ENSGMOG00000009852	1046
ENSGMOG00000004330	127
ENSGMOG00000020432	2779
ENSGMOG00000018452	137
ENSGMOG00000009393	1249
ENSGMOG00000000749	0
ENSGMOG00000004087	1
ENSGMOG00000021397	76
ENSGMOG00000015512	9
ENSGMOG00000020588	1
ENSGMOG00000016549	12
ENSGMOG00000008852	430
ENSGMOG00000009630	7
ENSGMOG00000018850	168
ENSGMOG00000002302	216
ENSGMOG00000004788	0
ENSGMOG00000003849	44
ENSGMOG00000012816	460
ENSGMOG00000002712	0
ENSGMOG00000000481	176
ENSGMOG00000013177	3678
ENSGMOG00000011179	48
ENSGMOG00000000629	0
ENSGMOG00000015111	18
ENSGMOG00000014481	11
ENSGMOG00000004477	11
ENSGMOG00000016138	126
ENSGMOG00000020339	15
ENSGMOG00000000499	6
ENSGMOG00000020255	10
ENSGMOG00000014196	4
ENSGMOG00000018669	3436
ENSGMOG00000001837	79
ENSGMOG00000009773	0
ENSGMOG00000019790	3836
ENSGMOG00000018545	22
ENSGMOG00000000942	281
ENSGMOG00000008395	403
ENSGMOG00000012631	2
ENSGMOG00000013212	349
ENSGMOG00000014579	1
ENSGMOG00000020265	0
ENSGMOG00000008278	4
ENSGMOG00000008280	0
ENSGMOG00000021922	3
ENSGMOG00000021071	0
ENSGMOG00000021074	2
ENSGMOG00000021061	1
ENSGMOG00000014103	529
ENSGMOG00000008004	48
ENSGMOG00000005575	264
ENSGMOG00000008655	50
ENSGMOG00000013522	537
ENSGMOG00000002083	0
ENSGMOG00000006929	70
ENSGMOG00000017398	0
ENSGMOG00000014686	2334
ENSGMOG00000007402	0
ENSGMOG00000013581	0
ENSGMOG00000007136	81
ENSGMOG00000013735	0
ENSGMOG00000016406	47
ENSGMOG00000021814	0
ENSGMOG00000019244	1087
ENSGMOG00000008592	1
ENSGMOG00000021195	0
ENSGMOG00000019305	42
ENSGMOG00000008013	19
ENSGMOG00000002624	86
ENSGMOG00000019412	195
ENSGMOG00000008914	2838
ENSGMOG00000016810	434
ENSGMOG00000012954	828
ENSGMOG00000011212	218
ENSGMOG00000014422	6
ENSGMOG00000020791	0
ENSGMOG00000016498	83
ENSGMOG00000021062	0
ENSGMOG00000001150	1
ENSGMOG00000014443	26
ENSGMOG00000005696	0
ENSGMOG00000003520	39402
ENSGMOG00000003628	24
ENSGMOG00000020089	1344
ENSGMOG00000017235	79
ENSGMOG00000012678	2230
ENSGMOG00000003937	689
ENSGMOG00000006323	0
ENSGMOG00000006916	180
ENSGMOG00000016847	0
ENSGMOG00000020373	15
ENSGMOG00000008466	1
ENSGMOG00000016348	41
ENSGMOG00000019819	0
ENSGMOG00000005280	14
ENSGMOG00000008839	1
ENSGMOG00000021551	0
ENSGMOG00000014212	67
ENSGMOG00000002703	872
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	594
ENSGMOG00000008459	502
ENSGMOG00000000672	13
ENSGMOG00000016101	0
ENSGMOG00000020064	56
ENSGMOG00000019775	103
ENSGMOG00000005606	3
ENSGMOG00000010644	51
ENSGMOG00000014708	11
ENSGMOG00000007171	47
ENSGMOG00000008561	2
ENSGMOG00000012376	1
ENSGMOG00000008313	2
ENSGMOG00000016753	72
ENSGMOG00000019049	28
ENSGMOG00000019272	95
ENSGMOG00000016057	204
ENSGMOG00000018247	275
ENSGMOG00000019879	3
ENSGMOG00000015679	171
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	72
ENSGMOG00000018848	0
ENSGMOG00000016908	0
ENSGMOG00000006478	26
ENSGMOG00000016578	0
ENSGMOG00000004738	4
ENSGMOG00000004750	0
ENSGMOG00000019654	0
ENSGMOG00000020013	0
ENSGMOG00000016723	185
ENSGMOG00000000827	1435
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	0
ENSGMOG00000020294	2414
ENSGMOG00000011944	242
ENSGMOG00000020658	0
ENSGMOG00000002523	1673
ENSGMOG00000003184	3
ENSGMOG00000011748	67
ENSGMOG00000019894	0
ENSGMOG00000015087	577
ENSGMOG00000012947	0
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	705
ENSGMOG00000015952	185
ENSGMOG00000016086	1
ENSGMOG00000003173	1
ENSGMOG00000009108	148
ENSGMOG00000008244	0
ENSGMOG00000022008	6
ENSGMOG00000002828	27
ENSGMOG00000002533	512
ENSGMOG00000006466	3
ENSGMOG00000012745	0
ENSGMOG00000000620	3
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	32
ENSGMOG00000019970	416
ENSGMOG00000019982	1
ENSGMOG00000019251	0
ENSGMOG00000013939	39
ENSGMOG00000013855	99
ENSGMOG00000011164	35
ENSGMOG00000004371	0
ENSGMOG00000019859	55
ENSGMOG00000009529	408
ENSGMOG00000001408	412
ENSGMOG00000004568	0
ENSGMOG00000006489	6923
ENSGMOG00000000147	363
ENSGMOG00000020521	2
ENSGMOG00000000898	40
ENSGMOG00000012697	2
ENSGMOG00000008832	5
ENSGMOG00000012654	71
ENSGMOG00000012897	0
ENSGMOG00000006032	0
ENSGMOG00000000576	54
ENSGMOG00000010968	282
ENSGMOG00000016085	46
ENSGMOG00000014404	3
ENSGMOG00000020731	0
ENSGMOG00000008240	147
ENSGMOG00000005008	306
ENSGMOG00000009631	0
ENSGMOG00000017806	1
ENSGMOG00000011518	2865
ENSGMOG00000012873	3184
ENSGMOG00000014605	0
ENSGMOG00000016528	98
ENSGMOG00000017860	875
ENSGMOG00000001862	4
ENSGMOG00000013481	4297
ENSGMOG00000009254	2
ENSGMOG00000003645	504
ENSGMOG00000020004	28
ENSGMOG00000012903	1
ENSGMOG00000022060	5
ENSGMOG00000015094	0
ENSGMOG00000012607	17
ENSGMOG00000005372	3
ENSGMOG00000010768	0
ENSGMOG00000004172	116
ENSGMOG00000009377	0
ENSGMOG00000001175	90
ENSGMOG00000009615	5
ENSGMOG00000017957	646
ENSGMOG00000021949	1
ENSGMOG00000014346	1
ENSGMOG00000012226	3
ENSGMOG00000000807	536
ENSGMOG00000000825	2
ENSGMOG00000001954	123
ENSGMOG00000001258	860
ENSGMOG00000007213	1
ENSGMOG00000016677	32
ENSGMOG00000000633	0
ENSGMOG00000009959	4
ENSGMOG00000009970	3
ENSGMOG00000018955	3
ENSGMOG00000008041	126
ENSGMOG00000021947	0
ENSGMOG00000016894	5
ENSGMOG00000002711	89
ENSGMOG00000006842	5
ENSGMOG00000017602	2
ENSGMOG00000016726	152
ENSGMOG00000014488	38
ENSGMOG00000021512	2
ENSGMOG00000020479	4
ENSGMOG00000001843	2774
ENSGMOG00000021456	4
ENSGMOG00000020073	51388
ENSGMOG00000009488	261
ENSGMOG00000013690	308
ENSGMOG00000019957	0
ENSGMOG00000003825	29
ENSGMOG00000019247	12376
ENSGMOG00000015852	342
ENSGMOG00000008257	0
ENSGMOG00000018553	135
ENSGMOG00000020544	365
ENSGMOG00000011279	2247
ENSGMOG00000011959	164
ENSGMOG00000021143	11
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	171
ENSGMOG00000014663	81
ENSGMOG00000009097	0
ENSGMOG00000009587	2
ENSGMOG00000006165	56
ENSGMOG00000014634	84
ENSGMOG00000007778	0
ENSGMOG00000009085	2431
ENSGMOG00000015076	80
ENSGMOG00000021534	0
ENSGMOG00000010526	0
ENSGMOG00000020463	13
ENSGMOG00000021552	0
ENSGMOG00000000160	25
ENSGMOG00000009356	0
ENSGMOG00000004861	396
ENSGMOG00000019822	0
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	375
ENSGMOG00000001906	0
ENSGMOG00000016513	0
ENSGMOG00000008567	77
ENSGMOG00000000892	0
ENSGMOG00000017367	0
ENSGMOG00000010834	1
ENSGMOG00000015488	6797
ENSGMOG00000008958	16
ENSGMOG00000021459	5
ENSGMOG00000003767	0
ENSGMOG00000002306	17
ENSGMOG00000008791	2
ENSGMOG00000004616	222
ENSGMOG00000005978	57
ENSGMOG00000005245	486
ENSGMOG00000014278	226
ENSGMOG00000010414	107
ENSGMOG00000010079	83
ENSGMOG00000003711	389
ENSGMOG00000019060	0
ENSGMOG00000009321	150
ENSGMOG00000002785	0
ENSGMOG00000010735	30
ENSGMOG00000002908	5279
ENSGMOG00000007915	9
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	391
ENSGMOG00000008769	371
ENSGMOG00000009252	120
ENSGMOG00000021836	6
ENSGMOG00000020757	126
ENSGMOG00000011405	152
ENSGMOG00000001170	149
ENSGMOG00000003214	220
ENSGMOG00000020274	1597
ENSGMOG00000008532	172
ENSGMOG00000014416	0
ENSGMOG00000020007	10
ENSGMOG00000021938	0
ENSGMOG00000017826	450
ENSGMOG00000001264	670
ENSGMOG00000015916	181
ENSGMOG00000002122	11
ENSGMOG00000002141	0
ENSGMOG00000016461	111
ENSGMOG00000018436	0
ENSGMOG00000010465	129
ENSGMOG00000009027	0
ENSGMOG00000005134	20
ENSGMOG00000001651	0
ENSGMOG00000014626	186
ENSGMOG00000020105	5
ENSGMOG00000007010	3
ENSGMOG00000014882	6
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	3
ENSGMOG00000021789	11
ENSGMOG00000014453	0
ENSGMOG00000001276	12
ENSGMOG00000014619	141
ENSGMOG00000021286	6
ENSGMOG00000013750	0
ENSGMOG00000020462	4
ENSGMOG00000016034	2
ENSGMOG00000003840	21223
ENSGMOG00000019983	20
ENSGMOG00000018534	0
ENSGMOG00000021154	2
ENSGMOG00000021437	0
ENSGMOG00000021932	0
ENSGMOG00000015793	1
ENSGMOG00000020123	1
ENSGMOG00000000792	156
ENSGMOG00000019868	0
ENSGMOG00000020326	79
ENSGMOG00000021723	2
ENSGMOG00000020330	100
ENSGMOG00000016826	0
ENSGMOG00000002907	7
ENSGMOG00000007565	0
ENSGMOG00000001467	15
ENSGMOG00000020306	9
ENSGMOG00000018900	1331
ENSGMOG00000009825	8
ENSGMOG00000016144	19
ENSGMOG00000019914	48
ENSGMOG00000003782	1
ENSGMOG00000018006	1
ENSGMOG00000019768	0
ENSGMOG00000009782	44
ENSGMOG00000019700	55
ENSGMOG00000006919	0
ENSGMOG00000020698	193
ENSGMOG00000015995	4
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	105
ENSGMOG00000021721	33
ENSGMOG00000006590	146
ENSGMOG00000018859	0
ENSGMOG00000004842	5
ENSGMOG00000021566	2
ENSGMOG00000014069	13
ENSGMOG00000020560	2
ENSGMOG00000005988	0
ENSGMOG00000000671	1005
ENSGMOG00000015245	0
ENSGMOG00000018504	3
ENSGMOG00000010651	1
ENSGMOG00000010953	0
ENSGMOG00000020482	54
ENSGMOG00000001016	312
ENSGMOG00000019240	54
ENSGMOG00000013796	0
ENSGMOG00000016152	1002
ENSGMOG00000020531	4
ENSGMOG00000000938	0
ENSGMOG00000014406	1404
ENSGMOG00000020240	0
ENSGMOG00000014512	233
ENSGMOG00000002246	226
ENSGMOG00000002470	503
ENSGMOG00000020389	19
ENSGMOG00000022030	1
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	72
ENSGMOG00000008029	4
ENSGMOG00000021546	0
ENSGMOG00000001269	242
ENSGMOG00000020727	44
ENSGMOG00000007798	2001
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	719
ENSGMOG00000003813	293
ENSGMOG00000007590	201
ENSGMOG00000019830	23
ENSGMOG00000019921	29
ENSGMOG00000017369	63033
ENSGMOG00000020779	2
ENSGMOG00000021658	0
ENSGMOG00000008161	285
ENSGMOG00000006037	62
ENSGMOG00000004224	0
ENSGMOG00000018982	42
ENSGMOG00000007570	0
ENSGMOG00000021903	1
ENSGMOG00000020948	6
ENSGMOG00000015281	8
ENSGMOG00000020605	0
ENSGMOG00000000294	3
ENSGMOG00000018196	251
ENSGMOG00000005709	12868
ENSGMOG00000021787	0
ENSGMOG00000007661	0
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	21
ENSGMOG00000005955	64
ENSGMOG00000021098	6
ENSGMOG00000009638	823
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	1
ENSGMOG00000000276	4
ENSGMOG00000021501	3
ENSGMOG00000015746	56
ENSGMOG00000021845	2
ENSGMOG00000022073	0
ENSGMOG00000020342	357
ENSGMOG00000014442	1111
ENSGMOG00000000455	185
ENSGMOG00000019757	79
ENSGMOG00000008128	0
ENSGMOG00000022099	0
ENSGMOG00000022080	13
ENSGMOG00000021521	15
ENSGMOG00000001133	732
ENSGMOG00000017771	1476
ENSGMOG00000005356	1
ENSGMOG00000021999	0
ENSGMOG00000015769	723
ENSGMOG00000010177	2
ENSGMOG00000016171	70
ENSGMOG00000011252	243
ENSGMOG00000021004	0
ENSGMOG00000019842	51
ENSGMOG00000020296	25
ENSGMOG00000021873	0
ENSGMOG00000006561	29
ENSGMOG00000021067	37
ENSGMOG00000022130	45
ENSGMOG00000007207	0
ENSGMOG00000021956	9
ENSGMOG00000005717	139
ENSGMOG00000021402	12
ENSGMOG00000014783	1
ENSGMOG00000020771	25
ENSGMOG00000021504	0
ENSGMOG00000021140	0
ENSGMOG00000021784	15
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	1
ENSGMOG00000005470	0
ENSGMOG00000020682	13
ENSGMOG00000021659	24
ENSGMOG00000019968	30
ENSGMOG00000018379	0
ENSGMOG00000021687	132
ENSGMOG00000001159	39
ENSGMOG00000009569	38
ENSGMOG00000021076	4
ENSGMOG00000021963	0
ENSGMOG00000020826	1
ENSGMOG00000020747	3
ENSGMOG00000005510	0
ENSGMOG00000019949	0
ENSGMOG00000016516	33
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	1
ENSGMOG00000019831	0
ENSGMOG00000019701	0
ENSGMOG00000021115	1
ENSGMOG00000021111	0
ENSGMOG00000009911	175
ENSGMOG00000020694	0
ENSGMOG00000007985	29
ENSGMOG00000016979	428
ENSGMOG00000021107	0
ENSGMOG00000019598	5
ENSGMOG00000000498	1
ENSGMOG00000015794	89
ENSGMOG00000007749	738
ENSGMOG00000019814	51
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	186
ENSGMOG00000006383	177
ENSGMOG00000012146	95
ENSGMOG00000016124	14
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	568
ENSGMOG00000010640	0
ENSGMOG00000020912	1
ENSGMOG00000018548	0
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	35
ENSGMOG00000020145	88
ENSGMOG00000019707	0
ENSGMOG00000004209	171
ENSGMOG00000015642	21
ENSGMOG00000020553	6
ENSGMOG00000015779	16
ENSGMOG00000021965	49
ENSGMOG00000009507	41
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	4
ENSGMOG00000019988	2
ENSGMOG00000022091	2
ENSGMOG00000002259	0
ENSGMOG00000021709	2
ENSGMOG00000013795	1
ENSGMOG00000020254	1
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	1
ENSGMOG00000021585	45
ENSGMOG00000016819	0
ENSGMOG00000004721	0
ENSGMOG00000007142	203
ENSGMOG00000021514	2
ENSGMOG00000014207	1
ENSGMOG00000020741	475
ENSGMOG00000020711	0
ENSGMOG00000019295	43
ENSGMOG00000021738	0
ENSGMOG00000005370	0
ENSGMOG00000019882	60
ENSGMOG00000020443	7
ENSGMOG00000013817	195
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	949
ENSGMOG00000020086	0
ENSGMOG00000005304	720
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	199
ENSGMOG00000020559	115
ENSGMOG00000021058	4
ENSGMOG00000001098	8
ENSGMOG00000020321	2
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	11
ENSGMOG00000017445	0
ENSGMOG00000010537	5
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	66
ENSGMOG00000004600	183
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	28
ENSGMOG00000015894	0
ENSGMOG00000021860	0
ENSGMOG00000000245	65
ENSGMOG00000020841	0
ENSGMOG00000020121	8
ENSGMOG00000019758	2
ENSGMOG00000013058	26
ENSGMOG00000022065	0
ENSGMOG00000021419	2
ENSGMOG00000021864	0
ENSGMOG00000001950	2570
ENSGMOG00000021579	0
ENSGMOG00000016109	62
ENSGMOG00000019845	0
ENSGMOG00000020229	3
ENSGMOG00000003792	132
ENSGMOG00000006614	0
ENSGMOG00000020178	11
ENSGMOG00000019409	119
ENSGMOG00000015105	0
ENSGMOG00000014208	20
ENSGMOG00000006536	30
ENSGMOG00000007070	0
ENSGMOG00000014817	126
ENSGMOG00000020402	0
ENSGMOG00000020867	0
ENSGMOG00000007180	0
ENSGMOG00000021371	4
ENSGMOG00000006938	0
ENSGMOG00000021013	12
ENSGMOG00000021083	0
ENSGMOG00000021436	5
ENSGMOG00000019824	0
ENSGMOG00000020718	0
ENSGMOG00000021706	0
ENSGMOG00000020582	77
ENSGMOG00000020730	0
ENSGMOG00000009650	7
ENSGMOG00000009658	0
ENSGMOG00000000456	21
ENSGMOG00000021895	0
ENSGMOG00000021060	107
ENSGMOG00000020745	1
ENSGMOG00000020401	203
ENSGMOG00000020962	0
ENSGMOG00000005425	1
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	16
ENSGMOG00000009743	46
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	0
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	0
ENSGMOG00000017238	61
ENSGMOG00000003870	15
ENSGMOG00000021586	0
ENSGMOG00000011199	4
ENSGMOG00000020028	117
ENSGMOG00000022154	0
ENSGMOG00000020102	2
ENSGMOG00000021078	0
ENSGMOG00000010660	0
ENSGMOG00000021638	0
ENSGMOG00000020662	0
ENSGMOG00000020591	1
ENSGMOG00000020143	26
ENSGMOG00000019931	18
ENSGMOG00000021026	4
ENSGMOG00000021631	1
ENSGMOG00000021511	0
ENSGMOG00000020151	1156
ENSGMOG00000004420	5
ENSGMOG00000009199	0
ENSGMOG00000020554	0
ENSGMOG00000021502	5
ENSGMOG00000016531	99
ENSGMOG00000021316	96
ENSGMOG00000014065	4927
ENSGMOG00000019973	40
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	96
ENSGMOG00000010922	51
ENSGMOG00000022047	0
ENSGMOG00000018193	0
ENSGMOG00000019892	162
ENSGMOG00000021310	150
ENSGMOG00000015444	650
ENSGMOG00000021048	0
ENSGMOG00000020336	55
ENSGMOG00000001921	0
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	12
ENSGMOG00000009150	0
ENSGMOG00000022071	0
ENSGMOG00000019839	13
ENSGMOG00000000468	0
ENSGMOG00000021816	15
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	2
ENSGMOG00000014995	1
ENSGMOG00000020533	1
ENSGMOG00000021270	0
ENSGMOG00000020419	6
ENSGMOG00000020551	146
ENSGMOG00000021159	0
ENSGMOG00000021604	0
ENSGMOG00000020587	86
ENSGMOG00000020918	0
ENSGMOG00000020337	88
ENSGMOG00000020263	894
ENSGMOG00000012736	5
