ENSGMOG00000007013	211
ENSGMOG00000010054	6
ENSGMOG00000019811	111
ENSGMOG00000000196	0
ENSGMOG00000017234	579
ENSGMOG00000019759	112
ENSGMOG00000017549	18
ENSGMOG00000016121	894
ENSGMOG00000002442	2
ENSGMOG00000015207	4
ENSGMOG00000009777	255
ENSGMOG00000007457	0
ENSGMOG00000017080	40
ENSGMOG00000001672	181
ENSGMOG00000000308	642
ENSGMOG00000000015	1274
ENSGMOG00000010597	2626
ENSGMOG00000013092	48
ENSGMOG00000018842	0
ENSGMOG00000021367	0
ENSGMOG00000021757	0
ENSGMOG00000000837	332
ENSGMOG00000014906	293
ENSGMOG00000021190	0
ENSGMOG00000000325	1598
ENSGMOG00000004882	43
ENSGMOG00000014455	1
ENSGMOG00000014476	0
ENSGMOG00000014506	0
ENSGMOG00000015528	8889
ENSGMOG00000015637	0
ENSGMOG00000018265	9
ENSGMOG00000007189	1
ENSGMOG00000007197	0
ENSGMOG00000018199	0
ENSGMOG00000006519	4240
ENSGMOG00000009925	18
ENSGMOG00000003498	689
ENSGMOG00000000107	166107
ENSGMOG00000013802	745
ENSGMOG00000002990	4
ENSGMOG00000010671	230
ENSGMOG00000003368	110
ENSGMOG00000002542	403
ENSGMOG00000011391	8603
ENSGMOG00000006922	1089
ENSGMOG00000009336	6988
ENSGMOG00000012593	0
ENSGMOG00000009026	5
ENSGMOG00000001669	310
ENSGMOG00000020609	0
ENSGMOG00000020610	15
ENSGMOG00000017890	185
ENSGMOG00000016569	765
ENSGMOG00000002893	0
ENSGMOG00000014797	807
ENSGMOG00000012075	0
ENSGMOG00000010196	296
ENSGMOG00000005635	1730
ENSGMOG00000013528	330
ENSGMOG00000006506	2392
ENSGMOG00000015825	3
ENSGMOG00000015832	166
ENSGMOG00000015840	1773
ENSGMOG00000010963	0
ENSGMOG00000012694	1795
ENSGMOG00000011270	837
ENSGMOG00000018724	168
ENSGMOG00000016577	3
ENSGMOG00000004708	1
ENSGMOG00000003006	1145
ENSGMOG00000000858	1
ENSGMOG00000018490	929
ENSGMOG00000002334	172
ENSGMOG00000000438	996
ENSGMOG00000000477	486
ENSGMOG00000016314	0
ENSGMOG00000009799	1393
ENSGMOG00000009301	96
ENSGMOG00000009581	4
ENSGMOG00000021412	0
ENSGMOG00000007609	2573
ENSGMOG00000004611	5044
ENSGMOG00000002419	191
ENSGMOG00000003936	97
ENSGMOG00000003949	1330
ENSGMOG00000003956	258
ENSGMOG00000008497	9
ENSGMOG00000019538	673
ENSGMOG00000000760	5
ENSGMOG00000014682	3
ENSGMOG00000010876	3
ENSGMOG00000020104	27
ENSGMOG00000017594	851
ENSGMOG00000015108	153
ENSGMOG00000016869	0
ENSGMOG00000013039	4
ENSGMOG00000003511	0
ENSGMOG00000019989	20
ENSGMOG00000018670	0
ENSGMOG00000004167	10
ENSGMOG00000011625	44
ENSGMOG00000011635	55
ENSGMOG00000007936	594
ENSGMOG00000000270	234
ENSGMOG00000007150	549
ENSGMOG00000007156	62
ENSGMOG00000007167	682
ENSGMOG00000003297	0
ENSGMOG00000018758	9
ENSGMOG00000008682	0
ENSGMOG00000021833	0
ENSGMOG00000012699	1415
ENSGMOG00000004610	3245
ENSGMOG00000014201	526
ENSGMOG00000015910	8
ENSGMOG00000002768	64
ENSGMOG00000020043	5
ENSGMOG00000012810	0
ENSGMOG00000013711	755
ENSGMOG00000019349	446
ENSGMOG00000020494	7
ENSGMOG00000020219	13
ENSGMOG00000006009	179
ENSGMOG00000020378	1
ENSGMOG00000003939	1037
ENSGMOG00000019657	2563
ENSGMOG00000004151	374
ENSGMOG00000001646	177
ENSGMOG00000020590	4
ENSGMOG00000018485	1065
ENSGMOG00000010946	1571
ENSGMOG00000012055	0
ENSGMOG00000021022	0
ENSGMOG00000001365	3002
ENSGMOG00000018862	1160
ENSGMOG00000007831	1
ENSGMOG00000002177	1
ENSGMOG00000011060	0
ENSGMOG00000013919	0
ENSGMOG00000011798	4
ENSGMOG00000003127	238
ENSGMOG00000016911	349
ENSGMOG00000005896	0
ENSGMOG00000020390	463
ENSGMOG00000001383	415
ENSGMOG00000014982	134
ENSGMOG00000016662	4344
ENSGMOG00000011882	1251
ENSGMOG00000019883	51
ENSGMOG00000015996	51
ENSGMOG00000006943	100
ENSGMOG00000020256	5
ENSGMOG00000010937	95
ENSGMOG00000019159	66
ENSGMOG00000011306	0
ENSGMOG00000021714	0
ENSGMOG00000002604	6
ENSGMOG00000014468	71
ENSGMOG00000015396	6
ENSGMOG00000007115	15522
ENSGMOG00000008921	1433
ENSGMOG00000010267	22
ENSGMOG00000000166	77
ENSGMOG00000002874	1
ENSGMOG00000019594	566
ENSGMOG00000008984	472
ENSGMOG00000016591	125
ENSGMOG00000011113	921
ENSGMOG00000010376	1238
ENSGMOG00000019344	250
ENSGMOG00000019738	4
ENSGMOG00000004821	27
ENSGMOG00000004838	901
ENSGMOG00000018012	74
ENSGMOG00000016161	332
ENSGMOG00000017164	739
ENSGMOG00000003142	1038
ENSGMOG00000020739	0
ENSGMOG00000003819	902
ENSGMOG00000016927	0
ENSGMOG00000005548	73
ENSGMOG00000001196	516
ENSGMOG00000010663	176
ENSGMOG00000001904	32
ENSGMOG00000010531	1725
ENSGMOG00000006850	458
ENSGMOG00000000136	416
ENSGMOG00000009487	0
ENSGMOG00000013885	0
ENSGMOG00000016172	1155
ENSGMOG00000000880	27
ENSGMOG00000006003	8
ENSGMOG00000010649	398
ENSGMOG00000012109	1
ENSGMOG00000021540	0
ENSGMOG00000012111	0
ENSGMOG00000018696	2035
ENSGMOG00000017955	0
ENSGMOG00000005925	2690
ENSGMOG00000014811	78
ENSGMOG00000020305	130
ENSGMOG00000011924	243
ENSGMOG00000011927	0
ENSGMOG00000009719	3432
ENSGMOG00000016015	170
ENSGMOG00000018899	2482
ENSGMOG00000005172	638
ENSGMOG00000021768	0
ENSGMOG00000003216	0
ENSGMOG00000008049	990
ENSGMOG00000021353	16
ENSGMOG00000001994	1186
ENSGMOG00000020293	0
ENSGMOG00000008416	1367
ENSGMOG00000015300	108623
ENSGMOG00000001652	3
ENSGMOG00000020080	0
ENSGMOG00000003069	1089
ENSGMOG00000018386	495
ENSGMOG00000013963	95
ENSGMOG00000008146	431
ENSGMOG00000002285	369
ENSGMOG00000001363	0
ENSGMOG00000012447	11
ENSGMOG00000008868	56
ENSGMOG00000005337	42
ENSGMOG00000008531	130
ENSGMOG00000011677	0
ENSGMOG00000001138	152
ENSGMOG00000001366	416
ENSGMOG00000019274	98
ENSGMOG00000010018	0
ENSGMOG00000002388	297
ENSGMOG00000007302	1
ENSGMOG00000012860	31
ENSGMOG00000006250	0
ENSGMOG00000002144	3
ENSGMOG00000010577	210
ENSGMOG00000009856	111
ENSGMOG00000017357	2228
ENSGMOG00000004185	0
ENSGMOG00000001456	0
ENSGMOG00000013756	1
ENSGMOG00000005223	310
ENSGMOG00000000616	579
ENSGMOG00000000573	2372
ENSGMOG00000004890	35
ENSGMOG00000005440	14
ENSGMOG00000008613	202
ENSGMOG00000013420	0
ENSGMOG00000016353	9
ENSGMOG00000021933	0
ENSGMOG00000004035	5037
ENSGMOG00000001223	862
ENSGMOG00000000784	166
ENSGMOG00000012863	4
ENSGMOG00000013339	11
ENSGMOG00000019551	4
ENSGMOG00000009820	250
ENSGMOG00000009275	10682
ENSGMOG00000014186	2683
ENSGMOG00000013207	1269
ENSGMOG00000014661	2
ENSGMOG00000018828	735
ENSGMOG00000021720	0
ENSGMOG00000010067	219
ENSGMOG00000009614	10
ENSGMOG00000005615	38
ENSGMOG00000000602	318
ENSGMOG00000019969	4
ENSGMOG00000007428	69
ENSGMOG00000019330	0
ENSGMOG00000003635	20
ENSGMOG00000005759	26
ENSGMOG00000010226	7
ENSGMOG00000000154	1554
ENSGMOG00000013105	5177
ENSGMOG00000017761	43
ENSGMOG00000014247	0
ENSGMOG00000001280	14639
ENSGMOG00000018363	0
ENSGMOG00000010504	737
ENSGMOG00000019802	52
ENSGMOG00000018575	0
ENSGMOG00000008889	420
ENSGMOG00000014050	16
ENSGMOG00000004979	8
ENSGMOG00000015424	886
ENSGMOG00000017768	17
ENSGMOG00000011236	1204
ENSGMOG00000004318	316
ENSGMOG00000000425	0
ENSGMOG00000001385	5
ENSGMOG00000018998	48
ENSGMOG00000003188	2
ENSGMOG00000013345	1735
ENSGMOG00000000205	1
ENSGMOG00000021899	0
ENSGMOG00000003561	1204
ENSGMOG00000018239	1654
ENSGMOG00000015441	769
ENSGMOG00000009919	51
ENSGMOG00000011848	1
ENSGMOG00000016539	172
ENSGMOG00000019925	27
ENSGMOG00000009536	780
ENSGMOG00000004943	548
ENSGMOG00000003247	351
ENSGMOG00000003419	87
ENSGMOG00000005071	83
ENSGMOG00000008918	9
ENSGMOG00000012504	1654
ENSGMOG00000006244	0
ENSGMOG00000011482	32
ENSGMOG00000009115	322
ENSGMOG00000012891	541
ENSGMOG00000015272	0
ENSGMOG00000000861	515
ENSGMOG00000013938	9
ENSGMOG00000018051	0
ENSGMOG00000020548	15
ENSGMOG00000000432	279
ENSGMOG00000008539	596
ENSGMOG00000002386	6210
ENSGMOG00000002415	0
ENSGMOG00000015144	4226
ENSGMOG00000007088	0
ENSGMOG00000014530	0
ENSGMOG00000016685	63
ENSGMOG00000015422	157
ENSGMOG00000000177	803
ENSGMOG00000016579	0
ENSGMOG00000013230	1
ENSGMOG00000020991	0
ENSGMOG00000019902	2
ENSGMOG00000014730	3
ENSGMOG00000019903	0
ENSGMOG00000001743	1538
ENSGMOG00000016608	1626
ENSGMOG00000015939	2651
ENSGMOG00000021440	0
ENSGMOG00000020180	0
ENSGMOG00000019662	553
ENSGMOG00000019263	4
ENSGMOG00000020383	96
ENSGMOG00000002671	51
ENSGMOG00000000288	1695
ENSGMOG00000002717	2877
ENSGMOG00000013167	1506
ENSGMOG00000020488	6
ENSGMOG00000018177	132
ENSGMOG00000002352	1
ENSGMOG00000013845	2043
ENSGMOG00000002359	5
ENSGMOG00000017335	740
ENSGMOG00000010976	0
ENSGMOG00000014768	4230
ENSGMOG00000005971	1480
ENSGMOG00000020053	29
ENSGMOG00000016495	289
ENSGMOG00000020639	5
ENSGMOG00000014671	0
ENSGMOG00000012218	196
ENSGMOG00000008902	93
ENSGMOG00000020504	1896
ENSGMOG00000015037	26
ENSGMOG00000013247	71
ENSGMOG00000014566	0
ENSGMOG00000000599	544
ENSGMOG00000015693	937
ENSGMOG00000015964	0
ENSGMOG00000016551	392
ENSGMOG00000012872	38
ENSGMOG00000000239	280
ENSGMOG00000019029	43
ENSGMOG00000003388	0
ENSGMOG00000005358	87
ENSGMOG00000013868	1839
ENSGMOG00000009013	1
ENSGMOG00000009599	15909
ENSGMOG00000000447	31
ENSGMOG00000009834	338
ENSGMOG00000004773	27
ENSGMOG00000021759	0
ENSGMOG00000017336	3
ENSGMOG00000012105	15
ENSGMOG00000001217	9
ENSGMOG00000003040	0
ENSGMOG00000008865	5971
ENSGMOG00000012632	0
ENSGMOG00000009606	16
ENSGMOG00000015255	0
ENSGMOG00000019319	14
ENSGMOG00000011516	674
ENSGMOG00000011673	1477
ENSGMOG00000015846	308
ENSGMOG00000000537	0
ENSGMOG00000018197	4
ENSGMOG00000015566	7
ENSGMOG00000019786	0
ENSGMOG00000011913	3
ENSGMOG00000001606	1222
ENSGMOG00000003608	360
ENSGMOG00000020592	11
ENSGMOG00000001933	0
ENSGMOG00000017346	4
ENSGMOG00000014854	10093
ENSGMOG00000014870	0
ENSGMOG00000016181	498
ENSGMOG00000019434	234
ENSGMOG00000000443	175
ENSGMOG00000019728	48
ENSGMOG00000019343	3
ENSGMOG00000007025	3
ENSGMOG00000015546	7
ENSGMOG00000005224	0
ENSGMOG00000000964	43
ENSGMOG00000013692	36
ENSGMOG00000017854	0
ENSGMOG00000012700	9
ENSGMOG00000008823	0
ENSGMOG00000019866	0
ENSGMOG00000007036	0
ENSGMOG00000003717	0
ENSGMOG00000018690	30
ENSGMOG00000010451	0
ENSGMOG00000015573	25
ENSGMOG00000000122	19
ENSGMOG00000018303	0
ENSGMOG00000013128	44
ENSGMOG00000014432	0
ENSGMOG00000012635	136
ENSGMOG00000018701	401
ENSGMOG00000021844	0
ENSGMOG00000016064	527
ENSGMOG00000004350	15
ENSGMOG00000020320	0
ENSGMOG00000000295	410
ENSGMOG00000015325	23950
ENSGMOG00000017979	86
ENSGMOG00000015309	1504
ENSGMOG00000018710	152
ENSGMOG00000005889	0
ENSGMOG00000008956	5
ENSGMOG00000006873	628
ENSGMOG00000000782	528
ENSGMOG00000008469	3426
ENSGMOG00000001272	1202
ENSGMOG00000012515	36119
ENSGMOG00000009160	208
ENSGMOG00000005516	30
ENSGMOG00000013564	1
ENSGMOG00000011955	0
ENSGMOG00000019736	4
ENSGMOG00000002884	739
ENSGMOG00000019923	0
ENSGMOG00000020749	47
ENSGMOG00000021875	7
ENSGMOG00000011782	196
ENSGMOG00000010073	4800
ENSGMOG00000014462	0
ENSGMOG00000010931	420
ENSGMOG00000019374	43
ENSGMOG00000004062	0
ENSGMOG00000013458	0
ENSGMOG00000001881	3749
ENSGMOG00000016264	45194
ENSGMOG00000014420	474
ENSGMOG00000015787	27
ENSGMOG00000007520	0
ENSGMOG00000001767	96
ENSGMOG00000021486	0
ENSGMOG00000013575	691
ENSGMOG00000000466	0
ENSGMOG00000008942	131
ENSGMOG00000002026	197
ENSGMOG00000016654	23260
ENSGMOG00000021165	23
ENSGMOG00000008149	72
ENSGMOG00000002040	345
ENSGMOG00000009078	241
ENSGMOG00000003358	135
ENSGMOG00000021839	0
ENSGMOG00000007230	56
ENSGMOG00000001758	47
ENSGMOG00000006263	1
ENSGMOG00000009753	1264
ENSGMOG00000019912	133
ENSGMOG00000003010	0
ENSGMOG00000008695	6
ENSGMOG00000014654	0
ENSGMOG00000015288	3
ENSGMOG00000013432	63
ENSGMOG00000000767	60
ENSGMOG00000000919	2
ENSGMOG00000007042	11
ENSGMOG00000010668	453
ENSGMOG00000005266	4
ENSGMOG00000016707	0
ENSGMOG00000021345	0
ENSGMOG00000021065	0
ENSGMOG00000010813	0
ENSGMOG00000015636	2
ENSGMOG00000006388	0
ENSGMOG00000005194	0
ENSGMOG00000005597	536
ENSGMOG00000010056	5
ENSGMOG00000016962	0
ENSGMOG00000007307	165
ENSGMOG00000013591	0
ENSGMOG00000017984	0
ENSGMOG00000011384	984
ENSGMOG00000021130	0
ENSGMOG00000007518	230
ENSGMOG00000017939	184
ENSGMOG00000002992	228
ENSGMOG00000012279	0
ENSGMOG00000012415	80
ENSGMOG00000016808	0
ENSGMOG00000009852	2557
ENSGMOG00000004330	195
ENSGMOG00000020432	2992
ENSGMOG00000018452	116
ENSGMOG00000009393	1688
ENSGMOG00000000749	0
ENSGMOG00000004087	4
ENSGMOG00000021397	123
ENSGMOG00000015512	4
ENSGMOG00000020588	194
ENSGMOG00000016549	12
ENSGMOG00000008852	581
ENSGMOG00000009630	0
ENSGMOG00000018850	368
ENSGMOG00000002302	136
ENSGMOG00000004788	15
ENSGMOG00000003849	338
ENSGMOG00000012816	1160
ENSGMOG00000002712	2
ENSGMOG00000000481	568
ENSGMOG00000013177	7632
ENSGMOG00000011179	25
ENSGMOG00000000629	0
ENSGMOG00000015111	61
ENSGMOG00000014481	10
ENSGMOG00000004477	2
ENSGMOG00000016138	88
ENSGMOG00000020339	1802
ENSGMOG00000000499	26
ENSGMOG00000020255	7
ENSGMOG00000014196	10
ENSGMOG00000018669	1916
ENSGMOG00000001837	30
ENSGMOG00000009773	0
ENSGMOG00000019790	5923
ENSGMOG00000018545	95
ENSGMOG00000000942	1648
ENSGMOG00000008395	266
ENSGMOG00000012631	7
ENSGMOG00000013212	173
ENSGMOG00000014579	6
ENSGMOG00000020265	0
ENSGMOG00000008278	264
ENSGMOG00000008280	0
ENSGMOG00000021922	1
ENSGMOG00000021071	0
ENSGMOG00000021074	0
ENSGMOG00000021061	0
ENSGMOG00000014103	830
ENSGMOG00000008004	97
ENSGMOG00000005575	753
ENSGMOG00000008655	97
ENSGMOG00000013522	915
ENSGMOG00000002083	0
ENSGMOG00000006929	377
ENSGMOG00000017398	0
ENSGMOG00000014686	1511
ENSGMOG00000007402	1
ENSGMOG00000013581	0
ENSGMOG00000007136	151
ENSGMOG00000013735	0
ENSGMOG00000016406	140
ENSGMOG00000021814	0
ENSGMOG00000019244	1497
ENSGMOG00000008592	3
ENSGMOG00000021195	0
ENSGMOG00000019305	56
ENSGMOG00000008013	20
ENSGMOG00000002624	163
ENSGMOG00000019412	589
ENSGMOG00000008914	1355
ENSGMOG00000016810	296
ENSGMOG00000012954	530
ENSGMOG00000011212	153
ENSGMOG00000014422	0
ENSGMOG00000020791	0
ENSGMOG00000016498	204
ENSGMOG00000021062	0
ENSGMOG00000001150	7
ENSGMOG00000014443	31
ENSGMOG00000005696	0
ENSGMOG00000003520	4319
ENSGMOG00000003628	9
ENSGMOG00000020089	2556
ENSGMOG00000017235	2
ENSGMOG00000012678	2088
ENSGMOG00000003937	1093
ENSGMOG00000006323	0
ENSGMOG00000006916	7
ENSGMOG00000016847	0
ENSGMOG00000020373	0
ENSGMOG00000008466	2
ENSGMOG00000016348	52
ENSGMOG00000019819	1
ENSGMOG00000005280	1
ENSGMOG00000008839	12
ENSGMOG00000021551	0
ENSGMOG00000014212	258
ENSGMOG00000002703	359
ENSGMOG00000020290	0
ENSGMOG00000015805	0
ENSGMOG00000008572	444
ENSGMOG00000008459	583
ENSGMOG00000000672	178
ENSGMOG00000016101	2
ENSGMOG00000020064	217
ENSGMOG00000019775	1
ENSGMOG00000005606	8
ENSGMOG00000010644	205
ENSGMOG00000014708	25
ENSGMOG00000007171	15
ENSGMOG00000008561	3
ENSGMOG00000012376	0
ENSGMOG00000008313	6
ENSGMOG00000016753	0
ENSGMOG00000019049	11
ENSGMOG00000019272	42
ENSGMOG00000016057	370
ENSGMOG00000018247	404
ENSGMOG00000019879	1
ENSGMOG00000015679	194
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	217
ENSGMOG00000018848	2
ENSGMOG00000016908	12
ENSGMOG00000006478	82
ENSGMOG00000016578	0
ENSGMOG00000004738	2
ENSGMOG00000004750	0
ENSGMOG00000019654	4
ENSGMOG00000020013	0
ENSGMOG00000016723	130
ENSGMOG00000000827	2502
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	228
ENSGMOG00000020294	81
ENSGMOG00000011944	54
ENSGMOG00000020658	0
ENSGMOG00000002523	3675
ENSGMOG00000003184	1
ENSGMOG00000011748	58
ENSGMOG00000019894	0
ENSGMOG00000015087	394
ENSGMOG00000012947	0
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	1313
ENSGMOG00000015952	940
ENSGMOG00000016086	4
ENSGMOG00000003173	1
ENSGMOG00000009108	116
ENSGMOG00000008244	0
ENSGMOG00000022008	0
ENSGMOG00000002828	75
ENSGMOG00000002533	869
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	1
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	23
ENSGMOG00000019970	130
ENSGMOG00000019982	0
ENSGMOG00000019251	3
ENSGMOG00000013939	347
ENSGMOG00000013855	49
ENSGMOG00000011164	321
ENSGMOG00000004371	0
ENSGMOG00000019859	26
ENSGMOG00000009529	431
ENSGMOG00000001408	1121
ENSGMOG00000004568	0
ENSGMOG00000006489	11186
ENSGMOG00000000147	13
ENSGMOG00000020521	1
ENSGMOG00000000898	88
ENSGMOG00000012697	8
ENSGMOG00000008832	10
ENSGMOG00000012654	18
ENSGMOG00000012897	7
ENSGMOG00000006032	20
ENSGMOG00000000576	176
ENSGMOG00000010968	779
ENSGMOG00000016085	71
ENSGMOG00000014404	3
ENSGMOG00000020731	0
ENSGMOG00000008240	472
ENSGMOG00000005008	508
ENSGMOG00000009631	0
ENSGMOG00000017806	1
ENSGMOG00000011518	1594
ENSGMOG00000012873	4236
ENSGMOG00000014605	0
ENSGMOG00000016528	197
ENSGMOG00000017860	433
ENSGMOG00000001862	0
ENSGMOG00000013481	36959
ENSGMOG00000009254	0
ENSGMOG00000003645	1284
ENSGMOG00000020004	76
ENSGMOG00000012903	0
ENSGMOG00000022060	4
ENSGMOG00000015094	7
ENSGMOG00000012607	52
ENSGMOG00000005372	13
ENSGMOG00000010768	0
ENSGMOG00000004172	154
ENSGMOG00000009377	0
ENSGMOG00000001175	405
ENSGMOG00000009615	0
ENSGMOG00000017957	563
ENSGMOG00000021949	0
ENSGMOG00000014346	1
ENSGMOG00000012226	2
ENSGMOG00000000807	504
ENSGMOG00000000825	0
ENSGMOG00000001954	146
ENSGMOG00000001258	1928
ENSGMOG00000007213	0
ENSGMOG00000016677	189
ENSGMOG00000000633	0
ENSGMOG00000009959	9
ENSGMOG00000009970	0
ENSGMOG00000018955	24
ENSGMOG00000008041	283
ENSGMOG00000021947	0
ENSGMOG00000016894	5
ENSGMOG00000002711	200
ENSGMOG00000006842	6
ENSGMOG00000017602	0
ENSGMOG00000016726	184
ENSGMOG00000014488	21
ENSGMOG00000021512	0
ENSGMOG00000020479	0
ENSGMOG00000001843	586
ENSGMOG00000021456	2
ENSGMOG00000020073	6451
ENSGMOG00000009488	222
ENSGMOG00000013690	773
ENSGMOG00000019957	0
ENSGMOG00000003825	20
ENSGMOG00000019247	18756
ENSGMOG00000015852	448
ENSGMOG00000008257	0
ENSGMOG00000018553	86
ENSGMOG00000020544	114
ENSGMOG00000011279	3198
ENSGMOG00000011959	510
ENSGMOG00000021143	11
ENSGMOG00000008421	7
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	364
ENSGMOG00000014663	59
ENSGMOG00000009097	0
ENSGMOG00000009587	24
ENSGMOG00000006165	33
ENSGMOG00000014634	211
ENSGMOG00000007778	0
ENSGMOG00000009085	1694
ENSGMOG00000015076	156
ENSGMOG00000021534	0
ENSGMOG00000010526	0
ENSGMOG00000020463	19
ENSGMOG00000021552	0
ENSGMOG00000000160	281
ENSGMOG00000009356	0
ENSGMOG00000004861	25
ENSGMOG00000019822	32
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	605
ENSGMOG00000001906	1
ENSGMOG00000016513	0
ENSGMOG00000008567	143
ENSGMOG00000000892	4
ENSGMOG00000017367	0
ENSGMOG00000010834	0
ENSGMOG00000015488	6556
ENSGMOG00000008958	11
ENSGMOG00000021459	17
ENSGMOG00000003767	9
ENSGMOG00000002306	1
ENSGMOG00000008791	0
ENSGMOG00000004616	49
ENSGMOG00000005978	50
ENSGMOG00000005245	844
ENSGMOG00000014278	524
ENSGMOG00000010414	326
ENSGMOG00000010079	654
ENSGMOG00000003711	476
ENSGMOG00000019060	0
ENSGMOG00000009321	130
ENSGMOG00000002785	0
ENSGMOG00000010735	31
ENSGMOG00000002908	4899
ENSGMOG00000007915	1
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	2
ENSGMOG00000018517	744
ENSGMOG00000008769	92
ENSGMOG00000009252	189
ENSGMOG00000021836	22
ENSGMOG00000020757	92
ENSGMOG00000011405	1250
ENSGMOG00000001170	837
ENSGMOG00000003214	291
ENSGMOG00000020274	207
ENSGMOG00000008532	17
ENSGMOG00000014416	0
ENSGMOG00000020007	5
ENSGMOG00000021938	0
ENSGMOG00000017826	2970
ENSGMOG00000001264	641
ENSGMOG00000015916	828
ENSGMOG00000002122	17
ENSGMOG00000002141	4
ENSGMOG00000016461	47
ENSGMOG00000018436	21
ENSGMOG00000010465	249
ENSGMOG00000009027	0
ENSGMOG00000005134	0
ENSGMOG00000001651	0
ENSGMOG00000014626	55
ENSGMOG00000020105	4
ENSGMOG00000007010	1
ENSGMOG00000014882	0
ENSGMOG00000006024	0
ENSGMOG00000021544	4
ENSGMOG00000022003	12
ENSGMOG00000021789	1
ENSGMOG00000014453	0
ENSGMOG00000001276	17
ENSGMOG00000014619	662
ENSGMOG00000021286	2
ENSGMOG00000013750	0
ENSGMOG00000020462	0
ENSGMOG00000016034	3
ENSGMOG00000003840	16524
ENSGMOG00000019983	12
ENSGMOG00000018534	0
ENSGMOG00000021154	2
ENSGMOG00000021437	1
ENSGMOG00000021932	2
ENSGMOG00000015793	0
ENSGMOG00000020123	63
ENSGMOG00000000792	263
ENSGMOG00000019868	19
ENSGMOG00000020326	361
ENSGMOG00000021723	2
ENSGMOG00000020330	37
ENSGMOG00000016826	0
ENSGMOG00000002907	52
ENSGMOG00000007565	0
ENSGMOG00000001467	4
ENSGMOG00000020306	17
ENSGMOG00000018900	155
ENSGMOG00000009825	41
ENSGMOG00000016144	22
ENSGMOG00000019914	0
ENSGMOG00000003782	4
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	0
ENSGMOG00000019700	3
ENSGMOG00000006919	0
ENSGMOG00000020698	143
ENSGMOG00000015995	5
ENSGMOG00000021198	0
ENSGMOG00000014711	0
ENSGMOG00000021594	60
ENSGMOG00000021721	31
ENSGMOG00000006590	49
ENSGMOG00000018859	0
ENSGMOG00000004842	10
ENSGMOG00000021566	0
ENSGMOG00000014069	18
ENSGMOG00000020560	2
ENSGMOG00000005988	10
ENSGMOG00000000671	828
ENSGMOG00000015245	0
ENSGMOG00000018504	0
ENSGMOG00000010651	2
ENSGMOG00000010953	0
ENSGMOG00000020482	0
ENSGMOG00000001016	697
ENSGMOG00000019240	31
ENSGMOG00000013796	0
ENSGMOG00000016152	1370
ENSGMOG00000020531	0
ENSGMOG00000000938	1
ENSGMOG00000014406	964
ENSGMOG00000020240	0
ENSGMOG00000014512	270
ENSGMOG00000002246	913
ENSGMOG00000002470	895
ENSGMOG00000020389	0
ENSGMOG00000022030	1
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	0
ENSGMOG00000003534	0
ENSGMOG00000006984	229
ENSGMOG00000008029	7
ENSGMOG00000021546	0
ENSGMOG00000001269	22
ENSGMOG00000020727	7
ENSGMOG00000007798	2254
ENSGMOG00000020400	0
ENSGMOG00000002169	0
ENSGMOG00000002272	27
ENSGMOG00000003813	527
ENSGMOG00000007590	47
ENSGMOG00000019830	14
ENSGMOG00000019921	14
ENSGMOG00000017369	51793
ENSGMOG00000020779	3
ENSGMOG00000021658	0
ENSGMOG00000008161	91
ENSGMOG00000006037	43
ENSGMOG00000004224	7
ENSGMOG00000018982	54
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	7
ENSGMOG00000015281	1
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	158
ENSGMOG00000005709	5849
ENSGMOG00000021787	0
ENSGMOG00000007661	7
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	33
ENSGMOG00000005955	195
ENSGMOG00000021098	0
ENSGMOG00000009638	271
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	3
ENSGMOG00000000276	54
ENSGMOG00000021501	0
ENSGMOG00000015746	226
ENSGMOG00000021845	0
ENSGMOG00000022073	0
ENSGMOG00000020342	537
ENSGMOG00000014442	1142
ENSGMOG00000000455	189
ENSGMOG00000019757	42
ENSGMOG00000008128	4
ENSGMOG00000022099	0
ENSGMOG00000022080	9
ENSGMOG00000021521	6
ENSGMOG00000001133	130
ENSGMOG00000017771	205
ENSGMOG00000005356	11
ENSGMOG00000021999	0
ENSGMOG00000015769	256
ENSGMOG00000010177	5
ENSGMOG00000016171	58
ENSGMOG00000011252	435
ENSGMOG00000021004	0
ENSGMOG00000019842	52
ENSGMOG00000020296	8
ENSGMOG00000021873	0
