ENSGMOG00000006234	2
ENSGMOG00000011761	4
ENSGMOG00000011767	2
ENSGMOG00000002789	40
ENSGMOG00000011926	4
ENSGMOG00000011932	496
ENSGMOG00000011942	9
ENSGMOG00000011951	0
ENSGMOG00000008025	10
ENSGMOG00000009895	266
ENSGMOG00000019306	20
ENSGMOG00000019346	134
ENSGMOG00000019353	0
ENSGMOG00000019358	48
ENSGMOG00000019490	2164
ENSGMOG00000019493	1366
ENSGMOG00000006469	3
ENSGMOG00000006485	3426
ENSGMOG00000015385	433
ENSGMOG00000015398	124
ENSGMOG00000015429	11893
ENSGMOG00000015587	2392
ENSGMOG00000015606	18090
ENSGMOG00000015313	5
ENSGMOG00000009885	444
ENSGMOG00000013669	28
ENSGMOG00000013688	0
ENSGMOG00000003249	0
ENSGMOG00000003259	0
ENSGMOG00000003325	0
ENSGMOG00000019706	329
ENSGMOG00000017919	337
ENSGMOG00000020266	26608
ENSGMOG00000017953	377
ENSGMOG00000000957	64074
ENSGMOG00000000977	0
ENSGMOG00000001018	59
ENSGMOG00000001041	8
ENSGMOG00000001045	0
ENSGMOG00000016733	73
ENSGMOG00000017201	66
ENSGMOG00000017250	152
ENSGMOG00000017260	1
ENSGMOG00000013766	66
ENSGMOG00000003800	0
ENSGMOG00000003885	0
ENSGMOG00000003907	4693
ENSGMOG00000009241	295
ENSGMOG00000009256	4861
ENSGMOG00000009316	62
ENSGMOG00000014750	596
ENSGMOG00000014767	1251
ENSGMOG00000000408	10
ENSGMOG00000004507	0
ENSGMOG00000004534	727
ENSGMOG00000004560	333
ENSGMOG00000017990	389
ENSGMOG00000017995	977
ENSGMOG00000014664	11
ENSGMOG00000014690	0
ENSGMOG00000013347	3
ENSGMOG00000013384	1063
ENSGMOG00000013390	1772
ENSGMOG00000013398	659
ENSGMOG00000013459	8
ENSGMOG00000009678	346
ENSGMOG00000009693	958
ENSGMOG00000009706	48
ENSGMOG00000009709	930
ENSGMOG00000009721	2894
ENSGMOG00000001480	14
ENSGMOG00000005687	2720
ENSGMOG00000012976	1
ENSGMOG00000012988	270
ENSGMOG00000020476	0
ENSGMOG00000013063	15
ENSGMOG00000009741	0
ENSGMOG00000015508	3649
ENSGMOG00000015536	3941
ENSGMOG00000015555	3871
ENSGMOG00000015563	403
ENSGMOG00000004630	1158
ENSGMOG00000004651	1093
ENSGMOG00000004686	53
ENSGMOG00000005700	1822
ENSGMOG00000003002	69
ENSGMOG00000014719	241
ENSGMOG00000014779	6431
ENSGMOG00000020973	0
ENSGMOG00000015021	12
ENSGMOG00000015051	1
ENSGMOG00000015072	991
ENSGMOG00000019930	1
ENSGMOG00000006404	18
ENSGMOG00000015342	28
ENSGMOG00000002627	0
ENSGMOG00000016881	1373
ENSGMOG00000001800	30
ENSGMOG00000001810	1930
ENSGMOG00000001978	2446
ENSGMOG00000001990	0
ENSGMOG00000003861	725
ENSGMOG00000003882	2778
ENSGMOG00000014374	9
ENSGMOG00000016123	0
ENSGMOG00000020776	0
ENSGMOG00000006123	328
ENSGMOG00000006139	0
ENSGMOG00000020224	0
ENSGMOG00000006157	0
ENSGMOG00000012372	254
ENSGMOG00000016888	5
ENSGMOG00000016310	1847
ENSGMOG00000016345	3
ENSGMOG00000017277	8874
ENSGMOG00000020755	0
ENSGMOG00000020928	0
ENSGMOG00000019818	0
ENSGMOG00000021285	1
ENSGMOG00000018946	0
ENSGMOG00000018993	333
ENSGMOG00000002925	770
ENSGMOG00000002953	354
ENSGMOG00000009804	0
ENSGMOG00000009812	0
ENSGMOG00000000016	259
ENSGMOG00000000018	542
ENSGMOG00000000020	553
ENSGMOG00000000023	750
ENSGMOG00000015998	29
ENSGMOG00000016040	36193
ENSGMOG00000016058	7471
ENSGMOG00000013656	2
ENSGMOG00000013725	2241
ENSGMOG00000005101	0
ENSGMOG00000005106	279
ENSGMOG00000005977	2
ENSGMOG00000005983	1816
ENSGMOG00000008555	547
ENSGMOG00000008562	221
ENSGMOG00000000582	27
ENSGMOG00000000595	876
ENSGMOG00000000617	79
ENSGMOG00000010672	2812
ENSGMOG00000010689	0
ENSGMOG00000006959	63
ENSGMOG00000011426	0
ENSGMOG00000005371	5
ENSGMOG00000005465	0
ENSGMOG00000001825	483
ENSGMOG00000001834	115
ENSGMOG00000014007	0
ENSGMOG00000014021	50
ENSGMOG00000014085	1442
ENSGMOG00000003146	14
ENSGMOG00000019466	2
ENSGMOG00000019468	1550
ENSGMOG00000019474	560
ENSGMOG00000019476	0
ENSGMOG00000017366	0
ENSGMOG00000017373	23
ENSGMOG00000016933	0
ENSGMOG00000016952	1685
ENSGMOG00000006337	20
ENSGMOG00000006364	384
ENSGMOG00000006372	496
ENSGMOG00000006410	0
ENSGMOG00000009676	1
ENSGMOG00000007379	0
ENSGMOG00000007390	1541
ENSGMOG00000007397	120
ENSGMOG00000000318	30846
ENSGMOG00000000322	26
ENSGMOG00000009515	12
ENSGMOG00000009527	491
ENSGMOG00000021442	2
ENSGMOG00000021431	31
ENSGMOG00000022029	45
ENSGMOG00000020637	15
ENSGMOG00000020760	13
ENSGMOG00000021237	56
ENSGMOG00000009541	566796
ENSGMOG00000009552	451290
ENSGMOG00000005552	573
ENSGMOG00000020732	0
ENSGMOG00000000555	72438
ENSGMOG00000015014	49
ENSGMOG00000015050	509
ENSGMOG00000015073	33
ENSGMOG00000017558	1
ENSGMOG00000017572	0
ENSGMOG00000017585	666
ENSGMOG00000017611	699
ENSGMOG00000004971	10
ENSGMOG00000009379	1309
ENSGMOG00000009391	614
ENSGMOG00000016430	92
ENSGMOG00000013943	26
ENSGMOG00000013991	990
ENSGMOG00000005736	89
ENSGMOG00000005743	251
ENSGMOG00000005749	29
ENSGMOG00000000345	137
ENSGMOG00000000354	27
ENSGMOG00000005598	3
ENSGMOG00000015537	0
ENSGMOG00000015567	79063
ENSGMOG00000015357	172
ENSGMOG00000015372	1346
ENSGMOG00000015411	1
ENSGMOG00000015417	24
ENSGMOG00000015451	4397
ENSGMOG00000014441	0
ENSGMOG00000008730	0
ENSGMOG00000008733	8
ENSGMOG00000008738	1957
ENSGMOG00000008743	3905
ENSGMOG00000008747	4847
ENSGMOG00000008755	212
ENSGMOG00000008766	44
ENSGMOG00000016451	41
ENSGMOG00000016457	1422
ENSGMOG00000016463	1513
ENSGMOG00000016485	173
ENSGMOG00000011842	3
ENSGMOG00000015153	63
ENSGMOG00000015171	229
ENSGMOG00000015195	320
ENSGMOG00000015218	101033
ENSGMOG00000021636	1
ENSGMOG00000020980	38
ENSGMOG00000021434	25
ENSGMOG00000021099	26
ENSGMOG00000015230	1675
ENSGMOG00000012012	3
ENSGMOG00000006639	285
ENSGMOG00000006667	1610
ENSGMOG00000017142	95
ENSGMOG00000017156	0
ENSGMOG00000017183	0
ENSGMOG00000010555	401
ENSGMOG00000010574	0
ENSGMOG00000004214	48
ENSGMOG00000011066	881
ENSGMOG00000011079	986
ENSGMOG00000011087	626
ENSGMOG00000011099	0
ENSGMOG00000011106	38
ENSGMOG00000011112	5167
ENSGMOG00000011136	3
ENSGMOG00000011152	1032
ENSGMOG00000004702	34
ENSGMOG00000018590	17
ENSGMOG00000018605	273
ENSGMOG00000003842	880
ENSGMOG00000002252	144
ENSGMOG00000002288	480
ENSGMOG00000002309	1939
ENSGMOG00000002342	1354
ENSGMOG00000002357	112
ENSGMOG00000000568	23
ENSGMOG00000000607	0
ENSGMOG00000001931	0
ENSGMOG00000021982	0
ENSGMOG00000013381	2
ENSGMOG00000013769	0
ENSGMOG00000013799	80
ENSGMOG00000009662	56
ENSGMOG00000005769	721
ENSGMOG00000005784	327
ENSGMOG00000005805	323
ENSGMOG00000005821	73
ENSGMOG00000016858	3
ENSGMOG00000014444	1528
ENSGMOG00000014449	0
ENSGMOG00000014523	989
ENSGMOG00000014554	3192
ENSGMOG00000014591	1508
ENSGMOG00000014607	1466
ENSGMOG00000016351	127
ENSGMOG00000016386	198
ENSGMOG00000016592	0
ENSGMOG00000006751	0
ENSGMOG00000002506	16
ENSGMOG00000002521	586
ENSGMOG00000002541	3092
ENSGMOG00000008896	0
ENSGMOG00000008898	0
ENSGMOG00000010462	2
ENSGMOG00000010467	572
ENSGMOG00000010478	7
ENSGMOG00000010486	238
ENSGMOG00000010497	2250
ENSGMOG00000010511	808
ENSGMOG00000004857	351
ENSGMOG00000004856	646
ENSGMOG00000004886	3
ENSGMOG00000004910	690
ENSGMOG00000016782	1
ENSGMOG00000004891	48
ENSGMOG00000004909	0
ENSGMOG00000012381	43
ENSGMOG00000004298	107
ENSGMOG00000003329	0
ENSGMOG00000000519	190
ENSGMOG00000014653	718
ENSGMOG00000009355	7594
ENSGMOG00000009367	8
ENSGMOG00000009374	642
ENSGMOG00000009381	0
ENSGMOG00000009385	459
ENSGMOG00000010714	727
ENSGMOG00000002138	0
ENSGMOG00000005313	28
ENSGMOG00000012724	180
ENSGMOG00000000275	0
ENSGMOG00000018603	1063
ENSGMOG00000021032	17
ENSGMOG00000021735	3
ENSGMOG00000021297	0
ENSGMOG00000021570	36
ENSGMOG00000018614	76
ENSGMOG00000018633	54
ENSGMOG00000018641	978
ENSGMOG00000018653	532
ENSGMOG00000018662	7092
ENSGMOG00000018668	2852
ENSGMOG00000018699	522
ENSGMOG00000003537	49
ENSGMOG00000003573	20516
ENSGMOG00000003583	0
ENSGMOG00000009227	0
ENSGMOG00000014001	0
ENSGMOG00000014033	176
ENSGMOG00000018000	1
ENSGMOG00000020388	35
ENSGMOG00000016588	16328
ENSGMOG00000016600	10673
ENSGMOG00000016606	72
ENSGMOG00000016613	184
ENSGMOG00000016666	131
ENSGMOG00000016698	21
ENSGMOG00000001555	590
ENSGMOG00000001572	0
ENSGMOG00000001690	287
ENSGMOG00000021089	106
ENSGMOG00000020716	47
ENSGMOG00000001916	12
ENSGMOG00000009788	271
ENSGMOG00000009810	4
ENSGMOG00000016035	0
ENSGMOG00000016067	40
ENSGMOG00000016090	8112
ENSGMOG00000021046	4
ENSGMOG00000021042	1
ENSGMOG00000012746	370
ENSGMOG00000008433	77
ENSGMOG00000005426	190
ENSGMOG00000005445	2424
ENSGMOG00000005471	9
ENSGMOG00000005486	0
ENSGMOG00000005669	0
ENSGMOG00000010133	3516
ENSGMOG00000010136	2430
ENSGMOG00000010145	29
ENSGMOG00000010149	4627
ENSGMOG00000004099	168
ENSGMOG00000015558	203
ENSGMOG00000015576	122
ENSGMOG00000009268	3
ENSGMOG00000013691	0
ENSGMOG00000013697	66
ENSGMOG00000013701	195
ENSGMOG00000020331	2
ENSGMOG00000002444	8802
ENSGMOG00000002489	5772
ENSGMOG00000002499	385
ENSGMOG00000014744	52
ENSGMOG00000014766	940
ENSGMOG00000014787	917
ENSGMOG00000014803	904
ENSGMOG00000014810	193
ENSGMOG00000014879	4282
ENSGMOG00000014916	57592
ENSGMOG00000014934	2349
ENSGMOG00000006356	391
ENSGMOG00000006396	125
ENSGMOG00000009503	354
ENSGMOG00000009506	1103
ENSGMOG00000009517	2459
ENSGMOG00000006208	161
ENSGMOG00000006224	3027
ENSGMOG00000006255	130
ENSGMOG00000006275	128
ENSGMOG00000017478	0
ENSGMOG00000013922	18
ENSGMOG00000020082	14
ENSGMOG00000013956	41
ENSGMOG00000011684	8054
ENSGMOG00000011688	748
ENSGMOG00000011692	4362
ENSGMOG00000002121	2
ENSGMOG00000002157	118
ENSGMOG00000002236	181
ENSGMOG00000001832	1039
ENSGMOG00000001497	1576
ENSGMOG00000001511	75
ENSGMOG00000013859	4
ENSGMOG00000018161	4352
ENSGMOG00000018172	0
ENSGMOG00000018184	0
ENSGMOG00000018194	294
ENSGMOG00000018207	353
ENSGMOG00000018215	2874
ENSGMOG00000018230	340
ENSGMOG00000008317	0
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	0
ENSGMOG00000013341	30120
ENSGMOG00000013363	185
ENSGMOG00000013370	32
ENSGMOG00000020492	0
ENSGMOG00000007365	90
ENSGMOG00000007375	0
ENSGMOG00000007381	3
ENSGMOG00000003421	28658
ENSGMOG00000003440	132
ENSGMOG00000003466	155
ENSGMOG00000003478	0
ENSGMOG00000015768	2
ENSGMOG00000002493	52
ENSGMOG00000012599	29582
ENSGMOG00000012602	5
ENSGMOG00000012605	458
ENSGMOG00000013026	575
ENSGMOG00000013037	677
ENSGMOG00000014547	0
ENSGMOG00000008254	567
ENSGMOG00000020407	89
ENSGMOG00000014875	90
ENSGMOG00000014890	0
ENSGMOG00000016384	0
ENSGMOG00000016398	109
ENSGMOG00000017718	437
ENSGMOG00000017738	77
ENSGMOG00000006947	924
ENSGMOG00000006956	2614
ENSGMOG00000006972	119
ENSGMOG00000005007	1228
ENSGMOG00000005046	61
ENSGMOG00000020423	17
ENSGMOG00000016337	90
ENSGMOG00000016245	0
ENSGMOG00000002775	33
ENSGMOG00000018600	36
ENSGMOG00000001368	0
ENSGMOG00000010463	678
ENSGMOG00000016476	146
ENSGMOG00000016515	15
ENSGMOG00000016530	4103
ENSGMOG00000008026	183
ENSGMOG00000008035	235
ENSGMOG00000011024	3313
ENSGMOG00000011031	0
ENSGMOG00000000536	580
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	127
ENSGMOG00000010567	22
ENSGMOG00000010582	273
ENSGMOG00000008583	220
ENSGMOG00000008590	134
ENSGMOG00000021575	0
ENSGMOG00000001459	6
ENSGMOG00000001479	0
ENSGMOG00000001502	3
ENSGMOG00000011356	204
ENSGMOG00000011364	2344
ENSGMOG00000011372	1059
ENSGMOG00000011380	189
ENSGMOG00000007053	490
ENSGMOG00000007061	72
ENSGMOG00000000528	378
ENSGMOG00000000544	506
ENSGMOG00000000483	4180
ENSGMOG00000000508	2140
ENSGMOG00000002312	0
ENSGMOG00000018254	77
ENSGMOG00000018272	703
ENSGMOG00000012777	1
ENSGMOG00000019040	16
ENSGMOG00000019053	16
ENSGMOG00000013590	0
ENSGMOG00000013793	19
ENSGMOG00000013824	16834
ENSGMOG00000003663	65
ENSGMOG00000000029	3171
ENSGMOG00000000033	14
ENSGMOG00000000034	40
ENSGMOG00000008597	0
ENSGMOG00000014630	110
ENSGMOG00000014652	14
ENSGMOG00000014697	12
ENSGMOG00000013424	0
ENSGMOG00000013436	1854
ENSGMOG00000002561	0
ENSGMOG00000020790	0
ENSGMOG00000014548	86
ENSGMOG00000008514	0
ENSGMOG00000008518	59
ENSGMOG00000008522	64
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	6
ENSGMOG00000002139	5421
ENSGMOG00000002154	410
ENSGMOG00000002170	453
ENSGMOG00000002204	156
ENSGMOG00000002216	165
ENSGMOG00000002253	80505
ENSGMOG00000016542	2
ENSGMOG00000003557	3
ENSGMOG00000003565	2115
ENSGMOG00000002166	5274
ENSGMOG00000002224	8
ENSGMOG00000002260	1135
ENSGMOG00000002273	862
ENSGMOG00000009585	1
ENSGMOG00000008843	824
ENSGMOG00000006277	2
ENSGMOG00000006302	11
ENSGMOG00000006315	1
ENSGMOG00000014903	2273
ENSGMOG00000014918	403
ENSGMOG00000006073	6
ENSGMOG00000010431	890
ENSGMOG00000010438	124
ENSGMOG00000001381	84
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	147
ENSGMOG00000006416	3
ENSGMOG00000000413	0
ENSGMOG00000000423	0
ENSGMOG00000009822	94
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	326
ENSGMOG00000011129	500
ENSGMOG00000011137	34
ENSGMOG00000000250	136
ENSGMOG00000021868	0
ENSGMOG00000008022	75
ENSGMOG00000009618	0
ENSGMOG00000011554	62
ENSGMOG00000005422	8
ENSGMOG00000020450	7
ENSGMOG00000013442	28
ENSGMOG00000013449	0
ENSGMOG00000006051	420
ENSGMOG00000008431	161
ENSGMOG00000008432	87
ENSGMOG00000008436	216
ENSGMOG00000015341	849
ENSGMOG00000015355	23
ENSGMOG00000015406	0
ENSGMOG00000009621	6
ENSGMOG00000012904	5
ENSGMOG00000016766	0
ENSGMOG00000016787	0
ENSGMOG00000012683	287
ENSGMOG00000020038	5753
ENSGMOG00000003967	432
ENSGMOG00000013286	473
ENSGMOG00000011589	129
ENSGMOG00000009975	0
ENSGMOG00000020529	1385
ENSGMOG00000020530	1183
ENSGMOG00000001473	58
ENSGMOG00000001486	7
ENSGMOG00000020244	319
ENSGMOG00000006745	5
ENSGMOG00000006242	1626
ENSGMOG00000006256	408
ENSGMOG00000006271	30
ENSGMOG00000018430	11
ENSGMOG00000018442	55
ENSGMOG00000019452	0
ENSGMOG00000019460	1
ENSGMOG00000019464	33
ENSGMOG00000000601	3039
ENSGMOG00000000611	6502
ENSGMOG00000008478	1276
ENSGMOG00000021411	0
ENSGMOG00000008501	2947
ENSGMOG00000008517	992
ENSGMOG00000008209	520
ENSGMOG00000016026	4272
ENSGMOG00000016053	0
ENSGMOG00000016088	718
ENSGMOG00000008325	6
ENSGMOG00000008329	149
ENSGMOG00000004443	28
ENSGMOG00000004486	590
ENSGMOG00000000497	20
ENSGMOG00000000503	6
ENSGMOG00000012056	163
ENSGMOG00000014020	4
ENSGMOG00000000723	0
ENSGMOG00000017740	251
ENSGMOG00000017750	1
ENSGMOG00000005393	196
ENSGMOG00000013239	0
ENSGMOG00000013255	174
ENSGMOG00000013267	48
ENSGMOG00000014094	0
ENSGMOG00000014151	168
ENSGMOG00000015043	711
ENSGMOG00000015070	0
ENSGMOG00000006163	302
ENSGMOG00000009322	101
ENSGMOG00000009328	2361
ENSGMOG00000009351	496
ENSGMOG00000001876	4291
ENSGMOG00000001886	0
ENSGMOG00000001472	1845
ENSGMOG00000019972	2961
ENSGMOG00000018807	26
ENSGMOG00000018815	704
ENSGMOG00000018836	5972
ENSGMOG00000006219	1236
ENSGMOG00000014504	1
ENSGMOG00000014515	832
ENSGMOG00000014522	17
ENSGMOG00000014555	0
ENSGMOG00000005184	159
ENSGMOG00000005232	4759
ENSGMOG00000004303	35987
ENSGMOG00000004307	171
ENSGMOG00000004348	61
ENSGMOG00000019442	199
ENSGMOG00000016195	652
ENSGMOG00000016230	1076
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	13
ENSGMOG00000001960	0
ENSGMOG00000001971	0
ENSGMOG00000009436	438
ENSGMOG00000009444	1904
ENSGMOG00000009461	372
ENSGMOG00000009475	2012
ENSGMOG00000000079	0
ENSGMOG00000002683	10
ENSGMOG00000004470	0
ENSGMOG00000002267	0
ENSGMOG00000017494	784
ENSGMOG00000017514	245
ENSGMOG00000005723	0
ENSGMOG00000021888	67
ENSGMOG00000009981	655
ENSGMOG00000010003	3688
ENSGMOG00000010009	73
ENSGMOG00000010023	466
ENSGMOG00000020364	0
ENSGMOG00000016418	1768
ENSGMOG00000016428	869
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	2
ENSGMOG00000008722	133
ENSGMOG00000016916	1
ENSGMOG00000016931	6412
ENSGMOG00000016935	99
ENSGMOG00000016762	0
ENSGMOG00000005735	126
ENSGMOG00000005765	10
ENSGMOG00000005308	1
ENSGMOG00000005316	945
ENSGMOG00000005321	203
ENSGMOG00000005324	3121
ENSGMOG00000005330	397
ENSGMOG00000010105	0
ENSGMOG00000018059	1135
ENSGMOG00000016155	7
ENSGMOG00000008321	0
ENSGMOG00000019386	946
ENSGMOG00000003013	21
ENSGMOG00000019503	1740
ENSGMOG00000019505	153
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	1090
ENSGMOG00000013071	852
ENSGMOG00000013085	0
ENSGMOG00000013097	2
ENSGMOG00000001189	1
ENSGMOG00000016129	0
ENSGMOG00000010344	541
ENSGMOG00000010356	0
ENSGMOG00000020547	0
ENSGMOG00000018627	0
ENSGMOG00000018637	5
ENSGMOG00000018649	268
ENSGMOG00000018655	5138
ENSGMOG00000018657	1649
ENSGMOG00000009368	35
ENSGMOG00000019844	475
ENSGMOG00000017744	9
ENSGMOG00000001905	0
ENSGMOG00000009053	50
ENSGMOG00000013846	6
ENSGMOG00000013869	9582
ENSGMOG00000013893	0
ENSGMOG00000008574	1497
ENSGMOG00000008589	208
ENSGMOG00000014638	32
ENSGMOG00000014721	0
ENSGMOG00000001866	0
ENSGMOG00000007917	1
ENSGMOG00000010579	5
ENSGMOG00000010584	22
ENSGMOG00000010592	3
ENSGMOG00000003053	0
ENSGMOG00000003068	0
ENSGMOG00000003081	1381
ENSGMOG00000003114	278
ENSGMOG00000016771	110
ENSGMOG00000014452	121
ENSGMOG00000015071	3244
ENSGMOG00000015139	1441
ENSGMOG00000001262	0
ENSGMOG00000014237	430
ENSGMOG00000014285	3
ENSGMOG00000014293	216
ENSGMOG00000014339	697
ENSGMOG00000002474	888
ENSGMOG00000002513	460
ENSGMOG00000004742	0
ENSGMOG00000004764	39
ENSGMOG00000011541	19
ENSGMOG00000008528	96
ENSGMOG00000008536	4
ENSGMOG00000008538	1095
ENSGMOG00000008554	35
ENSGMOG00000010035	8
ENSGMOG00000010049	146
ENSGMOG00000008606	81
ENSGMOG00000002650	23
ENSGMOG00000000403	0
ENSGMOG00000000411	0
ENSGMOG00000009084	3789
ENSGMOG00000013261	56
ENSGMOG00000013272	497
ENSGMOG00000000110	9
ENSGMOG00000019714	0
ENSGMOG00000003311	1
ENSGMOG00000019715	8
ENSGMOG00000019716	1
ENSGMOG00000003319	1056
ENSGMOG00000003361	6719
ENSGMOG00000003391	10399
ENSGMOG00000003425	3555
ENSGMOG00000003464	19
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	97
ENSGMOG00000000690	558
ENSGMOG00000000714	0
ENSGMOG00000000732	11
ENSGMOG00000000885	151
ENSGMOG00000016534	1
ENSGMOG00000021191	0
ENSGMOG00000019048	123
ENSGMOG00000015297	0
ENSGMOG00000016659	68
ENSGMOG00000016694	0
ENSGMOG00000010076	1905
ENSGMOG00000010086	2
ENSGMOG00000005118	16
ENSGMOG00000005130	106
ENSGMOG00000005143	112
ENSGMOG00000004454	429
ENSGMOG00000004474	826
ENSGMOG00000004483	285
ENSGMOG00000004489	95
ENSGMOG00000004524	21629
ENSGMOG00000014911	59
ENSGMOG00000014939	122
ENSGMOG00000014960	376
ENSGMOG00000000146	1089
ENSGMOG00000020770	0
ENSGMOG00000007629	0
ENSGMOG00000005887	104
ENSGMOG00000004544	7
ENSGMOG00000011804	4
ENSGMOG00000018181	573
ENSGMOG00000006330	454
ENSGMOG00000020228	11
ENSGMOG00000006386	475
ENSGMOG00000006412	157
ENSGMOG00000006702	476
ENSGMOG00000000284	0
ENSGMOG00000006680	1
ENSGMOG00000017477	9
ENSGMOG00000000668	29
ENSGMOG00000000680	807
ENSGMOG00000000685	19
ENSGMOG00000000694	37
ENSGMOG00000003927	260
ENSGMOG00000003976	1
ENSGMOG00000018559	20
ENSGMOG00000014980	263
ENSGMOG00000015006	132
ENSGMOG00000015410	4
ENSGMOG00000015445	7274
ENSGMOG00000001066	0
ENSGMOG00000001078	273
ENSGMOG00000014953	215
ENSGMOG00000008541	1
ENSGMOG00000020704	0
ENSGMOG00000006376	482
ENSGMOG00000012878	627
ENSGMOG00000012888	4
ENSGMOG00000016748	129
ENSGMOG00000016765	0
ENSGMOG00000016775	1345
ENSGMOG00000016790	4503
ENSGMOG00000004521	227
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	225
ENSGMOG00000007355	1
ENSGMOG00000010542	14008
ENSGMOG00000018003	10
ENSGMOG00000018044	10016
ENSGMOG00000018049	4983
ENSGMOG00000018070	806
ENSGMOG00000018089	3382
ENSGMOG00000013761	4504
ENSGMOG00000013775	398
ENSGMOG00000000035	0
ENSGMOG00000000036	0
ENSGMOG00000011624	1
ENSGMOG00000011645	302
ENSGMOG00000011662	4919
ENSGMOG00000011683	1879
ENSGMOG00000011693	790
ENSGMOG00000011702	12
ENSGMOG00000019385	869
ENSGMOG00000019405	1279
ENSGMOG00000006891	37
ENSGMOG00000003685	0
ENSGMOG00000003708	1244
ENSGMOG00000003515	0
ENSGMOG00000018748	6
ENSGMOG00000012484	769
ENSGMOG00000012491	93
ENSGMOG00000012493	1188
ENSGMOG00000010539	248
ENSGMOG00000013151	168
ENSGMOG00000013164	4
ENSGMOG00000016363	0
ENSGMOG00000016370	2
ENSGMOG00000016414	0
ENSGMOG00000011240	297
ENSGMOG00000014692	161
ENSGMOG00000016464	0
ENSGMOG00000013627	1175
ENSGMOG00000013640	1
ENSGMOG00000001144	0
ENSGMOG00000006373	12855
ENSGMOG00000006385	0
ENSGMOG00000006408	156
ENSGMOG00000012983	2906
ENSGMOG00000012987	32
ENSGMOG00000017884	98
ENSGMOG00000017916	4
ENSGMOG00000017930	80
ENSGMOG00000011408	253
ENSGMOG00000011412	1221
ENSGMOG00000001705	0
ENSGMOG00000010693	2
ENSGMOG00000010696	51
ENSGMOG00000015611	401
ENSGMOG00000015713	968
ENSGMOG00000015744	316
ENSGMOG00000015753	269
ENSGMOG00000005902	329
ENSGMOG00000005907	0
ENSGMOG00000005205	165
ENSGMOG00000005251	1
ENSGMOG00000001700	6
ENSGMOG00000013833	0
ENSGMOG00000016550	241
ENSGMOG00000016560	0
ENSGMOG00000018484	78
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	71
ENSGMOG00000013322	20
ENSGMOG00000001519	0
ENSGMOG00000001536	0
ENSGMOG00000000364	117
ENSGMOG00000021740	130
ENSGMOG00000021630	35
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	2674
ENSGMOG00000003930	1
ENSGMOG00000004008	415
ENSGMOG00000014483	231
ENSGMOG00000014493	0
ENSGMOG00000009776	41
ENSGMOG00000020514	0
ENSGMOG00000009779	42
ENSGMOG00000015062	69
ENSGMOG00000015109	263
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	9
ENSGMOG00000015327	19
ENSGMOG00000015345	1476
ENSGMOG00000015395	298
ENSGMOG00000013015	0
ENSGMOG00000013030	1296
ENSGMOG00000013036	0
ENSGMOG00000013041	6
ENSGMOG00000013059	51
ENSGMOG00000013899	161
ENSGMOG00000013946	44
ENSGMOG00000009596	929
ENSGMOG00000009601	221
ENSGMOG00000010194	2
ENSGMOG00000012895	28473
ENSGMOG00000009637	1459
ENSGMOG00000009646	97
ENSGMOG00000008137	435
ENSGMOG00000008143	1375
ENSGMOG00000008737	180
ENSGMOG00000008760	1063
ENSGMOG00000008920	4
ENSGMOG00000008930	52
ENSGMOG00000015808	54
ENSGMOG00000015819	260
ENSGMOG00000015839	143
ENSGMOG00000019071	22
ENSGMOG00000000495	78
ENSGMOG00000006085	236
ENSGMOG00000006095	0
ENSGMOG00000018195	32
ENSGMOG00000004026	8704
ENSGMOG00000004060	5289
ENSGMOG00000004082	198
ENSGMOG00000012568	1676
ENSGMOG00000020056	0
ENSGMOG00000004399	0
ENSGMOG00000004972	49
ENSGMOG00000014344	420
ENSGMOG00000017192	0
ENSGMOG00000017199	30
ENSGMOG00000017247	0
ENSGMOG00000017317	0
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1865
ENSGMOG00000003237	14
ENSGMOG00000002175	25
ENSGMOG00000002195	1
ENSGMOG00000003687	0
ENSGMOG00000003694	6
ENSGMOG00000009622	0
ENSGMOG00000000948	224
ENSGMOG00000003215	2539
ENSGMOG00000003272	1907
ENSGMOG00000005216	1
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	1156
